location_info,location_href,upload_id,date_text,date_time,date_title,main_text
상무초밥수원역점,https://www.instagram.com/explore/locations/103095664851537/,helianthus_food,4일 전,2021-07-28T16:50:58.000Z,2021년 7월 29일,"210722

#먹스타그램#럽스타그램#데이트#팔로우#follow#좋아요#like#댓글#일상#데일리#daily#상무초밥#특선초밥#점심특선#점심특선b#모듬초밥#모듬초밥세트"
,,9_zziet,4일 전,2021-07-28T14:24:12.000Z,2021년 7월 28일,"2021.07.28 #찌아식단

1. #찌아아침 8:40AM
🥚 반숙란 두개
🍅 대추방울토마토 한통
🧃 #더반쪽 #호박젤리

2. #찌아점심 12:10PM
🍫 #커클랜드프로틴바초코렛칩쿠키도우
🥒 오이한개

3. #찌아간식 3:30PM
🥣 #오래요#썸머타임 R
+ 몬스터에너지울트라

4. #찌아저녁 7:45PM
🍣 #츠케 #모듬초밥 #새우플레이트 #김치왕새우튀김우동

5. #찌아간식 8:20PM
☕️ 아이스아메리카노 한잔

💪🏻 오늘의 운동 9:30-10:30AM
- 펌핑요가 한시간"
,,googul_house,4일 전,2021-07-28T13:49:01.000Z,2021년 7월 28일,2021.07.28 . #구굴하우스 #저녁 #배달 #스시혼 #연어회 #참치회 #모듬초밥
,,felicity_j_diary,4일 전,2021-07-28T12:38:28.000Z,2021년 7월 28일,초밥초밥🍣 (๑>◡<๑)
,,eykim1973,4일 전,2021-07-28T12:13:56.000Z,2021년 7월 28일,"_
20210728  PM 9:00
처음으로 메뉴 일치
소주 한잔 못해서 아쉽네
#모듬초밥 #sushi #すし 🍣"
,,diversbebe,4일 전,2021-07-28T12:07:50.000Z,2021년 7월 28일,"초밥은 초밥집이지 :)

#먹고싶을때마다오는곳
#안성#안성초밥#안성맛집#한경대#한경대맛집#안성식당#해물우동#초밥#모듬초밥#회덮밥"
,,oh._.yeeeeeee,4일 전,2021-07-28T11:44:23.000Z,2021년 7월 28일,"🔥
덥다, 너무덥다
아니 더운게 아니고 해가 너무 따갑다
그런 의미로 초밥ㅋㅋㅋㅋㅋ
.
#대구 #달서구 #상인동 #맛집 #초밥 #초밥맛집 #스위트와사비
#모듬초밥 #미니우동 #연어샐러드 #맥주한잔
#선팔 #맞팔 #선팔하면맞팔 #좋아요 #반사 #좋아요반사 #좋반
#대프리카 #🔥"
,,inkyusun,4일 전,2021-07-28T10:34:19.000Z,2021년 7월 28일,손님들께서도인정해주신#가성비갑#모듬초밥#인기인기#맛있고신선하게#만들어서배달해드려요~♡♡♡
,,yk.goodfood,4일 전,2021-07-28T10:27:23.000Z,2021년 7월 28일,"모듬사시미 포장해서
집에서 #회 에 #화요 한잔 ^^

#모듬사시미
#스시지
#모듬초밥"
스시젠,https://www.instagram.com/explore/locations/102004171709499/,yooyohan85,4일 전,2021-07-28T09:36:57.000Z,2021년 7월 28일,"#스지젠정릉 #초밥 #초밥맛집
#모듬사시미 #모듬초밥"
,,jjyong22,4일 전,2021-07-28T09:06:52.000Z,2021년 7월 28일,황금손가락 서귀포점~ 회도 크고 맛나맛나 #황금손가락서귀포점 #범섬뷰맛집 #특초밥 #모듬초밥 #연어초밥 #제주도맛집 #제주도 #제주남부
원당역 사거리,https://www.instagram.com/explore/locations/525662451281624/,ppyo_yumm,5일 전,2021-07-28T04:36:16.000Z,2021년 7월 28일,"맞아요 맞아요 인생스시🍣
.
#원당맛집 #원당스시 #오야스미 #오야스미원당점 #모듬초밥 #고양맛집 #스시맛집 #스시맛집추천 #오야스미초밥 #초밥맛집 #초밥스타그램 #점심메뉴추천 #점심메뉴 #점심시간 #daily #sushi #sushilover🍣 #lunchtime #foodstagram #jmt #먹스타그램 #먹스타 #f4follow"
,,angelaliceri,5일 전,2021-07-28T03:47:52.000Z,2021년 7월 28일,#센쿄 #모듬초밥
,,odong__hyun,5일 전,2021-07-28T03:17:30.000Z,2021년 7월 28일,#제주도 #황금손가락 #모듬초밥 #맛있다👍 #법환포구맛집 #아는형님 #잘먹고갑니다❤️
,,park_chang_kyu79,5일 전,2021-07-28T02:59:49.000Z,2021년 7월 28일,"#창동역 에 새로생긴 #초밥마켓
이제 초밥도 마트처럼 이렇게 판매를하네
로봇이 만든다고 하던데 로봇은 안보이던데 ㅋㅋ
암튼 신기하고 아이들이 #초밥 먹고싶다 하여
사봤다
#로봇스폐셜초밥 (₩11,900). #생연어초밥 (₩10,900) 2개
덮밥 종류로 더 살려고 했으나 떨어져서~~~
빠르게 살 수 있는 장점이 있으나 역시 초밥은 그때그때 바로 만들어 먹어야 맛있는듯 하다~~~^^

#창동역맛집 #연어 #모듬초밥"
스시마루,https://www.instagram.com/explore/locations/1343936102354827/,eat_gu,5일 전,2021-07-28T02:05:27.000Z,2021년 7월 28일,"✔️스시마루/캘리포니아롤+연어롤, 모듬초밥

내가 사랑하는 초밥🍣 롤도 시켜서 친구랑 나눠먹었어요💙 롤이 진짜 크고 재료가 듬뿍 올라가서 맛있었어요! 올라가는 연어도 크고 날치알 가득해서 톡톡 터지는맛이 좋았어요👍🏻 소스도 많이 뿌려줘서 맛있었어요ㅎㅎ 그리고 여기는 와서 먹으면 회덮밥이랑 우동이 서비스여서 너무 좋아요🍲"
동양동,https://www.instagram.com/explore/locations/413236788/,mani00000,5일 전,2021-07-28T01:59:54.000Z,2021년 7월 28일,"동네에 괜찮은 초밥집

#맛집 #인천맛집 #동양동맛집 #초밥맛집 #맛스타그램 #먹스타그램 #먹방 #일식맛집 #계양구맛집 #스시 #초밥 #sushi #delicious #재택 #모듬초밥"
,,chani_house__day,5일 전,2021-07-28T01:57:45.000Z,2021년 7월 28일,"#초밥 #연어초밥 #모듬초밥

여기 정말 찐맛집 .. 🍣🍣
한달에 한번은 꼭 가게되는 그런곳이에요 !
저는 항상 연어 초밥이랑 모듬 초밥 시켜먹는데용
연어 한입 먹으면 입에서 사르르 녹아버린다구영 ✨ !
신선도가 확실히 느껴진다구용 💙

여기는 항상 우동은 서비스 .. 🍲🍲🍲
쪼꼼 아쉬워서 간장새우 초밥도 시켰다구용 🍤
살이 탱글탱글하고 쫄깃쫄깃🤤🤤 !

유튜브 채널 : 채니 하우스day
여러분 저 유튜브도 해용 !
다들 한번씩 놀러와주세요 🙏❤️
.
.
.
.
.
.
#좋아요반사 #좋아요 #좋아요테러 #먹스타그램 #먹방 #먹스타 #먹팔 #먹팔해요 #먹팔환영 #먹팔맞팔 #선팔하면맞팔 #선팔 #맞팔해요 #맞팔환영 #먹스타그램 #협찬문의 #먹부림 #맛집 #맛집추천 #푸드스타그램 #맛집투어 #협찬환영 #맛집스타그램 #점심메뉴 #저녁메뉴 #야식 #먹스타소통"
,,worldlight081,5일 전,2021-07-27T16:20:05.000Z,2021년 7월 28일,"#노원 #월계동 #석계역 #노원맛집 #월계동맛집
#석계역맛집 #가성비 #가성비갑 #맛집 #서민초밥 #모듬초밥"
,,jinju001,5일 전,2021-07-27T14:31:41.000Z,2021년 7월 27일,"#연어초밥 #모듬초밥 #코코

이 시국에 아주 조심히 후딱 장보러 #코스트코
#가격대비짱 #카트가득채우기 #남푠카드찬스

#일상 #데일리 #장보는여자"
,,28ssi,5일 전,2021-07-27T13:31:44.000Z,2021년 7월 27일,"21.7.24.토-2
⠀
오늘은 치팅데이😃
⠀
👍👍👍이마트 트레이더스(옥길점)
*모듬초밥+소고기
-오늘도 늦퇴한 나🙋‍♀️
이사후 처음으로 주말에 차🚙로 데리러온 너🙋‍♂️
장본뒤 네비 찍었더니 45분..
역곡에서 제물포..역시 멀구나😅
배고픔 못이기고 차에서 초밥🍣먹기
다 먹으니 어느덧 집 도착
어쩌다보니 소고기는 2차가 되었다ㅋㅋㅋ
맛있게 잘 먹었습니다👏👏👏
⠀
#주말데이트#장보기#이마트#트레이더스#모듬초밥#sushilovers#소고기#고기스타그램#치팅데이#오늘뭐먹지#저녁밥#저녁메뉴#집밥#밥상일기#foodie#mukbang#먹스타그램#술스타그램#집데이트#푸드스타그램#일상#소통스타그램#럽스타그램"
,,matzip_gn1,5일 전,2021-07-27T13:08:56.000Z,2021년 7월 27일,"[광고] 모듬초밥과 연어초밥이 맛있는 초밥맛집 ""등대횟집""👍

🐷 오늘의 #맛집챌린지

창원행암동의 초밥맛집
고슬고슬한 밥위에 올라간 쫀듯한 식감이 일품인 스페셜초밥세트!
싱싱한 연어의 풍미와 탱글탱글한 식감이 일품인 연어초밥!
신선하고 다양한 맛있는 초밥을 즐기고 싶다면 등대횟집으로 오세요🏃‍♂️🏃‍♀️

💓메뉴💓
#스페셜초밥세트
#연어초밥12피스

#등대횟집

도로명 : 경남 창원시 진해구 행암로 229-1

☎ 0504-2015-0170"
일광신도시,https://www.instagram.com/explore/locations/101150638220474/,elliejeong,5일 전,2021-07-27T13:03:34.000Z,2021년 7월 27일,"오,
선정픽, #청년초밥
화요일이 기다려질것같은🥰
.
.
.
#야식 #초밥 #스시트럭"
,,matzip_challenge,5일 전,2021-07-27T12:22:51.000Z,2021년 7월 27일,"[광고] 쫄깃하고 신선한 물회추천 [미가초밥물회]

신선하고 맛있는 횟감으로
가성비까지 좋은 집!

주문과 동시에 조리해서
신선함을 그대로 느낄 수 있어요!

두툼한 회의 식감이 최고!
생선의 특유한 감칠맛이
입안 가득~!

그럼 오늘 GOGO?

🐷오늘의 맛집#챌린지

❤️메뉴소개❤️

#모듬초밥

#물회

#미가초밥물회

주소: 경북 경산 중방동 826-1

☎0504-2015-2030"
,,jhyeon4423,5일 전,2021-07-27T12:01:11.000Z,2021년 7월 27일,"#저녁#모듬초밥#모밀소바 #신랑찬스#동네맛집#불량모드 #저녁메뉴 #편하게 #냠냠
.
.
.
날이더워 신랑찬스 사용해 초밥에 소바로 편안한 저녁밥상 😝😝 더울땐 배달찬스가 최고예요👍👏"
스시일기 불당점,https://www.instagram.com/explore/locations/920778471464840/,serendipity_petite,5일 전,2021-07-27T11:56:43.000Z,2021년 7월 27일,"초밥은 역시 스시일기

#묵은지광어초밥
#모듬초밥
#김치광어초밥🍣
#스시일기불당점"
,,sm.overdose,7월 22일,2021-07-21T15:31:25.000Z,2021년 7월 22일,#모듬초밥#초밥#요리#음식#food#홈쿡#집밥#뭐먹지
,,crheebab,5일 전,2021-07-27T10:50:52.000Z,2021년 7월 27일,#연어회 #모듬초밥
,,rose__48,5일 전,2021-07-27T08:20:13.000Z,2021년 7월 27일,"#펜캉스 #모듬초밥 #새우튀김 #로돈로산 정말 즐겁구 행복했던 여행❣️

남자친구랑 둘이서 경주여행 갔다왔어요🤍 글서 로즈 음식 사진 풀러 왔다는ㅋㅋ(넘 많아서 다는 못찍었지만..><)

모둠초밥, 새우튀김에 과자랑 라면까지♥️ 완벽한 안주에 하이볼 먼저 만들어 먹기^~^ 풀빌라에서 미끄럼틀 즐기다 스파, 닌텐도 위까지 다 놀구나니 정말 천국이 따로 없던😘♥️

다 놀고 배고플 때 먹으니 더 꿀맛이었어요.. 사실 점심에 도착해서 몇 개 냠냠했던 건 안비밀입니다요 사진 다시보니 비어보이는ㅋㅋ🙀😆🤎 다음에 또 놀러가자요~~ 남찡이 쵝오..ㅋㅅㅋ 시원한 에어컨 아래서 술파티가 제일 좋을 나이🦄"
,,kim.ye._jin,5일 전,2021-07-27T07:34:33.000Z,2021년 7월 27일,"마트에서 산
#참치회 #모듬초밥 #소떡소떡

잠깐 요기하고 저녁에 고기파티해야쥐

#고양이스타그램#먹스타그램#집사#고양이그램#맛스타그램#맞팔하면선팔#소통#맞팔#선팔#인친#좋반#좋아요#fff#daily#turkishangora#catstagram#catloaf#istagram#likeforlikes#foodstagram#fallowme##フォローバック #いいねした人"
포항 신도시 양덕,https://www.instagram.com/explore/locations/379217837/,ph_yddsushi,5일 전,2021-07-27T07:22:29.000Z,2021년 7월 27일,"#20210727
-
오늘 점심도 준비한 재료 깨끗하게
다 소진하고 마감하게 해주셔서
감사합니다🙇‍♀️❤
-
오늘 저녁영업은 매장사정으로
쉬어갑니다🥲
죄송합니다...
헛걸음하지 않으시길 바래용😭
-"
,,520y00n,5일 전,2021-07-27T06:48:17.000Z,2021년 7월 27일,"안주에 아~주~~~~~아주아주아주~~~
진심인 편‼️
새로온 직원들인지 엄청 친절하네잇
인테리어도 싸~악 바뀌고! 넓어지고!

#맛집
#미루
#나가사키짬뽕
#모듬초밥
#와규불초밥
#메로구이
#돈까스주먹밥
#간사이오뎅나베
#충남당진시무수동4길42
#슬기로운백수생활"
관악구 대학동,https://www.instagram.com/explore/locations/303802204/,_muk_ming_,5일 전,2021-07-27T06:01:27.000Z,2021년 7월 27일,"대학동 스키나스시

우와 존맛

가게도 깔끔하고
어렵긴하지만 주차도 가능하고
양도 너무 많아서 포장해옴

맛있어🥰

#스키나스시 #대학동 #대학동맛집 #초밥 #스시 #연어초밥 #참치초밥 #모듬초밥 #새우초밥 #대학동초밥 #대학동스시 #서울대 #서울대맛집 #신림맛집 #초밥맛집 #스시맛집 #샤로수길 #샤로수길맛집 #샤로수길초밥 #먹스타 #먹스타그램 #먹스타소통 #먹스타맞팔 #먹팔 #먹팔해요 #먹팔환영 #먹팔맞팔 #먹팔소통 #선팔맞팔 #맞팔"
,,fishtabl,6일 전,2021-07-27T04:33:20.000Z,2021년 7월 27일,"오늘은
#모듬초밥
#연어초밥
#계란초밥
#광어초밥
#참치초밥
#새우초밥
#10ps
#13900원
#용인맛집
#피쉬테이블
#가맹문의"
,,mje._.365_food,6일 전,2021-07-27T03:58:09.000Z,2021년 7월 27일,"#모듬초밥 #초밥
.
.
.
#365일 #내가 #먹은 #음식 #기록 #음식기록 #음식사진 #음식소통 #음식스타그램 #맛집추천받아요 #요기요 #배달의민족 #배민 #배달선호"
,,jinjin.ooo,6일 전,2021-07-27T03:48:08.000Z,2021년 7월 27일,"#나는 뷔페 주황색 새우초밥이 좋으넹ㅠ
#스시준 그래도 싱싱하고 맛있는 초밥ㅋ
#생맥주 도 완전 시원ㅋㅋ
#대구#반월당#스시준#초밥#모듬초밥#구운새우초밥#서문시장#미림돈까스#데이트#절친#ㅋㅋ"
,,2castle_mi,6일 전,2021-07-27T03:35:52.000Z,2021년 7월 27일,#배달 #참치초밥 #모듬초밥 #하나비 #초밥 #회로싸대기가능 #초밥맛집 #저녁
경상남도 김해시 진영읍,https://www.instagram.com/explore/locations/325603072/,sushifactoryjy,6일 전,2021-07-26T15:50:28.000Z,2021년 7월 27일,"입안에서 사라져버리는 마법.
.
.

그릴연어초밥 ♥️
.
.
.

#스시 #스시맛집 #연어 #연어초밥 #새우초밥 #카츠돈 #가츠동 #모듬초밥 #진영맛집 #김해맛집 #스시맛집 #초밥 #초밥맛집 #진영 #김해 #장어초밥 #광어초밥 #키즈세트 #유부초밥 #노무현생가 #봉하마을 #그릴연어초밥"
경상남도 김해시 진영읍,https://www.instagram.com/explore/locations/325603072/,sushifactory_jy,6일 전,2021-07-26T15:50:24.000Z,2021년 7월 27일,"입안에서 사라져버리는 마법.
.
.

그릴연어초밥 ♥️
.
.
.

#스시 #스시맛집 #연어 #연어초밥 #새우초밥 #카츠돈 #가츠동 #모듬초밥 #진영맛집 #김해맛집 #스시맛집 #초밥 #초밥맛집 #진영 #김해 #장어초밥 #광어초밥 #키즈세트 #유부초밥 #노무현생가 #봉하마을 #그릴연어초밥"
경상남도 김해시 진영읍,https://www.instagram.com/explore/locations/325603072/,yoonellie,6일 전,2021-07-26T15:50:20.000Z,2021년 7월 27일,"입안에서 사라져버리는 마법.
.
.

그릴연어초밥 ♥️
.
.
.

#스시 #스시맛집 #연어 #연어초밥 #새우초밥 #카츠돈 #가츠동 #모듬초밥 #진영맛집 #김해맛집 #스시맛집 #초밥 #초밥맛집 #진영 #김해 #장어초밥 #광어초밥 #키즈세트 #유부초밥 #노무현생가 #봉하마을 #그릴연어초밥"
,,tigersk_85,6일 전,2021-07-26T13:56:20.000Z,2021년 7월 26일,"#여름휴가
#제주도 3일차
#일출
#제주해양동물박물관
#악동1,2호
#제주레일바이크
#메이즈랜드
#밭담
#모듬초밥,연어초밥,돈가스
#행원폭구"
,,younghwa_cha,6일 전,2021-07-26T12:43:23.000Z,2021년 7월 26일,"#올림픽 특집 술상 🥂 국순당 술중에는 숫자가 들어간 술들이 많습니다. 1000억 프리바이오 막걸리는 '1000' , 백세주는 '100'.

그래서 올림픽 기념으로 이렇게 표현해봤습니다.

1000억 막걸리는 막걸리 병으로 1, 동그란 그릇으로 0 세개를 조합하였고

백세주는 백세주 병으로 1 나머지, 동그란 그릇으로 0 두개를 조합하였더니

위와 아래에 놓여진 동그라미 다섯개가 올림픽 오륜기가 되었습니다.

월요일 저녁부터 월요팅하며 참치회와 모듬초밥에 백세주를 마시는 이유는
양궁에서 3번째 금메달을 쏘아올린 기쁨에 대한 축하주이기 때문입니다.

코로나와 무더위에 지치고 짜증나는 요즘에 3일연속 대한민국에 금메달을 안겨준 양궁 국가대표 선수들에게 감동을 받았습니다.

코로나로 인해 1년이 연기되고 그로인해 어려운 조건속서도 노력하여

메달을 따던, 따지않던 최선을 다하는 선수들에게 박수를 보냅니다.

대한민국 화이팅!

#도쿄올림픽 #대한민국 #화이팅 #국순당 #백세주 #1000억프리바이오막걸리 #막걸리 #술스타그램 #참치회 #초밥 #참치 #모듬초밥 #의정부맛집 #어사랑참치 #오륜기 #월요팅 #다이어트 #만보걷기 #맛스타그램 #먹스타그램 #선팔 #맞팔 #먹스타 #먹팔 #금메달 #양궁 #홈술 #집밥"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,minsuplee80,6일 전,2021-07-26T12:38:08.000Z,2021년 7월 26일,"2021.07.26.
#물회 #새우초밥 #모듬초밥 #저녁식사 #무더위엔물회 #새콤달콤물회"
,,ddo_yummy,6일 전,2021-07-26T12:31:49.000Z,2021년 7월 26일,"익힌 초밥이 먹고 싶은 날도 있지😆

#초밥 #스시 #소고기초밥 #새우초밥 #모듬초밥 #좋반 #좋아요 #서울 #선팔환영 #먹스타그램 #먹부림 #동네맛집 #팔로우 #선팔 #맞팔 #술스타그램 #음식 #맛집"
,,jae_gyeong_j,6일 전,2021-07-26T12:29:23.000Z,2021년 7월 26일,"-
💖포항 여행 먹방
💖일요일 헬스 운동 기구 점검 휴무 먹방~

당일로 포항 여행을 가서 #밀면 #김밥 #모듬초밥 #냉모밀
마지막 주 일요일 헬스 운동기구 점검 으로 인해 헬스장 오픈 마감하는 날 #김밥전 #만두라면 #치즈돈가스 먹은것 모두 다이어트에 도움이 되지 않게 전체 반성 하고~
오늘부터 채소만 가득한 채린이로~
더워서 #콩국수 한그릇 먹어버렸네~ 5키로 빠졌는데 소화가 안되서 2키로 증량! 다시 운동 시작하면 됐어^^

#포항맛집 #포항여행
#여행사진은나중에 #피드는천천히
#회초밥이어 #모듬초밥 #이어 #송도해수욕장맛집 #영일대해수욕장맛집 #별난국수_영일대 #별난국수별난수제비 #정말오랫만에 #먹스타그램🍴 #여름휴가 #아이스크림도먹음 #고봉민김밥 #침산동할매콩국수 #일상"
,,minji.kk,6일 전,2021-07-26T12:12:51.000Z,2021년 7월 26일,"🍣
먹고 싶은거 먹어줘야지 일할맛이 나지요♡̷̷̷

오는길에 주섬주섬 포장해 온 나의 #모듬초밥
#락교 #미소장국 #간장 다 집에 있어서
초밥만 통에 포장해달라고 5번은 말한듯(*´◡｀*)

오늘 주섬주섬 짐이 많아서 못찍은게 아쉽다ꔛ"
,,hoy_muk,6일 전,2021-07-26T11:40:56.000Z,2021년 7월 26일,"미소초밥 미소더블초밥&연어뱃살초밥&냉모밀

더워도! 날거 못잃는!! 초밥 진짜 존맛🍣🍣

#합정 #미소초밥 #냉모밀 #초밥 #연어 #모듬초밥 #직장인퇴근후 #저녁 #저녁메뉴추천 #맛있는 #존맛 #순삭 #맛집추천 #먹스타그램 #먹스타맞팔 #먹팔맞팔 #먹어요 #좋아요 #먹부림 #맛있으면0칼로리 #음식사진 #jmt"
어디긴 어디야 집이지,https://www.instagram.com/explore/locations/122564554540435/,kim_jaebong1212,6일 전,2021-07-26T09:43:33.000Z,2021년 7월 26일,"오늘 저녁은 간단하게 초밥으로 떼운다 야식은 먹지 말아야지 #초밥 #초밥20p #모듬초밥 #활어초밥 #연어초밥 #참치초밥 #생새우초밥 #간장새우초밥 #초새우초밥 #게살초밥 #가리비초밥 #문어초밥 #오징어초밥 #계란초밥 #장어초밥 #소고기초밥
#화곡동초밥 #초밥에미친남자"
,,song_hyungeun,6일 전,2021-07-26T09:29:05.000Z,2021년 7월 26일,"#첫줄
한동안 뜸했던 #참치회
복날지난기념으로 한접시 뚝딱배달
후식으로 만들어주신 크로플 맛나게 잘먹었습니다 :D
#배달의민족
#맛집스타그램 #맛집 #혼마구로
#먹스타그램 #소주안주 #모듬초밥
#크로플 #맛스타그램
#먹부림
#딱좋음
#우리가어떤민족입니까"
,,prk146,6일 전,2021-07-26T07:58:51.000Z,2021년 7월 26일,"출장 중 발견맛집!
#포천초밥 #포천맛집 #모듬초밥 #스페셜초밥 #왕새우튀김 #모듬회"
,,matzip_gb2,6일 전,2021-07-26T07:48:42.000Z,2021년 7월 26일,"[광고]입에서 살살녹는 포항초밥맛집!! '도모스시'🍣
.

🐷 오늘의 맛집 #챌린지

맛있고 푸짐한❤️
밑반찬과
새콤달콤한 회무침까지!!😋

싱싱한 초밥을 먹으면🍣
입에서 살살녹아요💕

맛있고 부드러운✨
소고기로 만든 불초밥까지!!🔥

한번 맛보면 잊을수없는
찐 초밥맛집👏🏻


❤메뉴소개❤

#도모스시
.

#모듬초밥
#특모듬초밥

지번:경상북도 포항시 남구 이동 655-5
도로명:경상북도 포항시 남구 대이로143번길 12-11(이동)

☎0504-2015-2011

."
,,amabile0520,6일 전,2021-07-26T07:08:38.000Z,2021년 7월 26일,"#늦은점심

오늘점심은 오랜만에
내가 좋아하는 모듬초밥 냠냠찹찹🍣🍣😋

맛있는 초밥먹구
오늘하루두 힘내자아 힘💪❤❤
_

#20210726 #굿에프터눈 #좋은오후 #오늘점심메뉴 #모듬초밥 #스시 #넘 #맛있다그램 #오늘도맛있는하루 #오늘도좋은하루 #오늘도감사한하루 #오늘도힘내자 #오늘도화이팅

#일상 #데일리 #일상스타그램 #일상기록 #좋아요 #좋반 #좋아요반사 #좋아요꾹 #맛스타그램 #먹스타그램 #인스타푸드 #푸드스타그램 #맛스타 #먹스타 #인스타그램"
포항 신도시 양덕,https://www.instagram.com/explore/locations/379217837/,ph_yddsushi,6일 전,2021-07-26T06:57:53.000Z,2021년 7월 26일,"#20210726
-
배민은 오픈하고 30분만에 닫았고,
점심시간 마지막주문 50분전부터
재료소진으로 오신 손님들
너무 죄송하게 돌려보냈네요😭
너무너무 죄송하고 감사합니다🥲🧡
-
저녁영업은 5시부터입니다.
많이 찾아주세요오🥰
-
손님들께서도 손소독 꼭하고 입장해주시고 계시구,
테이블간격 1미터씩 띄어져있습니다.
열심히 쓸고 닦고 하고 있지만
더 열심히 하겠습니다😊
-"
,,mklee2,6일 전,2021-07-26T04:52:57.000Z,2021년 7월 26일,#군산 #유정초밥 #모듬초밥 #초밥 #🍣 #전복초밥 #광어초밥 #새우초밥 #연어초밥 #생선초밥 #전복 #광어 #새우 #연어 #전어회 #생선튀김 #계란찜 #우동 #mklee2meal
야탑 진수사,https://www.instagram.com/explore/locations/1441700369193430/,camper_yenilover,7일 전,2021-07-26T04:08:46.000Z,2021년 7월 26일,"#점심
#오늘점심은 #모듬초밥정식
#분당맛집 #야탑맛집 #진수사
#모듬초밥 #타코김마끼 #새우튀김
#점심스타그램 #맛집스타그램
#초밥스타그램 #맛있다그램
#맛있게잘먹었습니다 ㅎ"
,,juliy_1004,7일 전,2021-07-26T04:08:06.000Z,2021년 7월 26일,".

방학 시작!!!!

방학 기간 중 수업 하고
세화로 넘어와서 점심과 디저트 먹기🍣🥖

#홍익인간 초밥집에서 모듬초밥
#카페_세화숲 에서 프레즐, 녹차스콘, 망고스무디

바다멍하면서 디저트 먹기~

카페에서 혼자 조용히 얼마만인가~~~

한 템포 쉬어가기

#혼밥 #세화_홍익인간 #모듬초밥 #카페_세화숲 #세화숲 #디저트 #블루베리치즈프레즐 #녹차스콘 #망고스무디 #바다멍 #바람슝슝 #제주바람 #폭염저리갓 #제주주디라이프 #세화에서놀자 #나도바닷물에풍덩하고싶다 #쉬어가자"
,,shinebrightwater,7일 전,2021-07-26T03:57:43.000Z,2021년 7월 26일,오늘 점심은 #모듬초밥 과 #스테이크초밥
,,inhwan77,7일 전,2021-07-26T03:04:10.000Z,2021년 7월 26일,#독도는우리땅 #돌돔회 #떡볶이 #튀김 #닭도리탕 #제육볶음 #등갈비 #모듬초밥 #삼겹살
,,bling_bling865,7일 전,2021-07-26T02:19:20.000Z,2021년 7월 26일,"#먹는여자#맛있는그램
#먹집#멋집#맛집멋집
#먹스타소통#먹는거에진심인편

#초밥초밥#모듬초밥

#일상#일상기록#일상그램
#행복챌린지#행복스타그램
#힐링#취향저격그녀#취향저격
#오븐닭맛집#버터감자#온더테이블
#캬~#바로이맛이지#아는맛이무섭다
#데일리그램#delicious#daily#잘익어가고있어요

#캬캬#냠냠#감동"
,,cheongbaekim,7일 전,2021-07-25T17:58:30.000Z,2021년 7월 26일,#토요일 #점심 때 먹은 #모듬초밥 #대학동 #맛집
,,bavel_y,7일 전,2021-07-25T12:30:40.000Z,2021년 7월 25일,".
.
.
#foodstargram#호시#모듬초밥#연어초밥#서비스로미니우동#서현#초밥밥밥#맛괜춘👍"
,,ms_sushi_home,7일 전,2021-07-25T11:57:02.000Z,2021년 7월 25일,"🍣
내일부터 초밥집 3일간 휴가들어갑니다~!
재충전의 시간을 갖고 돌아오겠습니다
(코로나 무서워서 어디 안가요.............😢)

✅입장시 손소독 꼭 해주세요 🤲
✅모두의 안전을 위해 부탁드립니다 😷
✅코로나 예방을 위해 환기 및 청결관리에 더욱 철저히 노력하고있습니다 🍃

🕒영업시간
(1부)11:30 ~ 15:00
(브레이크타임)15:00 ~ 17:00
(2부)17:00 ~ 21:30
🕒매주월요일 휴무
👶🏻유아의자있음
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#초밥 #초밥집 #마석초밥집 #마석 #맛집
#마석맛집 #마석초밥맛집 #마석맛집추천
#화도맛집 #화도초밥 #남양주맛집 #마석스시
#스시맛집 #마석초밥 #초밥 #연어초밥 #모듬초밥
#연어롤 #치즈롤 #모듬사시미 #회덮밥 #우동
#냉모밀 #포장배달가능 #야식 #일상 #마석가족모임
#마석데이트장소 #마석음식점 #마석배달맛집"
,,csm820212,7일 전,2021-07-25T11:45:27.000Z,2021년 7월 25일,"21.07.25.일
.
오늘 저녁과 함께 간식까지~
요즘 초밥맛을 알게 되고 종종 생각나는 초밥과,
아이들이 좋아하는 최애간식 치킨
에어프라이어에 돌려먹는게 더 맛나는듯,
여러번 돌려야해서 힘들지만,
시켜먹는것 보다 맛나는것 같아^^
나 맥주안주 감자튀김,
그리고, 잠시 나갔다가 오랜만에 무료 달콤팝콘까지
배불다~맛나다~잠온다~ㅜㅎ
.
이렇게 무더운 주말도 지나간다~
.
#가오동#초밥만#모듬초밥#짱!!
#마니커에프엔지#버팔로봉#버팔로윙
#퀴진#양념감자#에어프라이어굽굽
#cgv#달콤팝콘#생일무료팝콘#콤보세트#패스트오더주문#테라와함께"
,,nmh0932,7일 전,2021-07-25T11:12:26.000Z,2021년 7월 25일,"7월 25일 일요일☆귀산푸드트럭 바이킹근처

초밥드시러 오세요~~🍣🍣
ㆍ
ㆍ
#노군의스시 #노군스시 #귀산푸드트럭 #스시차 #스시트럭 #초밥차 #초밥트럭 #귀산 #귀산맛집 #창원맛집 #마산맛집 #존맛탱 #jmt #졸맛 #스시 #초밥 #존맛 #모듬초밥 #연어초밥 #귀산푸드트럭맛집"
