location_info,location_href,upload_id,date_text,date_time,date_title,main_text
미야꼬우동 (都うどん),https://www.instagram.com/explore/locations/329211827844474/,ini3258,2020년 7월 25일,2020-07-25T13:20:21.000Z,2020년 7월 25일,#대봉동 미야꼬
,,gunghun,2020년 7월 25일,2020-07-25T08:55:46.000Z,2020년 7월 25일,"연극 보기전 덴동에 소주한잔
#대학로#덴동#술스타그래"
,,best_deliciouss,2020년 7월 25일,2020-07-24T16:12:29.000Z,2020년 7월 25일,"야무진 덴동집

#연신내#덴동#텐동#하쿠마이텐동#홍대#서울#가성비#맛집#튀김#덮밥#6900원"
,,happymoonrabbit,2020년 7월 23일,2020-07-23T06:18:42.000Z,2020년 7월 23일,언제나 맛있는 데카망텐동~ #튀김덥밥 #데카망 #성내데카망 #텐동 #てんどん#天丼 #tendon #天ぷら丼 #덴동
,,sg_parkmama,2020년 7월 22일,2020-07-21T16:31:03.000Z,2020년 7월 22일,"튀김 덮밥_

인린이라서 사진 여러장 첨부할때 첫번째 사진이랑 다른 레이아웃의 사진은 어떻게 조정하는지 통 모르겠어서 새로 업로드ㅠ

닭다리살 컷 대신 운명같이 내게 온 필레로 갑자기 저녁 메뉴 변경, 커리에서 튀김덮밥으로 (갭차이ㄷㄷ)
닭강정이 먹고싶어 시작한 튀김이 가져온 결과ㅋ

튀긴 닭안심은 어른은 매콤한 고추장케첩 양념, 아이들은 간장설탕 양념에 덖어내고, 새우, 레이디핑거와 가지를 튀겨 밥 위에 올렸다.

간장 약간에 다시, 설탕 등을 섞어 만든 튀김 간장엔 간 무우를 곁들이고, 만만한 미소시루와 함께 소박(하지만과정은그렇지않은)밥상으로 오늘도 한 끼 해결.

#튀김덮밥 #텐동 #덴동 #온더테이블 #집밥 #뭐먹지 #새우튀김 #닭강정 #양념치킨 #오크라 #일인밥상 #1인밥상 #도시락 #손님초대 @sg_parkmama
#koreanhomecooking #koreanfriedchicken #gochujang sauceand #soysauce based #koreanchicken #friedokra #friedeggplant #brinjal #ebi fry #friedshrimp #misosoup #homecooking #bentoideas #asianfood #kidsfriendlymeals"
日本橋天丼 金子半之助,https://www.instagram.com/explore/locations/495155/,aycmr_,2020년 7월 20일,2020-07-20T10:21:46.000Z,2020년 7월 20일,"덴부라를 먹고싶어서 맛있는 가게에 갔어요
인기점이니까 점심은 행렬이에요!!
전 오후6시정도에 갔었으면 바로 먹을 수 있었어요

밥위에는 새우,계란,오징어,붕장어,김, 꽈리고추의 덴푸라가 있었어요
이걸로 980엔입니다!!

너무 맛있었으니까 또 먹고 싶어요~

#aycmr_jp"
,,inhxxy_212,2020년 7월 15일,2020-07-15T10:25:14.000Z,2020년 7월 15일,"소품샵 개꿀잼 내 친구들 개꿀잼
제 1회 다꾸모임 개꿀잼 다음에도 다꾸모임 각 ☘️"
,,chulbaelog,2020년 7월 14일,2020-07-14T09:35:06.000Z,2020년 7월 14일,".
Tendon (天丼)
.
#chef #cook #cooking #food #foodlover #foodstagram #homemadecooking #homemadefood #homecooking #japanesefood #tendon #deepfryfood #daily #instacook #instafood #instafoods #foodinstagram #foodlover #푸드스타그램 #오늘뭐먹지 #야식 #요리하는남자 #쉐프 #요리사 #음식 #음식스타그램 #음식사진 #텐동 #덴동 #일식 #天丼"
,,hi_jaeyoung,2020년 7월 13일,2020-07-13T13:50:13.000Z,2020년 7월 13일,"텐동 너무 오랜만에 먹음 ㅠㅠㅠㅠ 존맛
카페는 구경하는 재미가 있는 미술관 같은 곳이었다‼️
.
.
어딘지 궁금하다면👉프로필 링크 클릭 후 블로그에서 확인
#먹스타그램#맛스타그램#먹방#먹부림#위꼴사#푸드파이터#선팔#맞팔#상수#합정#오바도즈#블루베리브라우니#브라우니#얼그레이크림#망고코코넛#타치가와텐#텐동#튀김덮밥#덴돈#덴동#텐돈#소통#인친#팔로우#팔로미#친신#친추#좋아요#카페#카페스타그램"
방학동,https://www.instagram.com/explore/locations/1029436328/,sun_healing,2020년 7월 13일,2020-07-13T07:08:26.000Z,2020년 7월 13일,#햇살텐동 #텐동 #덴동 #도봉구텐동 #방학동텐동 #햇살힐링식당 #텐동맛집 #튀김덮밥 #도봉구맛집 #방학동맛집 #노원맛집
,,choi_ceo95,2020년 7월 9일,2020-07-09T05:19:41.000Z,2020년 7월 9일,"덴동 진짜 미쳤다...
.
.
.
.
.
#먹스타그램 #덴동 #맛집 #울산 #성남동 #일식 #먹방 #daliy #ootd #food #jmt #소통 #공유 #일상 #반사 #좋아요#선팔 #맞팔 #팔로우 #팔로워 #맛도리 #fff #f4f #flow #flower #인친 #구함 #인친환영 #환영 #맞팔하면선팔"
,,eumgi1001,2020년 7월 8일,2020-07-08T09:12:04.000Z,2020년 7월 8일,#양산서리단길 #진리식당 #덴동 #가지만두 #일탈 #힐링
,,hyeonguk_choi,2020년 7월 6일,2020-07-05T15:05:22.000Z,2020년 7월 6일,"#다침😭 #samsunghealth #이수 #양재 #대학로연극 #뷰티플라이프연극 #보드게임
#덴동 #하이볼
오늘.. 다치고.. 오른쪽 정강이 6바늘이나 꿰매고 걸을때마다 통증이 나오네.. 3주는 런데이 못하겠다 흑흑..
연극도 보고 보드게임도 하고 저녁도 먹고..
알찬 하루였다!"
,,ddu_._._0615,2020년 7월 5일,2020-07-05T04:34:06.000Z,2020년 7월 5일,"얼마만이냐..정말 눈물 나는 맛이아...😂💗
더 바삭해졌어👊🏻🔥
유자 단무지 마저 맛있엌❣
너무 맛있어서 밥도 리필해서 먹음🐷
.
.
.
#인천맛집#송도맛집#인천송도맛집#송도온센텐동#송현아#송현아맛집#송도현대프리미엄아울렛#현대프리미엄아울렛송도점#송도현대프리미엄아울렛맛집#테크노파크역#트리플스트리트맛집#텐동#덴동#온센텐동#온센텐동송도점#텐동맛집#가성비맛집#백화점맛집#온센타마고#데이트#오빠랑#오늘뭐먹지#소통#JMT#좋반#인생텐동#좋아요반사#맛스타그램#맛집탐방 #天丼"
,,sf_hajiyaaa,2020년 7월 2일,2020-07-01T19:52:28.000Z,2020년 7월 2일,"너무 바빠서 3초만에 만든 피오피와,,🤦🏻‍♀️ 네이버에서 찾은 거 붙여넣기했더니 피오피 설명글이 앞뒤가 안맞..😥
#급식#영양사그램#급식스타그램#덴동#텐동#튀김덮밥#일식#점심#맛스타그램#영양사그램#일상#저녁#저녁메뉴"
,,blossom_80,2020년 7월 1일,2020-07-01T05:30:43.000Z,2020년 7월 1일,"💖덴동 좋아하세요? 💖
광안리에 유명한 덴동 집이 몇군데있는데~
오늘은 난파센으로 결정🍀🥳☆

특별하고 엄청난 맛이 있는건 아니지만
가끔씩은 생각난다죠>.<

👍👍👍"
,,sunggyu_choi0337,2020년 6월 29일,2020-06-29T02:09:37.000Z,2020년 6월 29일,점심#덴동#아나고덴동#새우덴동#만보우
"부산 광안리해수욕장 - 廣安里海水浴場 GwangalliBeach, Busan, South Korea",https://www.instagram.com/explore/locations/889874678/-gwangallibeach-busan-south-korea/,ireneiskool,2020년 6월 28일,2020-06-28T10:57:37.000Z,2020년 6월 28일,#광안리맛집 #난파센 #덴동 #난파센덴동 원래 웨이팅 있으면 맛집이고 나발이고 안먹고 마는데 차선을 고르기가 너무 귀찮아서 그냥 기달렸다가 먹음😋 일단 가성비가👏🏻👍🏻 튀김 바삭바삭ㅋㅋㅋㅋ 손님이 너무 많은 거 빼곤 다 좋았던 것 같눼ㅋㅋㅋㅋㅋㅋ 사장님이신지 모르겠지만 앞치마...가 예전 직장 셰프들이 입던 거랑 똑같네여🙄🤣🤣 그리고 참새가 방앗간 못 지나치고 들린 #홍옥당 #단팥빵 맛있돠 #할매미입맛 뇸뇸😍
형훈텐동,https://www.instagram.com/explore/locations/389836781557508/,_siring__,2020년 6월 27일,2020-06-27T07:46:08.000Z,2020년 6월 27일,텐동😘
난파센,https://www.instagram.com/explore/locations/107456260955849/,_ovo_fleurir,2020년 6월 23일,2020-06-23T14:10:16.000Z,2020년 6월 23일,난파센덴동🧡 다음엔 맥주도 한잔하기☆
,,baaammmam,2020년 6월 19일,2020-06-19T12:23:30.000Z,2020년 6월 19일,#덴동 #평일데이트😍🥰
,,,,,,
,,,,,,
,,davin_far_keun,2020년 6월 8일,2020-06-08T08:27:22.000Z,2020년 6월 8일,"덴동! 호로록 호로몬동! 호로록~ 가라아게까지

#먹부림 #먹스타그램 #먹방 #먹스타 #덴동 #호로몬동 #가라아가 #강북맛집 #맛집 #맛스타그램"
,,sgxxoi247,2020년 6월 3일,2020-06-02T15:44:05.000Z,2020년 6월 3일,"망원동한표🗳
-
-
-
#텐동 #덴동 #텐동맛집 #용산역맛집
#정식스타일 #덴동맛집#망원동맛집 #이치젠 #天丼 #ichizen #いちぜん #delicious #맛집스타그램 #daily #food #foodstagram #푸드그램 #foodlover #푸드러버 #lunch"
,,inspiration_seoul,2020년 6월 3일,2020-06-02T15:22:26.000Z,2020년 6월 3일,"#텐동 #덴동 #덴동맛집 #이치젠 #天丼 #ichizen
#いちぜん #용산맛집 #용산역맛집 #망원동맛집"
,,sdksnkim,2020년 5월 30일,2020-05-30T07:39:50.000Z,2020년 5월 30일,"나 난파센 매주 갈꺼같아...일본보다 더 맛있음
.
.
@i_no_nanpasen
#광안리맛집 #수영맛집 #부산맛집 #난파센 #난파센텐동 #덴동 #텐동 #해운대맛집 #맛집"
"위례, Wirye",https://www.instagram.com/explore/locations/125844071334783/wirye/,heeheedaily,2020년 5월 29일,2020-05-29T06:46:33.000Z,2020년 5월 29일,혼자서도 잘놀았는데..! 가격대비는 별루지만 그래도 가까우니.. #부자텐동 #텐동 #텐동맛집 #덴동 #튀김덮밥
,,choi___junyoung,2020년 5월 29일,2020-05-29T00:29:57.000Z,2020년 5월 29일,#부산#광안리맛집#광안리#난파센#덴동
,,ssorabbang930,2020년 5월 28일,2020-05-28T10:14:30.000Z,2020년 5월 28일,"#첫줄 장어는 언제와😤

#김해#맛집#텐동맛집#텐동#덴동#튀김덮밥맛집#장어#언제맛볼수있을까#오히루텐#김해맛집#두번째#역시나#굿#나만#알고싶은집#또가곱#또먹곱#일상#daily#퇴근#후#맛저#먹방#먹스타그램#맛스타그램#좋아요#♥️"
,,fall_franc,2020년 5월 27일,2020-05-27T08:04:06.000Z,2020년 5월 27일,"웨이팅 하기 싫어서 조금 늦게 갔더니
정식 솔드아웃😢
그래도 항상 옳은 한끼~
.
.
.
.
#압구정#온기정#강남맛집#일식#가로수길맛집#덴동#덴동맛집#밥한끼#감자샐러드#점심#맛스타그램#먹스타그램#선팔#맞팔#일상#먹방#작가안서현"
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
