location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,jinjjing_it,3월 5일,2021-03-04T16:34:16.000Z,2021년 3월 5일,"20210304 #진찡쓰식단
9시 30분 레드향3조각 계란1개 무화과휘낭시에1개 크림카라멜티
12시 50분 트러플머쉬룸와퍼 코울슬로 텐더킹2조각

사진에 있는 (고)구마씨는 점심을 위해 빼주었읍네당ㅋㅋ
휘낭시에 반개먹고 구마씨로 달래 줄랬더니
제가 한거지만 넘나 맛있게 되서 옴뇸뇸해주기ㅋㅋ
계란도 반숙으로 잘익오따!!

요즘 아침에 티한잔 마셔주면 그르케 편안할수가 없도라구요??
차마시는거에 완죤 빠졌어요♡
모닝스트레칭한후 마시면 세상행복😍

점심에 간만에 버거킹 갔는데 위가 늘어났는지
쥬니어로는 아쉬울것 같았는데 딱맞았네요~
저녁에 간식이 땡겼지만 의식적으로 '배고픈거 아니니까 안먹어도 되' 라며 자기암시걸어주기!!ㅋㅋ 오늘 야근으로 운동은 못해줬지만 낼 휴가니까 푹 쉴꼬예욥😙😙 안눙~~

#홍차 #다도세트 #twg #크림카라멜 #무화과휘낭시에 #진찡베이킹 #진찡메이드 #버거킹 #트러플머쉬룸와퍼
#다이어트 #다이어터 #diet #dieter #dietfood #다이어트그램 #다이어트소통 #다이어트음식 #다이어트요리 #다이어트식단 #식단일기 #식단공유 #식단기록 #밀프렙 #체중감소 #식탐조절 #직장인다이어터 #직장인요리 #직장인도시락 #자취생요리ㅣ"
,,3_9_y,3월 4일,2021-03-04T03:25:24.000Z,2021년 3월 4일,"아니 버거킹이 이렇게 맛있었나...??🤤
.
.
#어제 #데이트 #저녁메뉴 #차안에서 #버거킹 #콰트로치즈와퍼 #치즈치즈 #트러플머쉬룸와퍼"
,,julia_bella_b,3월 3일,2021-03-03T13:33:13.000Z,2021년 3월 3일,"#버거킹 #야식
#기네스와퍼 #트러플머쉬룸와퍼 #미닛메이드
#bugerking #latenightfood
#guinnesswhopper #trufflemushroomwhopper #minutemaid"
,,1.996kg,3월 2일,2021-03-01T16:25:38.000Z,2021년 3월 2일,"내일부터 술도 끊고 단식할거야
너를 잊고 살 수 있을까
#트러플머쉬룸와퍼"
,,inmotion1030,3월 1일,2021-03-01T10:48:19.000Z,2021년 3월 1일,".
버거킹 트러플 머쉬룸 와퍼세트🍔🍟🥤
.
양심상 콜라는 제로로 변경🙄
.
하지만.... 어니언링과 너겟킹도 주문함🐷
.
사실 난 맥도날드 파인데
맥도날드가 우리 집까지 배달🛵을 안 해줘서
우리 집까지 배달해주는 버거킹, 맘스터치, 롯데리아를
돌아가며 주문한다😭 
.
1. 어니언링 먹고싶을 때 버거킹
2. 버거+치킨이랑 닭강정도 같이 먹고싶을 땐 맘스터치
3. 버거킹이랑 맘스터치에 주문이 많이 밀려있어서
오래 기다려야 될 때 최후의 선택인 롯데리아ㅋㅋㅋㅋㅋㅋㅋ
.
오늘은 어니언링🧅 먹고싶어서 버거킹!
트러플 머쉬룸 와퍼, 사진은 부실하게 나왔는데
버섯도 완전! 많이 들어있고 트러플 향도 꽤 난다😋
.
나처럼 버섯 좋아하는 사람들은 좋아할 맛❤
.
오늘도 돼지런한 하루였다🤔
.
#저녁 #버거킹 #햄버거 #트러플머쉬룸와퍼
#어니언링 #너겟킹 #패스트푸드 #배달음식 #고칼로리파티
#晩ごはん #バーガーキング #バーキン
#ハンバーガー #トリュフマッシュルームワッパー #ワッパー
#オニオンリング #チキンナゲット #ファストフード #デリバリー
#美味しい #食べ物 #韓国好きな人と繋がりたい"
,,burger__queenz,2월 26일,2021-02-26T10:59:53.000Z,2021년 2월 26일,"알바하는 만화 14

오늘의 출연진 : 피클, 치즈스틱, 감자튀김, 토마토, 순수

#알바만화 #알바하는만화 #버거킹 #버거킹알바 #버거킹알바생 #burgerking #영어 #몬스터베이비 #트러플머쉬룸와퍼 #롱치킨버거 @burgerkingkorea @burgerking.fan"
,,qkfkrl222,2월 26일,2021-02-25T15:15:00.000Z,2021년 2월 26일,"#버거킹
#트러플머쉬룸와퍼
#스태커4와퍼 #와퍼#핵배부름"
,,sososamchon,2월 23일,2021-02-23T10:50:02.000Z,2021년 2월 23일,오늘 #저녁 은 #쿠팡이츠 할인으로 #버거킹 #트러플머쉬룸와퍼 #치즈버거 #코코넛쉬림프#추천 #fyp 둘이서 겨우 다먹음🤗
버거킹,https://www.instagram.com/explore/locations/1981665142150748/,magamim159,2월 22일,2021-02-22T01:44:08.000Z,2021년 2월 22일,"버거킹새로운 로고를 축하해주는 버거킹친구들 🥳🥳핳 오늘 저녁도 버거킹 먹고싶다. #트러플머쉬룸와퍼 #콰트로치즈와퍼 #버거킹덕후 #버거킹 #NEW로고드로잉 #버거킹그림대회 #일반부문 #bugerking #c4d #cgi #octanerender @burgerkingkorea
@burgerking_kor_event"
,,mizi__________,2월 21일,2021-02-21T14:03:52.000Z,2021년 2월 21일,오늘 먹부림은 #트러플머쉬룸와퍼 🍔🥓 역시 햄버거는 와퍼 👍
,,besmile_h.seo,2월 21일,2021-02-21T09:00:46.000Z,2021년 2월 21일,"⠀
이번 주말엔 배달음식이랑⠀
패스트푸드로 끼니 거의 해결 했네요👏⠀
⠀
배달 음식 시켜도 불평 안 하고 더 좋아 하는 남편이네요🤣⠀
⠀
점심 땐 둘이서 버거킹 3개 해치우고..😵⠀
몸무게 측정해 보기가 겁이 나네요😬⠀
⠀
배달 음식 편하고 맛도 있지만.. 다음주부턴 건강식으로 영양가 고루.. 맛있는 밥상 차려 줘야 겠어요😊⠀
⠀
남은 주말 마무리 잘 하세요🙂⠀
⠀
⠀
⠀
#짜장면 #짬뽕 #탕수육 #중화요리 #보쌈 #버거킹 #트러플머쉬룸와퍼 #통새우와퍼 #스태커2와퍼 #드라이브스루🚗 #패스트푸드 #외식메뉴 #배달음식메뉴 #귀차니즘 #남은주말잘보내세요 #일요일저녁 #오늘봄날씨 #주부스타그램 #맛스타그램 #먹스타그램 #일상스타그램"
,,free_mny,2월 19일,2021-02-19T03:34:31.000Z,2021년 2월 19일,"버거킹 트러플머쉬룸와~퍼 🍔🍴
#맞팔 #맞팔선팔환영 #바로맞팔 #팔로우반사 #버거킹 #버거킹메뉴추천 #버거킹트러플머쉬룸와퍼 #트러플머쉬룸와퍼 #머쉬룸 #햄버거 #점심 #맛점 #소통 #버거"
,,dalda_muk,2월 17일,2021-02-17T11:51:58.000Z,2021년 2월 17일,"#버거킹 #햄버거
_
너무 배고파서 포장 못하고,
매장에서 허버허버 먹었는데😨
#트러플머쉬룸와퍼 너무 맛있잖아요!
진짜 푸짐하고 #짱맛 👍🏻"
,,eastskysim,2월 17일,2021-02-17T07:01:05.000Z,2021년 2월 17일,"이제 점심.

그래도 오늘 병원에서
한 달만에 몸을 되돌렸다고 칭찬 받음.

하지만
2월 중 금주는 올해 첫 계획이니까 유지!

#쉭한도시남자
#버거킹 #트러플머쉬룸와퍼"
,,rina_zlmuk,2월 17일,2021-02-16T15:15:10.000Z,2021년 2월 17일,".
🍔버거킹 트러플머쉬룸와퍼
최애 메뉴 맨날 고민하다 이거 먹음😂
.
.
.
#트러플머쉬룸와퍼 #와퍼 #버거킹 #햄버거 #먹스타그램 #맛스타그램 #냠스타그램"
연희동,https://www.instagram.com/explore/locations/102113751393514/,muk_sssy,2월 16일,2021-02-15T15:18:10.000Z,2021년 2월 16일,"이것저것 하느라 바쁜하루를 보내고
집앞에 있는 #버거킹 에서 저녁해결 했어요!
남친은 #기네스콰트로치즈와퍼 그리고
저는 버거킹에서 #트러플머쉬룸와퍼 를
좋아해요 감튀는 치즈프라이,트러플프라이❣️

#먹스타 #먹스타그램 #먹팔 #먹방 #먹부림 #푸드스타그램 #mukbang #food #먹스타맞팔 #맞팔 #선팔 #좋반 #좋아요 #좋아요반사 #자취생요리 #자취생 #자취생밥상 #요리스타그램 #맛스타그램 #먹팔해요 #초보요리 #햄버거 #치즈프라이 #트러플 #burger #cheese #truffle"
,,steppelancer_1992.10.02,2월 15일,2021-02-15T12:59:27.000Z,2021년 2월 15일,#버거킹 #트러플머쉬룸와퍼 #먹스타그램 #두암동
,,solji_0408,2월 15일,2021-02-14T16:41:43.000Z,2021년 2월 15일,"트러플머쉬룸와퍼랑 스태커4 사서 반씩 나눠먹기👍 디아블로소스 추가해서 같이먹으니까 더 맛나다!!
.
#버거킹 #트러플머쉬룸와퍼 #스태커4와퍼 #디아블로소스 #맛스타그램 #먹스타그램 #일상 #데일리 #존맛탱 #jmt #콘샐러드 #치킨너겟"
,,min.ha.u,2월 13일,2021-02-13T12:54:57.000Z,2021년 2월 13일,".
또 #야식 😭
와이프랑 둘중에 한명은 참아야 할텐데
""야식먹을래?"" 라고 물어봐서
서로 ㅇㅋ를 해버리니ㅋㅋ
만만한 #햄버거 그래서 #버거킹
#몬스터와퍼 #트러플머쉬룸와퍼 #치즈버거
역시 #존맛탱"
,,goodonon2,2월 10일,2021-02-10T09:47:14.000Z,2021년 2월 10일,역시 #트러플머쉬룸와퍼 🍔
,,kanghk1133,2월 9일,2021-02-09T10:17:16.000Z,2021년 2월 9일,"역시♡
#햄버거 #버거킹 #와퍼버거 좋아😊
#버섯 쫄깃함 #양파 아삭함 #토마토 상큼함
잘 어울러진 #트러플머쉬룸와퍼
단품 구매시 세트 업글 쿠폰으로 득템💕
#감자튀김 조금 담아준 거 아니에요ㅋㅋ
차 안에서 따뜻할때~ 절반 먹어븜🤣
#효천2지구 빨랑 오픈해라... #버거킹🍔 #버거킹🍔🍟🥤"
,,noiz_foodie,2월 8일,2021-02-08T12:21:51.000Z,2021년 2월 8일,"#버거킹#트러플머쉬룸와퍼#와퍼
지금까지 그래왔고 앞으로도 계속
내 버거 원픽은 너야…♡ 사랑해…♡
.
#햄버거#외식스타그램#맛스타그램"
,,todaylionking,2월 7일,2021-02-07T14:18:32.000Z,2021년 2월 7일,"20210207
#today 🦁

다리가 뽀사질 것 같은 오늘의 나영킴
#자전거 #라이딩 #나의 #삥쿠자전거 #햄버거 #먹스타그램 #버거킹 #콰트로치즈와퍼 #트러플머쉬룸와퍼 #성심당 #산양우유 #한빛탑 #엑스포 #갑천 #유등천 #야경 #먹스타그램 #댕댕이 #졸귀 #납치충동 #오리온자리 #겨울별자리"
,,rlaalsdkdld,2월 7일,2021-02-07T06:34:26.000Z,2021년 2월 7일,#버거킹🍔 #트러플머쉬룸와퍼 #베이컨치즈와퍼 #주말주말주말🥰
버거킹,https://www.instagram.com/explore/locations/1618510708226966/,lovely.jjina,2월 6일,2021-02-05T15:02:47.000Z,2021년 2월 6일,"#송도24시 #햄버거 #버거킹 #드라이브쓰루🚙
#송도skdt 현대아울렛송현아 맞은편 sk주유소내
새로 나온 #직화소불고기버거 먹었는데
#롯데리아 #데리버거 소스맛. soso
#버거킹앱 할인과 매장단독할인으로 저렴하게~
역시 난 #통새우와퍼 #트러플머쉬룸와퍼

#burgerking #hamburger🍔"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,lightchan_gm,2월 3일,2021-02-03T12:43:28.000Z,2021년 2월 3일,"#고메빛찬_버거킹
-
기네스콰트로치즈와퍼 세트(10.6)
트러플머쉬룸와퍼세트(9.4)
감튀->너겟킹 4조각 교환(0.4)
코코넛 쉬림프 3조각(3.9)
-
기네스 와퍼류가 나온 지 거의 5달 됐으니 신제품 리뷰는 아니고, 딱히 시킬 이유가 없어서 안 먹다가 갑작스러운 호기심에 한 번 주문해봤다, 기네스 와퍼.

단품 가격으로는 기네스콰트로치즈와퍼가 콰트로치즈와퍼보다 1,700원이나 비싸다! OMG. 그래도 세트로는 700원 차이다. 단품으로 시키면 손해인 느낌일 준다.

기네스와퍼는 기네스 바비큐 소스의 풍미와 기네스를 첨가해서 특별 제조한 기네스 번이 특징이라고 한다. 바비큐 소스 풍미는 인정. 딱 700원 추가할 만하다. 근데 기네스 번...솔직히 컬러 말고 큰 차이 없다. 아주 야악간 단맛이 올라오는 정도다. 이미 기네스 바비큐 소스 맛이 강해서 다른 맛은 느끼기 힘든 와중에, 무슨 맛의 차이를 느끼겠나. 아이폰 12 프로 맥스가 프로보다 이미지 센서가 47% 커졌다는 차이점은 인정 못하면서 사과농장주로서 인정한다(?). 기네스 번의 차이는 글쎄.

나는 그냥 트러플머쉬룸와퍼 먹겠다 ㅎㅅㅎ

코코넛 쉬림프는 아웃백 골드 코스트 코코넛 쉬림프 생각하면 꽤 합리적인 가격이다.
-
#고메빛찬햄버거 #버거킹 #burgerking #기네스와퍼 #기네스콰트로치즈와퍼 #트러플머쉬룸와퍼 #코코넛쉬림프 #새우튀김 #햄버거 #버거 #햄버거맛집 #hamburger #수제버거 #야식 #야식맛집 #야식메뉴추천 #배달음식 #배달음식맛집 #배달음식추천 #먹방 #맛집탐방 #맛집 #와퍼"
,,leemiae9987,2월 3일,2021-02-03T04:45:13.000Z,2021년 2월 3일,"모닝버거로 시작>>엄마!썬그리씀 멋져 촬칵
.
.
.
.
.
.
.
.
.
.
.
ㅋ
어제부터 햄버거생각에 잠설침
낭군출근과동시에 우린 🍔 🍔 🍔 🍔
버거킹중 #트러플머쉬룸와퍼 제일맛나요
모닝커피와모닝버거로 야무지게 흡입
야무지게 후다닥장을보고 오는중
시엄마의호출>>미애야 너좋아하는만두만들었어
시상에나 만상에나 요러콤맛난 만둣국은읍죠ㅋ
.
.
.
.
.
.
.
#썬그리쓰는엄마
#멋디다해주는아들
#집에서도쓰까 ㅋ
#왠오버
#둘찌의립서비스
#넌사랑이야
#머리컬이 개털
#미용실진짜가야겠는데
#귀차니즘
#시엄마호출
#시상행복
#행복은 마음속으로부터 시작"
,,backtolayna,2월 2일,2021-02-02T11:01:29.000Z,2021년 2월 2일,"오늘 나의 저녁은 밑장뺀 #트러플머쉬룸와퍼 🍔 랑 #와인🍷롸? 🤷 ㅋㅋㅋㅋㅋㅋ #집콕 #혼밥 #맛있다
.
.
.
.
.
.
.
.
#이상한조합 이지만 갠츈 콜라대신 씨그램 주문했는데 페트병이 아니라 테이크아웃컵에옴... 김빠지기전에 마셔야긋다"
,,mozzi_na_0.0,2월 2일,2021-02-01T15:14:12.000Z,2021년 2월 2일,".
.
.
.
#백년만에버거킹 🍔🍟
#트러플머쉬룸와퍼
#직화소불고기버거#츄릅
.
.
#물만봐도#짠짠짠🍻
#뇸뇸뇸뇸뇸#너무마시따
.
.
.
#두시간걸어도#배불러🐷"
버거킹,https://www.instagram.com/explore/locations/236925525/,my_taste_record,2월 1일,2021-02-01T12:36:42.000Z,2021년 2월 1일,"버거킹
.
.
2021. 02. 01.
트러플머쉬룸와퍼세트 9.4
코카콜라 제로 L 0.2
어니언링 0.4
직화소불고기버거 4.7
구운갈릭 시즈닝 0.3
.
.
1. 트러플머쉬룸와퍼
트러플머쉬룸 와퍼를 좋아하는 사람들이 많아서 버섯의 식감을 싫어하는데도 한번 시켜먹어봤다 맛은 별로였다 가격적인 측면에서 당연히 트러플맛을 기대하면 안되지만 애매한 크림소스 맛만 나고 별 맛 없었다 크림소스는 적당한 맛으로 먹을만 했던 듯
버섯의 식감이 간혹 느껴져서 좋진 않았다 그래도 좋아하는 사람들은 좋아할거 같다는게 맛에서 느껴짐
2. 직화소불고기버거
얼마전에 직화소불고기더블버거? 패티 두 장 들어있는 것을 먹었는데 드는 생각이 '와 지금 프랜차이즈 불고기 버거중에 1등이다'였다 그 좋았던 기억으로 패티 한 장 짜리를 시켰는데 그 때 맛이 안났다 소스맛이 약했고 씹는 것도 빵을 씹는 느낌이 컸다 앞으론 무조건 패티 두 장으로 시켜먹을 듯

#버거킹 #햄버거 #직화소불고기버거 #트러플머쉬룸와퍼"
,,charles_mck,2월 1일,2021-02-01T07:49:09.000Z,2021년 2월 1일,"와퍼 잘 찍은것 같아서요 😀

#햄버거 #와퍼 #트러플머쉬룸와퍼
#버거킹 #먹스타 #먹스타그램 #먹부림 #먹팔 #먹스타맞팔 #먹팔해요 #맞팔 #맞팔선팔 #선팔맞팔 #맞팔은댓 #좋아요 #좋아요반사 #저녁한끼"
,,mukbo_xx,2월 1일,2021-02-01T05:30:39.000Z,2021년 2월 1일,"🍔버거킹

📍트러플 머쉬룸 와퍼세트
📍치즈스틱
📍바삭킹

오늘은 왠지 햄버거가 땡겨서 버거킹에서 트러플머쉬룸와퍼세트,치즈스틱,바삭킹을 포장해서 먹어봤어요💖

#트러플머쉬룸와퍼
안에 들어간 재료도 많구 크기가 생각보다 엄청커서 놀랐어요... 맛은 버섯크림소스? 비스무리한 소스가 들어있고 생각한것 보단 느끼하지 않아서 좋았어용 깔끔한 맛👍

#치즈스틱
21cm에 1000원이어서 사봤는데 치즈스틱은 뭐니뭐니해도 롯데리아😊

#바삭킹
굉장히 조그매서 귀엽고 매콤 짭짤한 치킨이에욥🍗
바삭킹이랑 까망베르 치즈소스랑 같이 판매하길래 궁금해서 500원 추가해서 사봤더니 치즈 맛이 많이 나는 치즈퐁듀같은 소스여서 내 입맛엔 치킨이랑 어울리지 않...는듯😅😅

#버거킹 #트러플머쉬룸와퍼 #햄버거 #점심메뉴"
,,nanito12390,1월 31일,2021-01-31T10:48:46.000Z,2021년 1월 31일,"집 근처 버거킹 매장에서 트러플머쉬룸와퍼세트 포장해오기 🍔 🍔 🍔
.
.
.
#버거킹 #트러플머쉬룸와퍼 #트러플머쉬룸와퍼세트 #신대방삼거리점 #햄버거 #햄버거세트 #버거킹메뉴추천 #버거킹와퍼 #버거킹추천 #버거킹햄버거 #주말저녁 #주말저녁메뉴 #먹방 #먹방스타그램 #먹방그램 #1월끝"
,,gejoo0814,1월 30일,2021-01-30T12:53:38.000Z,2021년 1월 30일,"밥먹고 간식타임.
엄빠간식은
햄버거ㅋㅋ

1호는너겟킹
2호는치즈스틱

버거킹 좋아좋아
트러플머쉬룸버거
맛남.
.
.
.
#버거킹#트러플머쉬룸와퍼
#치즈스틱#너겟킹
#토욜#간식타임#성남동"
,,sui_4444,1월 30일,2021-01-30T06:56:03.000Z,2021년 1월 30일,"#버거킹
#트러플머쉬룸와퍼 #스태커2와퍼

버섯이 맛있는거야 소스가 맛있는거야 🍄 🍄"
,,_rosaria_da,1월 28일,2021-01-28T12:01:47.000Z,2021년 1월 28일,"트러플 머쉬룸와퍼 최애버거🍔
양심상 콜라는 제로콜라로 픽

오늘 바람 머선일고..?
후드소리도 요란하고 팬던트등도 흔들흔들,,😱
.
.
.
.
.
.
#집스타그램#홈스타그램#코지홈#홈데코#집밥스타그램#집밥#햄버거#트러플머쉬룸와퍼#홈스윗홈#오늘의집#홈스토랑#일상#daily#딸기#제로콜라#월넛테이블#온더테이블#오늘의밥상#우리집#burger#onthetable#strawberry#별거없는플레이팅#집🏠"
,,nomadcolor,1월 26일,2021-01-26T11:25:20.000Z,2021년 1월 26일,"패티추가 했는데 추가가 안되서 섭섭하지만 그래도 햄버거 하나로 한끼 이상의 식사를 할 수 있는 그런 클라스임 ㅎㅎ 유튜브에서 호랭부부의 ‘스태커버거’를 검색하세요!! 클래식과 함께 우아한 먹방을 즐기실 수 있습니다 ㅋㅋ
#버거킹 #스태커와퍼 #리얼와퍼챌린지 #스태커4와퍼 #스태커버거 #이벤트응모 #스태커와퍼챌린지 #호랭부부 #먹방 #버거킹메뉴추천 #버거킹🍔 #트러플머쉬룸와퍼 #유튜브구독해주세요❤️"
버거킹,https://www.instagram.com/explore/locations/2211659452397135/,okdol.duroo,1월 26일,2021-01-26T03:56:58.000Z,2021년 1월 26일,"🍔20210126🍔
-
#버거킹 #트러플머쉬룸와퍼 #콰트로치즈와퍼"
,,gomiso4970,1월 26일,2021-01-25T23:59:38.000Z,2021년 1월 26일,"#버거킹#트러플머쉬룸와퍼
#햄버거#맛스타그램 #먹스타그램
#🍄#🍔#韓国#ハンバーガー
#맛있다"
Burger King 신정네거리역점,https://www.instagram.com/explore/locations/107470857647662/burger-king/,wjdgksmf6117,1월 25일,2021-01-25T04:54:48.000Z,2021년 1월 25일,#버거킹🍔 #버거킹 #트러플머쉬룸와퍼 #트러플머쉬룸와퍼세트 #트러플머쉬룸버거 #트러플머쉬룸와퍼세트🍔🍟 #트러플머쉬룸와퍼셋트 #트러플머쉬룸와퍼셋 #트러플머쉬룸와퍼🍔 #트러플머쉬룸와퍼버거 #트러플머쉬룸와퍼가 #트러플머쉬루와퍼
,,yum_yums0612,1월 24일,2021-01-23T16:18:44.000Z,2021년 1월 24일,"버거킹 최애 메뉴 트러플머시룸와퍼 쫄깃 한 버섯식감과 짭쪼롬 베이컨 감칠맛 가득 마요소스 너무 완벽✨
.
.
.
#버거킹 #트러플머쉬룸와퍼 #와퍼 #머쉬룸 #버거 #햄버거 #최애 #맛스타그램 #먹스타그램 #먹스타 #먹스타맞팔 #맞팔 #선팔하면맞팔 #댓글 #댓글환영 #댓 #소통 #소통해요 #followforfollowback #likeforlikes #likeforfollow #like4likes #food #foodstagram #buger #bugerking #좋아요반사 #먹팔 #광주 #음식"
,,soyoung.91,1월 23일,2021-01-23T14:11:53.000Z,2021년 1월 23일,"햄버거햄버거🍔🍟🥤붤거킹🤩🤟
⠀
⠀
⠀
⠀
#버거킹 #스태커3와퍼 #와퍼 #트러플머쉬룸와퍼 #햄버거 #냠냠 #ハンバーガー #うまい #美味しい #bonappetit"
,,baek_0_,1월 22일,2021-01-22T07:59:30.000Z,2021년 1월 22일,"진짜 오랜만이네요
매일 같은 점심 지겹고
사진 찍을게 없어서 😭
.
버거킹 이벤트 하는거 넘 좋아요
제가 좋아하는 트러플머쉬룸!!"
,,ramme_diet,1월 21일,2021-01-21T02:39:06.000Z,2021년 1월 21일,"햄버거는 살 안찐다 했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
콜라 감튀 안 사고 햄버거만 사떠!
6시 전에 먹는거나까 살 안쪄 😇

햄버거는 역시 #트러플머쉬룸와퍼"
,,dd_oo_t,1월 19일,2021-01-19T08:45:41.000Z,2021년 1월 19일,#간식 #버거킹 #트러플머쉬룸와퍼 #foodgram #전주맛집 #인스타푸드 #음식스타그램 #한끼 #일상 #맞팔 #f4f #좋아요 #likeforlikes #likeforfollow #selfie #followforfollowback #follow4like #follow4followback #좋반 #좋아요반사 #좋아요 #좋테 #좋아요테러 #첫줄반사 #데일리 #먹스타그램
,,doll06301,1월 18일,2021-01-18T07:13:06.000Z,2021년 1월 18일,"#오늘의일상
유치원방학하신 큰따님과
오랫만에 데이트
햄버거 드시고싶다해서
햄버거머그러 고고
난 파스타먹고시펏는데...
니가 먹고싶음 내가양보할게...

#큰딸과 #데이트 #유치원방학
#점심메뉴 #햄버거 #맛있게냠냠
#버거킹 #와퍼주니어 #트러플머쉬룸와퍼
#딸둘 #아들하나 #애셋맘 #육아일상 #안동"
,,jiwon_166cm,1월 17일,2021-01-17T05:55:51.000Z,2021년 1월 17일,"다이어트는 내일부터야~~
5월바프준비 고민 끝.도전!
그래서~~이번주에 이렇게 먹었지요.

#엽기떡볶이 ㅡ(일요일)눈팅만
#간짜장 ㅡ(일요일)맛없어서 반만
#트러플머쉬룸와퍼 ㅡ(토요일)맛있어서 남냠
#연어브런치 ㅡ(목요일점심) 3/2
#초밥 ㅡ(목요일저녁)3/2
😂 ㅋㅋ 먹방 지대로네.

배불배불...아아가 땡기네.
동네한바퀴 돌고올께요^^

#일상
#운동하는여자 #다이어트
#운스타그램 #헬스타그램  #복근녀 #엉빵 #11자복근#일상 #일상스타그램 #데일리 #40대동안녀 #먹스타그램 #소통 #선팔 #맞팔 #복근만들기 #몸스타그램 #셀카질 #셀카놀이
#관리하는여자 #운동하는남자"
버거킹,https://www.instagram.com/explore/locations/955088478003221/,kkulkkul_21,1월 14일,2021-01-14T12:35:19.000Z,2021년 1월 14일,"🐷익산 버거킹🐷
⠀
원래 롯데리아 사각새우버거가 너무 먹고 싶었는데 배민에 계속 품절이어서 직접 포장하러 갔는데도 품절이라서 결국 버거킹을 갔다 평소에 좋아하는 버거 중 하나가 버거킹 트러플 머쉬룸 와퍼인데 오랜만에 먹으니 더 맛있었다 버섯 진짜 좋아하는데(안 좋아하는 게 뭐겠냐만..) 버섯도 엄청 많이 들어있고 고기도 큼직하고 베이컨도 나름..? 많이 들어있어서 너무 맛있다 진짜 버섯 좋아하는 사람은 무조건 먹어야 한다ᅲᅲ 와퍼 크기가 다른 버거들에 비해 큰 편이라서 예전에는 먹고 엄청 배불렀는데 이번엔 다 먹고도 뭔가 허전해서 시리얼까지 말아 먹었는데.. 무슨 일이지🥲
⠀
(사각새우버거 드셔보신 분 계시나용? 먹어보고 싶은데 왜 1월 한정 판매ㅠㅠ)
⠀
⠀
#익산 #익산맛집 #익산버거킹 #버거킹 #트러플머쉬룸와퍼 #일상 #소통 #먹팔소통 #먹방그램 #먹스타그램 #맛스타그램 #먹스타 #맛스타 #먹스타맞팔 #먹팔맞팔 #먹 #먹팔해요 #먹팔하면맞팔 #맞팔 #선팔 #좋아요 #좋아요반사 #좋반 #먹팔 #푸드 #소통해요 #food"
,,diet_ayeon,1월 13일,2021-01-12T16:33:50.000Z,2021년 1월 13일,"아 몰라 다이어트는 내일부터지 ㅎㅎ
버거킹 오랜만에 먹으니까 맛있넹,,
낼부터 찐으로..^^저녁은 소식해야지 무조건..ㅋㅋㅋㅋ낼 아침은 고구마~
.
#유지어터#유지어트#유지어터식단#식단기록#식단일기#식단#버거킹#트러플머쉬룸와퍼#크로플#닭가슴살#샌드위치#좋아요#좋아요반사#좋반#선팔#맞팔#소통#환영"
,,bibi_0.0l,1월 12일,2021-01-12T04:47:25.000Z,2021년 1월 12일,"오늘의 점심!
#햄버거"
중리저수지가든,https://www.instagram.com/explore/locations/665353763648186/,_so_hyuny,1월 10일,2021-01-10T11:03:08.000Z,2021년 1월 10일,"서브웨이 먹을까 버거킹 먹을까 고민하다
너겟이 땡겨서 버거킹🍔
#버거킹#트러플머쉬룸와퍼"
,,yoonhere,1월 10일,2021-01-10T03:23:09.000Z,2021년 1월 10일,"버거킹 트러플머쉬룸와퍼 버섯들어간 제품들이 꽤 맛나다
#버거킹크라운 #트러플머쉬룸와퍼"
,,gguuul_lucky,1월 9일,2021-01-09T03:58:03.000Z,2021년 1월 9일,"결국 와퍼 냠냠🍔🍟
트러플머쉬룸와퍼는 첨 먹어봤는데 맛있다🍄
역시 햄버거의 왕은 달라☺️👍
한 15분 걸었더니 너무 추워서 도저히 콜라는 못 마시겠어섴ㅋㅋㅋㅋㅋㅋ 따.아로 대체☕️
햄버궐에 애메리캐노 마시는 나..
으른이다😉
.
.
#광주 #상무지구 #치평동 #햄버거 #버거킹 #맛집 #와퍼 #트러플머쉬룸와퍼 #아메리카노 #광주맛집 #광주햄버거 #역시와퍼 #burgerking #coffee #coffeeandburger #mystyle #yammy #맛스타 #먹스타 #버거스타그램 #먹팔 #맞팔 #소통 #좋반 #선팔하면맞팔 #맛저 #맛점 #JMT #꿀럭키 #꿀럭키맛집"
,,dojoohee,1월 4일,2021-01-04T12:24:33.000Z,2021년 1월 4일,", VVIP님을 위한 프라이빗먹방 클립🤤
.
.
.
.
.
.
(#트러플머쉬룸와퍼 만세,,)"
,,j__b__bbo,1월 4일,2021-01-04T04:50:35.000Z,2021년 1월 4일,"🍔🍟
🌕🌕🌕🌕🌗

칠리는 X

#버거킹 #더블와퍼 #트러플머쉬룸와퍼 #칠리크랩통새우 #먹스타그램 #200712"
