location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,lee_haekwan,5일 전,2021-07-31T11:39:04.000Z,2021년 7월 31일,"장사 시작한지 정확히 한달. 정말 정신없이 지나간듯. 오늘 일 마치고 소머리국밥에 소주 한 잔. 간만에 인스타질도 해보고
#풍미연 #소머리국밥 #설렁탕 맛집"
서산 동부시장,https://www.instagram.com/explore/locations/2710362/,anna_kim_ju,5일 전,2021-07-31T10:00:45.000Z,2021년 7월 31일,"#여름휴가 #서산맛집 #서산시장맛집 #예스국밥 #소머리국밥 얼큰 보통 #이제우린

냄새가 전혀 나지 않아 좋았다.
얼큰이 평소 먹었던 그 맛이 아니고 청량고추 매운 맛이 났다 #오늘의저녁"
,,oneweekk,5일 전,2021-07-31T09:18:48.000Z,2021년 7월 31일,"냠냠냠🐰

#먹스타그램 #장칼국수 #아아 #백커피 #초당커피정미소 #치즈어묵고로케 #단호박식혜 #떡갈비 #튀김 #막국수 #소머리국밥 #시카고피자 #소고기 #닭발 #오삼불고기
#술스타그램 #소주 #동해"
,,yeon.328,5일 전,2021-07-31T08:54:07.000Z,2021년 7월 31일,"⠀
#소머리국밥 #송림식당

이열치열로 여름에도 뜨끈한거 먹어줘야죠☺️

처음 가본 곳이었는데 국물맛도 진하고 고기양도 적당하고 당면 들어 있어서 굿이었어용👍 파 많이 들어 있어서 더 마음에 들었어요😋

깔끔한 국물 먹다가 양념 다데기 넣어서 얼큰하게 먹어주면
꿀맛😖 김치랑 야무지게 먹었어요🤤 국물 완전 진국👏

재방문의사 백프로🤩 즐거운 주말 되시고 맛저녁 하세용🧡

.
.
.

#인제맛집#인제여행#속초여행#강원도#인제#속초#국밥#국밥추천#이열치열#여름#국물#소머리#고기국밥#국밥맛집#먹팔#소통#좋아요#먹스타맞팔#먹스타그램#먹방#푸드#맛있다#맛스타#요리#간식#food#집밥#맛집"
Gangjin,https://www.instagram.com/explore/locations/846452177/gangjin/,junhwabaek,5일 전,2021-07-31T07:44:32.000Z,2021년 7월 31일,"#즐거운시간

#전남강진 #강진맛집 #탐진국밥 #강추👍 #소머리국밥 #수육 #진심맛집 #윤대장도 #엄지척👍 #공주님도 #냠냠냠"
,,ellie_areum_han,5일 전,2021-07-31T07:24:44.000Z,2021년 7월 31일,"#간단한브런치
#대식가들

홍콩반점을 배신 2년째ㅋㅋ
#태평소국밥본점

아줌마가 주문 받다가 깜놀ㅋㅋ

#소머리국밥 (7000원)
지난 번보다 국물이 시원하고 맛있다.푹 삶은 양지고기일까?
#국물존맛 여동생과 코박고 먹음

남성분들은 #내장탕 (8000원즈음)
빨간국물. 얼큰~

#소머리수육 (17000원)
약간 누릿한 냄새나서 난 좀;

#육사시미 큰 거 2접시 ㅋㅋ

#주차장넓음 #그래이맛이야 #정신번쩍드는맛 #대전맛집 #맛있는녀석들시청자맛집
#맛있는녀석들맛집 #대전유성맛집"
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
검단산입구,https://www.instagram.com/explore/locations/510070524/,hansssolkimi,2020년 7월 18일,2020-07-17T15:31:37.000Z,2020년 7월 18일,#소머리국밥 최최최애🐮 -> 지금은 아님 🙅‍♀️
,,ej.sung,7일 전,2021-07-29T12:47:42.000Z,2021년 7월 29일,"= 20년 10월의 어느날.❣
아마도 #결혼기념일 #여행 💍
.
.
.
#강원도 #강릉여행 #먹거리
여행은 먹기위해 가는것👍
#강릉맛집 을 소개합니다.
#강릉중앙시장 내에서
#강릉중앙시장맛집 으로 꼽히는
#배니닭강정 #호떡아이스크림
#수제어묵고로케 #짬뽕빵
#시나미수제닭꼬치 #오징어순대
다먹어주고😍😍😍
#커피콩빵 #강릉빵다방 #만동제과
들려서 유명빵 종류별로 구입😘😘😘
그러고 강릉에서 유명한 #맛집 들로
#섭국 #소머리국밥 #정동진역 #포차
#동화가든 #짬뽕순두부 #순두부아이스크림
#강문해변 #폴앤메리 #수제버거
회 + 홍게 #한상차림 #조개구이

어디서든 먹는것은 항상옳고, 즐겁다.🥰🥰🥰"
홍제역,https://www.instagram.com/explore/locations/249118165/,danielshim,7일 전,2021-07-29T12:34:54.000Z,2021년 7월 29일,"소머리국밥
막 땡길때 찾아가서 먹음. 맛있었당.
#소머리국밥 #열무비빔밥"
,,_won.t_,7일 전,2021-07-29T12:08:46.000Z,2021년 7월 29일,"#아재
⁣
직장인이면 퇴근 후에⁣
참치에 고급 정종 마시면서⁣
하루 마무리하는거 아니었어? ㅋㅋㅋ⁣
⁣
이렇게 아재감성에 녹아들어 버렸네ㅠ⁣
⁣
#소머리국밥 #소주한잔 #퇴근 #혼밥 #저녁 #아재감성 #근데 #피로 #풀린다 #나도 #어쩔수없는 #아재인가봐 #ㅠㅠ"
,,eat_together____,7일 전,2021-07-29T10:33:27.000Z,2021년 7월 29일,"강릉에서 젤 맛있게 먹은 소머리국밥이다🤤
(감자를 주셔서 더 그렇게 느껴졌을수도있지만) 살살 녹고 국물이 진짜 맛있다ㅠㅠ
테이블 물티슈로 닦았는데 까맣게 묻어나오긴 했지만,,
#점심#점심시간#강릉#강릉맛집#주문진맛집#강릉국밥#주문진국밥#소머리국밥#방학골#감자#한뚝배기#국밥스타그램#점심스타그램#먹스타그램#맛스타그램#먹팔#맞팔#먹맞팔"
,,bbeumene_gyeongju,7일 전,2021-07-29T07:57:28.000Z,2021년 7월 29일,".
.
쁨이네 탕국전골시리즈❤️

진하고 구수한 맛
하얀 국물로 모아봤어요

갈비탕
갈빗대 하나로 끝나는 비쥬얼
오래시간 끓여낸 진한국물이 일품

설렁탕
12시간 이상 우려낸 깊은 사골국물 찐맛

도가니탕
큼직큼직 실한도가니

소머리국밥
쫄깃하고 부드라운 육질
담백하고 시원해요

냉동실에 쟁여두고
간편하게 데우세요😘
.
.
.
#쁨이네 #쁨이네경주점 #쁨이네캠핑푸드 #간편식 #갈비탕 #도가니탕 #설렁탕 #소머리국밥 #찐맛 #진한국물 #경주핫플 #경주맛집 #경주"
평남식당,https://www.instagram.com/explore/locations/1031989293/,oikeun_bob,7일 전,2021-07-29T07:56:40.000Z,2021년 7월 29일,"외근_밥
포항 #죽도동 #평남식당
#소머리국밥 ₩10,000"
,,arab0904,7월 29일,2021-07-29T05:34:11.000Z,2021년 7월 29일,"*직장인 점심식사*
점심에 먹은 소머리국밥
요즘같이 달걀이 비싼데 서비스로
주시네요 점심 잘먹었습니다

#직장인점심메뉴 #직장인점심 #직장인스타그램 #점심메뉴추천 #소머리국밥 #달걀후라이 #점심시간 #국밥 #먹팔해요 #먹스타맞팔 #먹팔맞팔 #먹팔해요❤️ #먹팔스타그램 #먹방스타그램 #먹부림스타그램 #소통맞팔환영 #맛점 #오늘점심"
경기아트센터,https://www.instagram.com/explore/locations/181443275233256/,yeoga41,7월 29일,2021-07-29T05:32:43.000Z,2021년 7월 29일,"💪💪💪
한우 사골진국육수100%가마솥에 소머리고기와 좋은뼈(무항생제)로 고아낸 음료처럼 맛있는 전통 요리사골 곰탕🍲

좋은 고기와 뼈 100% 순수 한우 사골과 천연 재료를 사용하여 깨끗이 손질 작업합니다~!!!가마솥에 24시간을 직접 푹 고아내어 풍미와 정성이 가득한 고단백 영양으로 채워진 정통 브랜드 곰탕!!!✨✨

사골 진국을 맛보실수 있다고 장담합니다.👍🙂

곰탕 본연의 맛으로 친정 엄마가 해주시던 맛을 그대로 전해 드리려고 수제로 매일 한정 수량만 고아내고 있습니다~! 고아내다 여가 사골 진국 곰탕은 특별하고 깊은 맛을 내기에 정성과 노력을 게을리 하지 않습니다!!!
🤙🤙🤙‼️‼️"
Gunsan,https://www.instagram.com/explore/locations/235221897/gunsan/,sky_min13,7월 29일,2021-07-29T04:34:10.000Z,2021년 7월 29일,"#맛집기록✍🏻

🖌 덩그러니 홀로 자릴 지키는 고고한 맛집.
.
전날 술 한잔 걸친 여파를 끌어안고 우리는 서수해장국으로 향했다.
아직 밤을 이겨내지 못한 나의 속은 낮시간으로 바뀌지 못해 굳어있는 진흙처럼 삐걱거리고 있었는데, 그런 나의 속도 기억으로 점철된 국밥이라는 단어를 듣자마자 굳어있던 몸을 조금씩 일으키기 시작한다.
.
국밥은 나의 삶에서 떼어놓을 수 없는 음식이다.
국밥은 나의 간과 위장뿐만 아니라 마음까지도 위로한다.
국밥의 뜨거운 국물은, 고역 같은 숙취를 밀쳐버리고 이 뜨거운 국물에 속을 녹이라 말한다.
몸과 마음은 서로를 따라가는지라 몸이 편해지기 시작하면 덩달아 마음도 한결 편해지기 시작한다.
이곳 소머리국밥은 기름기가 적고 그 맛이 담백하고 깔끔했다.
오랜 시간 정성을 들여 끓인 시간의 육수가, 나의 오랜 속에 새로운 시간을 불어 넣어준다.
그렇지만 나는 이 맑은 국물에 다진 양념장과 신선한 양파를 넣는다.
맑은 국물이 좋긴 하지만 나의 속은 조금 더 칼칼하고 매콤한 맛으로 탱이처럼 남아있는 숙취를 모조리 걷어내길 원한다.
국밥의 고기도 상당히 부드러우면서 역설적으로 쫄깃한 식감을 전한다.
이것은 씹는 고기이면서도 동시에 마실 수 있는 고기다.
뜨거운 김이 모락모락 불어나는 국밥을 한큰술 떠서 비어진 공기밥 그릇에 이리뒤적 저리뒤적 숟가락질을 해댄다.
이마에 송글송글 맺히는 땀은 곧 땀이 아니다.
진득한 국밥의 국물이 나의 숙취를 바깥으로 밀어내 땀과 교집합을 이룬 삼투의 결과다.
.
또 하나 우리를 놀랍게 했던 것은 바로 육사시미였다.
대전에도 상당한 맛을 자랑하는 육사시미집이 있는데 그곳과는 사뭇 다른 맛이었다.
신선도는 말할 것 없고 육질은 입에서 사르르 녹는 정도.
무엇보다 나의 입맛을 사로잡았던 것은 소스였다.
평소 알고 있던 소스였는데, 신기하게도 맛은 또 평소 알고 있던 것과 다르다.
신선한 육사시미와 이 중독성 있는 소스가 계속해서 나의 젓가락을 부른다.
바닷가의 등대처럼 불을 밝히듯 육사시미의 빛깔이 국밥을 찾는 나의 시선을 계속해서 앗아가려 한다.
기본적으로 맛이 좋고 담백하면서도 깔끔한 국밥 위에 육사시미와 저 중독성 있는 소스까지 얹어지니 과연 완벽한 상차림이 아닐 수 없었다.
.
서수해장국은 도로변에 덩그러니 놓아져 있다.
마치 이곳은 맛집이니 찾아오려면 그대들이 찾아와보라는 소리없는 아우성을 치는 듯 하다.
그런데 또 그 맛을 한번 본다면 얼마든지 발걸음을 해도 좋을 것 같다는 생각이 든다.
실제로 군산의 많은 사람들이 외곽에 위치한 이곳 서수해장국을 일부러 찾을 정도.
좀처럼 음식을 다 먹지 못하는 지인분도 이곳에서는 국밥 한 방울 남기는 것조차 없이 다 먹었다.
살면서 국밥 국물까지 다 먹은 적은 이번이 세 번 째라나 뭐라나.
아무튼 군산에 들렀을 때 한 번쯤 가볼만한 맛집이기에 이렇게 기록에 남겨둔다.

📝 서수해장국
📌 전라북도 군산시 서수면 남산로 306 서수해장국
📍 소머리국밥 : 8,000원 (특) 11,000원
📍 육사시미 : 25,000원
.
.
.
.
.
#전라북도맛집 #전북맛집 #군산맛집 #서수맛집 #육사시미 #소머리국밥 #소머리국밥맛집 #육사시미맛집 #서수해장국 #점심메뉴 #점심추천 #해장 #먹스타 #먹스타그램 #국밥충 #맛집추천 #맛집추천해주는남자"
배연정 소머리국밥,https://www.instagram.com/explore/locations/72992795/,review.share,7월 29일,2021-07-29T00:07:34.000Z,2021년 7월 29일,"#곤지암소머리국밥 #곤지암맛집 #소머리국밥 #배연정소머리국밥

🎯경기 광주시 곤지암읍 도척로 12 1층 코메디언 배연정 소머리국밥

👉🏼 소머리국밥 12,000원! 고기가 쫄깃쫄깃하고 양도 많아서 양파절임에 콕 찍어서 먹으면 꿀맛😊 곤지암에 간다면 추천추천😋"
,,seep_into_silber,7월 28일,2021-07-28T14:27:23.000Z,2021년 7월 28일,"2021.07.28
송정한우해장국!!
주차장은 길가에있는 공영주차장에 똭!!!
해장국집이라 밑반찬이소박한 집
한우양곱창해장국 고기 식감이 너무좋다!
나는 맛있게 먹었는데 우리단이는 평범한맛이라고 하면서 소주를 까시네요
해장국+소주(청춘)=취한다
#부산 #송정 #기장 #송정한우해장국 #소고기국밥 #소머리국밥 #소주 #한우양곱창해장국 #일상 #평일 #데이트 #먹스타그램 #럽스타그램 #소통 #맞팔 #은며든다 #천년만년사랑해 #❤︎"
,,teriouse___,7월 28일,2021-07-28T13:58:44.000Z,2021년 7월 28일,#술 #술스타그램 #공인중개사 #부동산 #양꼬치 #소머리국밥 #소세지 #족발 #처음처럼 #뭘많이먹음
,,jang_mj1454,7월 28일,2021-07-28T12:05:16.000Z,2021년 7월 28일,"금강산도 식후경>>>고로 강릉투어도 식후경이다
블로거들 열심히 홍보중인 곳 하나씩 찾아가는 재미
근데 나의 고급진 입맛때문에 ,이것들이 소문날 정도는 아니더라는. 예의상 먹어줌
솔까 랑이랑 나는 우리가 사는 동네 국밥과 닭강정보다는 못하단 결론.
그럼에도 기분은 좋아좋아

#블로거_맛집#강릉중앙시장#닭강정#소머리국밥#저녁장보기#먹방기행"
,,truejuster__kimduhwan,7월 28일,2021-07-28T10:29:15.000Z,2021년 7월 28일,"날은 뜨겁고 기운도 없고~몸보신이 필요해 선택한 곳
어리버리 소머리국밥~
소머리국밥을 좋아하지는 않는데 이곳은 입맛에 아주 잘맞음~^^ 아이들도 좋아함.
사람들 없는 시간 살짝 피해 식사해결.
인천 계양 홈플러스 옆에 위치함.
이곳에 오시려거든 제게 먼저 연락주세요. 대접하겠습니다.

#어리버리소머리국밥 #소머리국밥 #인천맛집 #계양구맛집 #더워요 #건강조심 #인천손해사정 #계양구 #손해사정사 #인천손해사정 #손해사정 #이열치열"
,,_young_soso_,7월 28일,2021-07-28T08:23:43.000Z,2021년 7월 28일,"#첫줄
.
#예산운전면허시험장#2종소형#한방#합격
.
#할머니장터국밥#소머리국밥#소머리국수#예산맛집#맛집#늦은점심#점심"
권선종합시장,https://www.instagram.com/explore/locations/236716673473485/,sejun1035,7월 28일,2021-07-28T05:42:09.000Z,2021년 7월 28일,"수요일 점심.. 소머리국밥🤩

어제의 흔적이 너무 과해서ㅋ 더워 죽겠지만 뜨끈한 국밥으로 해장도 하고 몸보신도 할 겸 오래간만에 권선시장에서 소머리국밥으로 점심 한 끼 했다😍

👉국밥 나오기전에 밑반찬 6종
이 집 시그니처 반찬 된장깻잎과 배추김치, 알타리김치, 도라지무침, 노각무침, 양파😍 된장깻잎은 정말 둘이 먹다가 둘 다 죽어도 모를 만큼 맛있어서 늘 생각났었는데 여전히 맛있네💕 아삭아삭한 노각무침도 아주 굳😋

👉대망의 소머리국밥
양도 많고, 국물도 진국이고, 맛도 좋고💕 아주 쫀득쫀득한 소껍데기는 식감 대박이라 최애 부위고, 두툼한 머리고기수육도 입에서 살살 녹을 만큼 부드럽고 맛있다😍

💥된장깻잎이랑 한입.. 김치랑 한입.. 노각이랑 한입.. 한 입 한 입 맛나게 순삭💕 당면은 호로록호로록😍

진심 맛있게 보신은 잘 했는데 덥네ㅋ

#점심식사 #점심밥 #점심식사메뉴 #해장 #해장국 #국밥 #해장국밥 #소머리국밥 #소머리수육부속고기 #된장깻잎 #알타리김치 #노각무침 #도라지오이무침 #꿀맛 #냠냠 #맛있다 #jmt #좋아요반사

#한식 #권선동맛집 #권선시장맛집 #노포맛집 #수원노포 #국밥맛집 #해장국맛집 #소머리국밥맛집 #수원국밥 #수원해장국 #와글와글"
,,young.han.jung,7월 28일,2021-07-28T03:59:17.000Z,2021년 7월 28일,#포항#죽도시장#장기식당#소머리국밥#평점■■■□□#국물은 끈적이지 않음#머릿고기 적당량#수요미식회
,,js_shine_,7월 28일,2021-07-28T01:35:58.000Z,2021년 7월 28일,#광덕식당 #소머리국밥#강릉맛집#소순이#강릉중앙시장맛집 #안목맛집#강릉아침식사
,,yoon5691,7월 28일,2021-07-28T00:44:04.000Z,2021년 7월 28일,"#2대수제갈비
#용현갈비
#가마솥소머리국밥
미추홀구 낙섬서로 7
이천에서 장작으로 푹~~끓인
#소머리국밥 #소머리수육"
,,hamkkotsongyi,7월 28일,2021-07-27T21:47:05.000Z,2021년 7월 28일,강릉 중앙시장#소머리국밥 #쫄깃쫄깃
,,hyimangi24,7월 27일,2021-07-27T12:54:13.000Z,2021년 7월 27일,열심히 했으니까 제발 화이팅~!!!!!!!!!! 그냥 해봤엉…… #동아리 #앱인벤터 #자랑 #레고education #소머리국밥 #팀이름
,,ji_hyunnn96,7월 27일,2021-07-27T12:20:22.000Z,2021년 7월 27일,"여수 3일차 - 1

#유정해장국 #소머리국밥 #여수아트랜드 #마이다스의손 #스카이워크 #르시엘풀빌라 #우리세상 #종치는거 #맞지❓ #마지막은우리 #세상씬남"
,,jung7045,7월 27일,2021-07-27T11:45:42.000Z,2021년 7월 27일,오랜만에 수육에 국밥 한그릇~!!! 쏘주와 친구들과 좋은 시간~!!! #수육 #소머리국밥 #국밥 #야식 #저녁메뉴 #먹스타그램
,,jipbab_diary,7월 27일,2021-07-27T10:25:50.000Z,2021년 7월 27일,"엄빠가 가져다주신 예산 소머리국밥집의 머릿고기 한팩 뜯어서 집에 있던 사골육수 호로록 넣고요 다진마늘에 얼려둔 다진대파 넣고 간해 부글부글 소머리국밥 한뚝배기 끼려 줘요

고추장아찌 송송 썰어가지고 한 종지 곁들여서 먹으면 넘모넘모 맛있잖아요 저녁식사로 국밥 완뚝!"
,,tae_bong_an,7월 27일,2021-07-27T09:40:22.000Z,2021년 7월 27일,"이열치열이라 했느니라~
#소머리국밥 #국밥#국밥부장관 #혼밥#혼밥장인#혼밥마스터#먹스타그램#맛스타그램#먹부림#푸드파이터#다이어트#이열치열"
,,violetpig14,7월 27일,2021-07-27T08:59:08.000Z,2021년 7월 27일,"오늘
음식, 시원한 바람,
푸릇한 풍경

완벽했어👏👏

소머리국밥과 반찬들
아주 깔끔담백 그저 박수만

10시반부터 3시간만 운영한답니다
빨리 안가면 못먹어욧

#부산 #부산맛집 #철마맛집 #오가네곰탕 #소머리국밥 #소머리수육 #카페녹녹 #아홉산숲맛집"
,,lets_matkkangpae,7월 27일,2021-07-27T08:53:57.000Z,2021년 7월 27일,"#강원도맛집 #평창맛집 #진부맛집 #진부국밥 #가마솥국밥

오늘은 특별하게 맛순이의 평창여행맛집 추천!!

몸과 마음이 지친 요즘 입맛도 돋구고 체력도 보충해줄 수 있는
가마솥국밥 진부국밥을 소개하려고 합니다!

소머리국밥은 특히 가마솥에 하루정도
푹~ 끓여 깊은맛은 물론 깔끔하고 뽀얀 국물이 진한맛을 내주어
진짜 맛이 끝내주더라구요~

오랜만에 눈과 입이 모두 호강했던 점심이었어요.
물론 코로나로 모두 힘드시겠지만
건강한 음식, 건강한 밥상으로 우리 건강 챙겨보시는 건 어떠신가요?

진부국밥에는 소머리국밥 이외에도 오징어볶음, 소머리수육, 오숙이와덕구(오징어숙회와 더덕구이) 등의 메뉴도 있으니 참고하시면 좋을 것 같아요!

매번 배달음식으로 떼우다가
오랜만에 맛집에서 배 든든히 채워서 그런지 너무 기분이 좋네요

지난 주말 점심이었지만, 정말 행복했고 좋은 점심이었네요!!!

#소머리수육 #오숙이와덕구 #오징어볶음 #소머리국밥

자세한 후기는 맛깡패 블로그를 확인해주세요!
https://blog.naver.com/bonokio24/222447520555"
,,031.662_6694,7월 27일,2021-07-27T08:39:11.000Z,2021년 7월 27일,"#맛점 #수육#송탄맛집😋
#소머리국밥 #송탄시장맛집 #낙원집
#숙이미장 #숙이미용실 #송탄미용실 #지산동미용실"
,,hyangsunp,7월 27일,2021-07-27T05:14:05.000Z,2021년 7월 27일,#소머리국밥#고기 듬뿍
,,noddangs,7월 27일,2021-07-27T04:19:02.000Z,2021년 7월 27일,"_
#한일식당
#한일식당소머리국밥

#소머리국밥

#예산맛집 #삽교맛집"
하나로식당,https://www.instagram.com/explore/locations/608508029355349/,questionism,7월 27일,2021-07-27T04:19:01.000Z,2021년 7월 27일,국물 첫 숟갈에 수육도 조지러 와야겠다고 바로 생각함ㅋ #식사를합시다 #소머리국밥 #국물뭔데 #고기양은좀적은데국물뭐냐니까
맨도롱 해장국,https://www.instagram.com/explore/locations/239136130/,gosu_elephant,7월 27일,2021-07-27T04:11:59.000Z,2021년 7월 27일,"이정도면 거의 #순대 매니아 아닌가요 !!! 그만큼 제주도의 순대는 정말 맛있다.❤️‍🔥 서귀포에 갈때면 항상 꼭 가는 #맨도롱해장국 여기는 #겡이국 이 시그니처인데 #고기국수 #소머리국밥 모든 메뉴를 맘대로 멋대로 골라도 실패가없다! 반찬도 간이 쫌 쎄지만 주메뉴랑 먹으면 아주 찰떡궁합 리필 3번 기본이다.🌚

심지어 계절 메뉴가 안된자 하여 접시 순대를 시켰는데... 충격의 비주얼과 맛 😭😭😭 우리의 제주 소울푸드 순대로 변경합니다 꽝꽝 🥢여기는 음식 하나하나가 대충하는 법이 없는 듯 하다.

고기국수는 진한 국물에 돼지고기가 저리보면 안보이는데 퍼먹다보면 너무 많아서 나는 남겼고 ㅜㅜ 친구들이 마져 클리어해주었다. 여기 소머리국밥은 다들 한그릇 먹어보면 실한 내용물과 진한맛에 항상 고민하다다 마지막엔 저걸 시킴 👍🏻 그렇다면 #제주막걸리 도 함께 꼭 먹어야해 안해요?? 🐽

#서귀포맛집 #서귀포여행 #서귀포시맛집 #제주도맛집 #제주살이#제주도#순대스타그램 #고수코끼리_제주 #맛스타그램 #먹스타그램"
해운대해수욕장,https://www.instagram.com/explore/locations/209563872568748/,junghoo_choi,7월 26일,2021-07-26T13:56:26.000Z,2021년 7월 26일,"#해운대여행

이번달은 여행만하기로
작정 중~^^

와이프와 단둘이 부산여행
일할때 일주일간 출장 왔었는데

놀러오니 기분은 다르지만
기분 묘하네~~🤣

3일동안 해변에서 놀고
아침에 해변조깅
우리조상님 동상에 인사드리고😊

경주최씨 최치원 조상님의 자인 해운을 따서
해운대 지명이 됐다는건 신기했네

최애 버거집인 버거인뉴욕 가서 아침식사

너무 힐링되고 오랫동안 한군데있으니
마음도 편하고 몸도 편하고 🥰

하루는 용궁사 태종대 자갈치 사직 기장 등
돌아보고 집으로 ~ 😄

달맞이에 집하나 사고싶다😁😁

#해운대해수욕장 #최치원"
최미자 소머리국밥,https://www.instagram.com/explore/locations/236894177/,lolhahajaja55,7월 26일,2021-07-26T13:07:37.000Z,2021년 7월 26일,"어제 운전하느라 냄새만 맡고 내려놓은 소주한테 미안해서 차마 못보겠다 이 영상

#수육#최미자소머리국밥#소머리국밥#우설#먹스타스램#맛스타그램#광주맛집#경기도광주맛집#곤지암맛집"
심학골 가마솥,https://www.instagram.com/explore/locations/852403998241154/,jiyoun0205,7월 26일,2021-07-26T11:32:17.000Z,2021년 7월 26일,"물반고기반👍

#소머리국밥
#이열치열이랄까
#진한국물
#풍상한고기
#심학골가마솥
#맛집추천
#파주맛집
#심학산맛집
#몸보신그램"
장기식당,https://www.instagram.com/explore/locations/1928486764040232/,sso_sso_park,7월 26일,2021-07-26T11:06:04.000Z,2021년 7월 26일,";-)
2년만에 다시 찾은 곳,
수육먹으러 갔는데....1시에 없다고 ㅠㅠ

#포항#장기식당#장기식당곰탕#소머리국밥#포항밥집#포항맛집#수요미식회맛집#2년만에다시"
,,abbagomtang,7월 26일,2021-07-26T09:59:02.000Z,2021년 7월 26일,"어떠한 첨가물도 사용하지 않고 원액으로만 제공되는 믿을 수 있는 음식!

#소갈비탕#사골곰탕#사골#곰탕#이유식#떡국#갈비탕#반찬택배#설렁탕#아기반찬레시피#소머리국밥#반찬추천#반찬주문#어린이반찬#청담동맛집#경포대맛집#진주맛집#천안맛집#구월동맛집#좋아요#팔로잉#맞팔해요"
,,noori_za_sb,7월 26일,2021-07-26T07:30:18.000Z,2021년 7월 26일,"오랜만이야 소머리국밥
#울산 #소머리국밥 #원조옛날곰탕
#맛있네 #국밥 #한식"
장기식당,https://www.instagram.com/explore/locations/1928486764040232/,food_poong,7월 26일,2021-07-26T06:32:23.000Z,2021년 7월 26일,🍲
,,pado1205,7월 26일,2021-07-26T05:56:28.000Z,2021년 7월 26일,"오늘의점심~~
소머리국밥을 먹으러갔는데..
오후에만 된다하셔서ㅜㅜ
꼬리곰탕으로 ㅎ
국물이 진짜 사골국물이고 맛도좋았다~~
급친구 피드보고 찾아간 삼무해장국집
담엔저녁에 소머리국밥을 먹으러가야겠다~아배불러~

#소머리국밥#삼무해장국집
#꼬리곰탕#깍두기#점심#월요일
#제주라이프 #제주네일샵 #노형동네일샵"
대전 대덕구 비래동,https://www.instagram.com/explore/locations/236551675/,ang_foo,7월 26일,2021-07-26T05:41:30.000Z,2021년 7월 26일,"#비래동맛집 #세천옥
비래동에 이런 맛집이 숨겨져있었다니!!

평양냉면 맛집인데
난 고기 한 가득 들어간 소머리 곰탕에
메밀전병 먹으러간다❣️

매운 실비김치와 함께 주시는데 어쩜이리 맛있는지 ㅎㅎㅎ
중독이야👐🏻

✔️ 소머리 곰탕 8,000원
✔️ 메밀전병 5,000원
✔️ 메밀 물냉면 8,000원"
Damda,https://www.instagram.com/explore/locations/323946174353902/damda/,damda_chef,7월 26일,2021-07-26T05:35:40.000Z,2021년 7월 26일,"안녕하세요. 담다솁입니다.😎
어제 하루 충전하고 오늘은
일찍부터 움직였습니다.
강원도 고성 대진항에서
대왕문어🐙 구매해서
담다솁이 지금 바로 담다로 달려가고 있습니다.

이번주 스페셜 메뉴이며 재고 소진시 판매중단 될예정이오니
참고해 주세요.

■ 예약문의 : 010-8870-9661
■ 위 치 : 우석로 63번길 13 ""담다""
                (애막골 라무진 건너편)
■ 영업시간 : 17시 ~ 02시 (주말은 가끔 연장영업)"
,,luminous4040,7월 26일,2021-07-26T04:15:21.000Z,2021년 7월 26일,"식샤를합시당~^♡
잠시 다녀올게용
소녀님 ~
소머리국밥 드시고
울지말고 기다려용~^♡
.
.
.
#소머리국밥
#사남맛집
#두부김치맛집 ㅎㅎ
#어둠속에 #빛나는..
#취미생활~^
#일상스타그램
#요리스타그램 ~^♡
#골스타그램~^♡
#운동~^♡
#골프사랑⛳🎉
#골프골프
#그냥🌐🌐
#뭐든지🎁
#혼술🍺
#혼족
#오늘도_빛나는_너에게
#소확행🌿
#소통🙆"
철뚝소머리집,https://www.instagram.com/explore/locations/895829016/,dueusl,7월 26일,2021-07-26T04:08:24.000Z,2021년 7월 26일,"입구부터 #맛집 포스가 느껴지는 #주문진 #철뚝소머리집
국밥 먹으면서 오랜만에 개운한 맛을 느꼈다
개운하면서도 시원깔끔해서 해장으로도 좋고 고기도 가득해서 배부르게 한 끼로도 너무 좋다👏🏻
다데기 양념은 넣어도 맵진 않아서 칼칼한 맛 원하면 많이 넣는 거 추천! (많이 넣어도 안매움,,)
찬은 그때그때마다 한두개씩 달라지는 것 같은데 묵은지, 깍두기는 호불호가 많이 나뉠 맛이다
깍두기에는 맛있게 먹었는데 묵은지는 이게 대체 무슨맛이지,,싶었다😅
일호는 그저 불호,, 그래도 국밥이 맛있어서 #재방문 하고 싶은 곳이다
.
.
#강릉 #강릉여행 #여행 #여행스타그램 #맛집추천 #맛집탐방 #소머리국밥 #주문진맛집 #아침밥 #해장 #연차 #휴가 #강원도 #강원도여행 #강원도맛집 #데이트 #럽스타그램 #강릉맛집추천 #맛스타그램 #먹스타그램 #국밥 #국밥맛집 #여행지추천 #맛집여행 #맛집투어 #일상"
