location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,102_food_,1일 전,2021-08-20T12:04:52.000Z,2021년 8월 20일,"1️⃣102족발.보쌈 (첫번째이야기)
2️⃣102 생아구찜 (두번째이야기)
📍102 Food Style Company

🗓 8월 20일 금요일

늦은 여름 휴가 공지입니다^^
9월6~8일 (3일간)
휴가로 영업하지 않습니다.
몸과 마음에 휴식을 주고
더욱더 맛있는 음식으로 오겠습니다!
미리 공지해드리니 꼭 !!!
전날에 시켜드세요~

금일 족발.보쌈.아구찜.
모두 품절입니다!
......................................
●부산시 사상구 전지역배달
●주문전화
족발보쌈 051 - 317 - 0102
아구찜 051- 317 - 0103  대표번호 010-2796-5163
●영업시간 ㅡ 오전10시 ~ 밤24시 (조기소진시 마감됩니다)
●배달가능지역
ㅡ 학장동.엄궁동
ㅡ 감전.주례동
ㅡ괘법.개금2동
ㅡ개금1동.하단2동
ㅡ덕포1동
ㅡ개금3동. 덕포2동
ㅡ삼락동.가야2동
ㅡ가야1동
●야유회.운동회.생일파티.각종모임 단체주문 받습니다. (부산지역 배송해가능 최소 1일전까지 예약해주셔야 됩니다)
#102족발보쌈 #102족발보쌈본점 #102Foodstylecompany  #102푸드 #엄궁 #감전 #주례 #냉정 #개금 #괘법 #사상 #하단 #사상구 #족발 #보쌈 #가야 #학장 #냉채족발 #사상구맛집 #학장맛집 #엄궁맛집 #덕포 #아구찜 #족발맛집 #해물찜 #사상맛집 #아구찜맛집 #불족발 #아구수육 #아구탕"
,,88_minhui,1일 전,2021-08-20T12:01:17.000Z,2021년 8월 20일,"친정은 사랑😍
전어회와 아나고회, 아구찜까지😋
맛나요 맛나🤣"
,,ivvy146,1일 전,2021-08-20T11:55:13.000Z,2021년 8월 20일,간만의 아구찜 #해뜨는아구찜#아구찜#포장스타그램#먹스타그램#주말저녁#불금#먹기시작
,,wj_0502,1일 전,2021-08-20T11:35:41.000Z,2021년 8월 20일,".
#쩡이요리 #저녁
#박장돼소 #la갈비 #라갈비 #육회 #아구찜
.
.
어제 오늘 단체주문으로 열일💪💪💪
열심히 일하고와서 먹는 밥은 꿀맛❤
울 애기들 엄마빠 기다린다고 고생많아😭
엄마빠가 열심히 벌어서 울애기들 하고싶은거 다해주려 하는거니까 다같이 고생 좀 합시다🤦‍♀️
.
오늘도 다들 맛저합시당❤❤❤
.
#존맛탱#소확행#술스타그램#밥스타그램#먹스타그램#먹방#맛스타그램#집밥#홈쿡#소통#맘스타그램#젊줌마#요리#팔로워#데일리#like4like#cooking#food#"
,,hyang_o718,1일 전,2021-08-20T11:20:04.000Z,2021년 8월 20일,"#아구찜#불금
ㆍ
ㆍ
오늘 저녁은 배달찬스랍니다🛵
서방님 어제 백신1차 접종 하고💉( 모더나)
힘도 없고 팔도💪아프고 입맛도 없다고 해서🤣🤣
매콤한 아구찜 시켜서 저녁먹어요🥘
다행히 맛있다고 잘드심ㅋㅋ
확진자는 계속 나오고 주사는 맞아야 하고
걱정에 또걱정입니다💉ㅠㅠ🤣🤣
ㆍ
ㆍ
ㆍ
ㆍ
#모더나#백신접종#코로나시끼#꺼져라
#아구찜#저녁#한끼해결#홈쿡#배달찬스
#요리스타그램#집밥스타그램#삼남매"
죽도해수욕장,https://www.instagram.com/explore/locations/653839534801844/,solji1212,1일 전,2021-08-20T11:12:15.000Z,2021년 8월 20일,"@nowollah
한번은 만나야지 만나야지 했는데
드디어 만남💜💜💜
.
.
.

보영엠디님도 다음엔 같이 만나요
#라인업 에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
.
.
.
#서린이 버리고 가지마여 ㅋㅋㅋ
.
.
.
#죽도해변 #서핑 멤바
나보다 잘 타는 지원엠디님이랑
서핑얘기 (회사얘기 없음ㅋㅋㅋ)하다
헤어진 금요일
#8월 #그녀의휴가
#파도 찾아 #제주 #호텔 다 버리고
#양양 으로 온 멋진 뇨자 👍👍👍"
,,casabanchanbcn,1일 전,2021-08-20T10:52:09.000Z,2021년 8월 20일,"오늘점심은.. 아구찜!!!
Menu del dia-rape cpn brote de soja, super picante🌶🌶🌶
.
.
.
#아구찜 #rapespañol #오늘뭐먹지 #quecomemoshoy #foodies #맛스타그램 #집요리그램 #집요리"
"Suncheon, Cholla-Namdo, Korea",https://www.instagram.com/explore/locations/246439489/suncheon-cholla-namdo-korea/,ju_aaaaaaaaa,1일 전,2021-08-20T10:37:36.000Z,2021년 8월 20일,"#신혼밥상 #엄마찬스
#아구찜
#먹스타그램"
,,ggokjinju,1일 전,2021-08-20T10:00:23.000Z,2021년 8월 20일,"근교 사천 30년전통 아구찜맛집 1인자 #황금마차
매콤새빨간 비쥬얼에 침고이고 난리났음ㅠㅠ
콩나물에 아구살 얹어서 밥비벼먹으면 환상...☆★
한 번 먹으면 헤어나올 수 없으니까 주의%
#진주 왕인싸 되고 싶은 사람!! #진주꼭 팔로우ㄱㄱ

#진주근교맛집 #사천맛집 +)사천시 팔포1길 11

1. 밥은 대접에 참기름 뿌려서
2. 준비해온 조미김과 참치 휙휙
3. 아구는 건아구 생아구 반반 (小는 해당x)
4. 애와 대창 추가!!

#진주핫플 #진주맛집 #진주근교 #사천 #사천맛집 #아구찜 #아구 #애 #사천핫플 #진주여행 #거제 #창원 #부산"
,,seoyun2930,1일 전,2021-08-20T09:54:56.000Z,2021년 8월 20일,"#기분좋은밤
#함께여서좋다

우리, 민서
띠 바뀐 기념으로_
잠시 다이소ㅋㅋ
둘이서 두손 꼬~옥 잡고 다니는데ㅋㅋㅋ
이쁘다이뻐💕
간김에, 일기장도 구입ㅋㅋ
내 스타일 아닌, 준서 스타일😭
에엘-엘사...🤭
그래도, 뭐...아들이 골라준거니🤣🤣🤣

애들 삼촌이,
먹고 힘내라고_집으로ㅋㅋ배달을...🛵

ㅋㅋ호호홍~
하필이면, 아구찜..😄
아구찜엔_소주지ㅋㅋㅋ

남표니도 나도,
자제해야지만ㅋㅋㅋ유혹에 못 이겨ㅋㅋㅋ
딱~한잔만 하자 시작한 것이ㅋㅋ어느덧, 2병

뭐지⁉️
오늘은 술이,
술술~넘어간다는ㅋㅋ그렇지만_여기까지ㅋㅋㅋ

#아구찜 #둘이서한잔 #남편이랑나랑 #꽁냥꽁냥 #소주한잔 #좋다좋아
#도련님최고 #고마워요💕 #즐거운저녁시간 #아이들도신나고"
,,hututy04,1일 전,2021-08-20T09:39:27.000Z,2021년 8월 20일,"엄마아빠 드시라고 이것저것 시켜봤어요~

맨날 똑같은 밥에 반찬에ㅎ
가끔 시골에 계시다 나오시면 안드셔보신거나
드시고 싶은거 사드릴려고 노력중~~이에요~
시국이 이러니 식당가기도 뭐하고해서 집에서 편하게요^^
현대인들에겐 너무 익숙한 문화지만
시골분들은 이런게 특식이에요ㅎ
덕분에 내가 배부름🤪
죄책감에 몇걸음 걸으러 갈까봐요 ㅎ

#입큰아구찜#
#알곤이찜
#닥엔돈스돼지쪽갈비
#쪽갈비
#아구찜"
,,jin_agoo,1일 전,2021-08-20T09:19:59.000Z,2021년 8월 20일,"금요일 저녁만 되면 생각나는 진아구 명란고니조림❤️

오늘밤도 진아구 명란고니조림과 함께 달려‼️
매콤~찐~한 국물이 얼마나 맛있는지..><
벌써부터 입 안에 군침 가득😘

지금 당장 달려가보자구요〰️
.
.
.
#진아구 #명란고니조림 #명란 #아구찜 #아귀찜 #순살아구찜 #서울맛집 #맛집 #맛집탐방 #맛집투어 #맛집추천 #맛스타그램 #먹방 #먹방로드 #먹방투어 #먹방그램 #먹부림 #먹스타그램 #먹팔 #먹팔소통 #핫플 #서울핫플 #핫플레이스 #목동맛집 #목동역맛집 #불금 #달려"
,,chochonia,1일 전,2021-08-20T08:59:18.000Z,2021년 8월 20일,"210811 #저녁
#아구찜
.
.
늦게 올리는 사진 모음📷
.
#식단일기#잇클린#식단관리#저녁식단#홈쿡#eatclean#차려먹기#일상#온더테이블#저녁#일상스타그램#식단기록#집밥#먹#먹방#먹스타그램#군산아구탕"
,,hunnys_kitchen_melbourne,1일 전,2021-08-20T08:17:16.000Z,2021년 8월 20일,#저녁밥#굴#겉절이#아구찜#샴페인#맛나다
,,youeunjin2486,1일 전,2021-08-20T08:05:29.000Z,2021년 8월 20일,"2021.8.20
#아점식사
#아구찜
#볶음밥
#해안식당나주혁신점
#스타벅스나주혁신dt점
#에스프레소프라프치노
#나주나빌레라문화센터
#공존
#전시중
친구와 함께 전시하고있는 곳에 방문 겸 나주에서 식사하고
카페는 못가고 드라이브 스루로 테이크아웃해서 드라이브하며 마시고 즐거운 시간보냈다~^^"
Gwanggyo Station,https://www.instagram.com/explore/locations/1030509551/gwanggyo-station/,mankiroad,1일 전,2021-08-20T08:00:20.000Z,2021년 8월 20일,"#아구찜

인생 아구찜 발견…👏👏

광교 갔다가 발견한 해물탕&찜 전문점인데
아구찜이 정말 맛있었습니다👍👍
재방문 의사 1000000%

#수원맛집 #광교맛집 #맛집 #아구찜 #해물찜 #술안주 #광교 #수원 #수원광교 #광교역맛집 #아구찜추천 #아구찜맛집 #맛집추천 #먹스타 #먹팔 #맛집추천 #존맛탱 #마라도해물탕광교점"
,,secrethide1212,1일 전,2021-08-20T07:27:16.000Z,2021년 8월 20일,"#_____💭_____
아구여왕 등장🙈
6미 20kg 사려고 했는데
배송 기사님 허리도 나가고
나도 아구랑 손잡고 집 밖으로 쫒겨날까봐
7미 10kg샀음🔥🔥🔥
생아구 기준 싯가 8천~1만 정도 사이즈임
들고 들어올 때까지는
이거하길 잘했네!! 했는데
막상 정리하고나니까
6미 20kg짜리 사이즈도 궁금해😎
난 아구학살자다!!
.
.
#아귀 #아구 #아구찜
#냉동아귀 #냉동아구#생아귀 #생아귀찜
#건강한바다씨 #아구여왕 #아구학살자"
,,pighammer77,1일 전,2021-08-20T07:19:28.000Z,2021년 8월 20일,"대광 생아구탕.생아구찜 (포항양포)
#맛집
#포항맛집
#양포맛집
#아구탕
#아구탕맛집
#아구찜
#아구찜맛집
#생아구탕
#생아구찜
#대광생아구탕
#대광생아구찜
#포항가볼만한곳"
,,csyouri,1일 전,2021-08-20T07:06:02.000Z,2021년 8월 20일,"또 먹고싶다.
#번지농장돌판아구찜 #아구찜 #인생맛집 #맵부심 #매운음식 #계속생각나"
,,gho_foodie,1일 전,2021-08-20T07:04:23.000Z,2021년 8월 20일,"아구찜을 먹자
#아구찜"
,,happinessjy_lee,1일 전,2021-08-20T07:00:39.000Z,2021년 8월 20일,"친구가 #아구찜 먹으러 가자해서 울산까지 왔어요🚘🚘🚘

요기는 배달은 안되는 곳이네요~~~

근데...

아구찜이 안되서 #대구볼찜 먹었어요ㅋ

#울산 #이화마을 #푸짐한생아구
여자셋이 #대자하나 #밥여섯공기"
,,lahell285,1일 전,2021-08-20T06:57:44.000Z,2021년 8월 20일,"#아구네게사장 먹고싶어서
드디어 갔는데 ㅠㅠ#게없음
#아구찜 볶음밥 포장해서
#신랑저녁해결 토요일에
#게장먹을생각 신나있음"
,,ssada.agu,1일 전,2021-08-20T06:53:48.000Z,2021년 8월 20일,"[싸다아구찜 여수문수점]
불금에 맛있는 찜 드세요! 23시까지 영업합니다😀
이번주까지만 오픈이벤트 진행합니다🥳

배달의민족 / 요기요 / 쿠팡이츠 / 전화주문 가능!

#싸다아구찜 #아구찜 #해물찜 #섞어찜 #꽃게찜 #낙지찜 #알찜 #대하찜 #배달음식 #배달의민족 #요기요 #쿠팡이츠 #여수맛집 #문수동맛집 #아구찜맛집 #해물찜맛집 #여수아구찜 #여수해물찜 #싸다아구찜여수문수점"
,,seogi0619,1일 전,2021-08-20T06:30:55.000Z,2021년 8월 20일,"오늘도 어김없이 낮술~~^^

아구찜 못 먹다 죽은 귀신이 붙었나~~

대낮부터 아구찜에 소맥~~ㅋ

#아구찜 #낮술 #평일낮술 #금요일시작
#평일 #주말아님 #여행 #맛집 #국내여행
#친구추가 #맞팔 #선팔 #30대 #일상
#너랑나"
,,won_masan,1일 전,2021-08-20T06:26:07.000Z,2021년 8월 20일,"원마산 아구찜의 추천 맛집 !
전북 고창군에 위치한 “황토바다”입니다
😀
-
-
소금구이 1kg ₩67,000
포장 1kg ₩65,000

-
-
-
-
#토정나들목
#한강맛집

-
📍원마산아구찜본점
📍용강동아구찜맛집
-
📍찜•탕 주문시 사이드메뉴 2가지가 무료로 나갑니다
-
-
-
-
-
-
-
-
📍서울 마포구 토정로 282
📍예약가능
-
-
#마포맛집#공덕맛집#원마산아구찜
#아구찜#먹스타그램#맛스타그램
#마포구맛집#코다리구이#서울맛집
#더덕구이#맛집추천#회식장소#회식#생생정보통맛집
#likeforlikes #원마산아구찜
#소통#먹팔환영 #선팔하면맞팔#먹팔
#mapo#daily#seoulkorea#망고플레이트
#해물찜맛집#먹스타그램맞팔#원마산아구찜맛집추천"
,,bokjeonghouse,1일 전,2021-08-20T05:59:25.000Z,2021년 8월 20일,"복정집 입니다.

매주 금요일은 주말을 앞둔지라 손님들께서 포장을 많이들 해서 가져가 주시는데요..

복정집의 모든음식은 포장하시는 손님들 가져가신 곳에서도 넉넉히 드실 수 있도록 양도 푸짐하게 넣어 드리고 있습니다.🦑

픽업이 가능하신 손님께서는 전화 주시면 원하는 시간때에 맞춰서 전 메뉴 포장 해 드리고 있으니 많은 이용 부탁 드립니다. ☎️☎️🙆‍♂️

또한 ""배민1""을 통해서도 복정집 음식이 배달 가능하니 주말에도 맛있게 즐겨보세요!!🛵🛵

#원조통오징어찌개#국물이끝내줌#당일해산물입고#충무로#을지로#대한극장#대한극장맛집
#충무로맛집#을지로맛집#오징어요리#중구청맛집#방송출현맛집#백종원맛집#해물탕#아구찜#해물찜#불오징어#복정집#해물맛집#중구맛집#忠武路イカ鍋"
,,misik_hyeop,1일 전,2021-08-20T05:55:50.000Z,2021년 8월 20일,"아구매운탕
못생긴 생선들은 다 맛있다!
#아구매운탕 #매운탕 #아구찜 #아귀 #종로3가 #종로3가맛집 #종로맛집 #종로 #강북맛집 #소슐랭가이드 #소슐랭 #노포 #맛집 #먹팔 #먹방 #미식협 #초밥"
,,simgi_1jan,1일 전,2021-08-20T05:23:49.000Z,2021년 8월 20일,"ㅡ

Blog _쑴니 님 감사드립니다 !

심기일잔 의 분위기 를 온전히
즐길 수 있는 프라이빗 한 2층 공간♡

밥과 술이 공존하는곳
술 한잔을 들며 마음을 다잡다

오시는길 : 부산남구 용소로13번길 31
예약문의 : 010-8014-8998

#대연동술집#대연동핫플#심기일잔#아구찜맛집
#경성대부경대맛집#경성대술집#부경대맛집
#경성대맛집#대연동맛집#부경대술집#안주맛집
#부산감성술집#부산아구찜#아구찜#한식술집
#경성대아구찜맛집#부산술집#감성술집#한식맛집
#전맛집#퓨전술집#맛집추천#먹팔#소통환영"
,,rugogoez,1일 전,2021-08-20T05:05:18.000Z,2021년 8월 20일,"#아구찜 + #막걸리 = ❣
.
.
.
또 먹고픈 #느린마을막걸리
오늘도 먹어야되나........🙄🙄🙄
@bonitanely_x @kwongeon
.
.
.
#꿀조합 #맛집 #마산맛집 #평화식당 #배달맛집 #맛스타그램 #먹스타그램 #먹방 #먹잘알 #먹스타 #집밥 #홈파티 #술스타그램 #술상 #힐링 #좋아요 #소확행 #찜 #일상 #데일리"
광교호수공원,https://www.instagram.com/explore/locations/242817206/,sasabubu_0424,1일 전,2021-08-20T04:44:40.000Z,2021년 8월 20일,"해물아구찜❤️❤️
👍🏻 금수강산 광교앨리웨이점
(경기 수원시 영통구 광교호수공원로 80 B동 2층 금수강산)

사실 뭘 먹을때마다 감탄은 하지만
이건 진짜 춤추면서 먹었다❤️💙🧡💚💛
누군가 꼭 데려가야할 맛!!!!!

🥄 해물 아구찜 (소)
- 맵찔이인 우린 기본인 중간맛으로 먹어서 아주 맛있게 먹을 수 있었다. 낙지는 야들야들, 오징어는 아주 오동통, 아귀는 쫄깃탱탱부드러워서 눈으로만 볼땐 닭고기인줄 ㅠㅠ 사진엔 잘 안보이지만 꽃게랑 새우랑 미더덕도 들어있다. 진짜 이건 사랑..❤️ 밑반찬도 아주 깔끔깔끔하다. 이런 찜종류 먹을때 꼭 있어야한다고 누누히 말했던 시원한 콩나물국이 여긴 있었다💛 진짜 여긴 꼭 다시 올 맛집!!!! 둘이 먹기엔 양이 많아서 반절정도는 남겨 포장해왔다. 집에서 또먹어야지😝
.
.
.
#사사부부#사사부부외식#광교맛집#수원맛집#해물찜맛집#아구찜맛집#해물아구찜맛집#광교#앨리웨이#앨리웨이광교#광교#앨리웨이맛집#마슬마켓#광교호수공원맛집#아구찜#해물찜#오징어#낙지#새우#꽃게#아구#맛집스타그램#오빠랑#너무맛있음"
,,yangpohang_ulsan,1일 전,2021-08-20T04:12:14.000Z,2021년 8월 20일,"12시 되기전부터
룸까지
풀🔥풀🔥

여기오길 잘했다
하시며 돌아가시는 모습 봴 때 마다
뿌듯합니다💕

찾아주셔서
감사해요🥰🥰"
,,matzipgwangju,1일 전,2021-08-20T04:10:28.000Z,2021년 8월 20일,"[광고] 광주 아구찜 맛집 “등대아구찜 신창점”

🐷오늘의 맛집 #챌린지
오늘 나는 아구찜이 마구마구 땡긴다😍😄

❤️메뉴❤️

#아구찜 #볶음밥

아직도 소문 못들었니???
아구찜 맛집 ~ !!
가격에 놀라고!!
양에 놀라고!!
맛에 놀랄꺼야 ~ !!
빨리 주문 고고 ~ !!!

#등대아구찜신창점

지번 : 광주광역시 광산구 신가동 1038-4

전화번호 : 0504-2015-0625"
Gangneung,https://www.instagram.com/explore/locations/223123193/gangneung/,youspace_21_3_13,1일 전,2021-08-20T03:59:52.000Z,2021년 8월 20일,"#158일#꾸러기#장꾸#릿첼#릿쳇소프트의자#강릉#해우정#아구찜#백신접종

우리 꾸러기 이젠 가만히 있지를 않아요.
가만히 있을 수 없어"
,,yangpohang_ulsan,1일 전,2021-08-20T03:59:05.000Z,2021년 8월 20일,"양포항 아구불고기❤
국내산 생아구100%

냉동아구와는 비교불가한
입에서 살살녹는 생 아구살🤩🤩

불맛불향 가득한
양포항 직화아구불고기예요🔥🌶

불금엔 아구불고기하세요💕"
약수역,https://www.instagram.com/explore/locations/268232235/,jeremy_007young,1일 전,2021-08-20T03:47:18.000Z,2021년 8월 20일,"🥘 [약수동] 아구찜 '해담아구찜' 🤬(8.20)

👉 점수는 79점..⠀ ⠀⠀
⠀⠀⠀⠀⠀⠀⠀
1️⃣ 세탁기 out.. 오래 부려 먹었더니... 🤣🤣 급하게 세탁기 주문... 주방 세탁실 근처에 왠 짐들이 이리 많은지... 운동 안해도 될 정도로 땀 한바가지... 점심으로 매운게 땡겨서 폭풍검색... 약수동 해담아구찜.. 평정도 좋고 리뷰도 좋아서 주문.. 아구 +곤 찜 중(3.2만), 낙지추가(0.5만)... 약수동까지 거리 4.5km 배달료 0.5만... 총 4.2만 .. 쿠팡이츠
⠀⠀⠀
2️⃣ 음... 음... 곤 과 이리를 구분 못하시는 분이 장사 하시는듯...... 곤은 흔히 알이라고 하는데요. 정확히는 명태의 난소가 있는곳 이구요. 이리 는.. 명태의 정소 보관주머니... 우쩨 곤찜에 곤이 한 조각도 없네요. 🤬🤬🤬🤬 이리도 서너점... ㅋ 더 황당한것은.. 오만둥이가 엄지손가락 두개크기... 꽉 깨물면 바다맛이.. 근데 조약돌? 가죽? 🤣🤣🤣 씹혀 지지가 않아요. 더 더 실망한것은 ㅎ... 같은 보내온 동치미 ... 프라스틱 냄새와 맛... 싸구려 프라스틱 통에 남았다가 소분하시는듯... 점심에 헛배만.... 즐거운 불금들 되세요. 그나저나 4단계는 또 연장... 그것두 밤 9시까지로 단축..🤬🤬 🤬🤬🤬🤬🤬 자영업자 여러분들 힘내시길.. 화이팅

#약수동 #해물찜 #아구찜 #곤 #이리 #쿠팡 #쿠팡이츠 #약수동해담 #해담아구찜 #삼성 #세탁기
🤣🤬🤣🤬🥘🤬🥘🤬🤣🤬🤣🤬🤣🤬🤣🤬🤣
#분당맛집 #의정부맛집 #포천맛집 #용산맛집 #속초맛집 #이태원맛집 #평택맛집 #캠핑 #JMTGR #여행스타그램 #맛스타그램 #instafood #wine #sake #KOREA #KPOP #런닝크루 #travel #Korean_food"
,,102_food_,1일 전,2021-08-20T02:57:19.000Z,2021년 8월 20일,"1️⃣102족발.보쌈 (첫번째이야기)
2️⃣102 생아구찜 (두번째이야기)
📍102 Food Style Company

🗓 8월 20일 금요일

새로운 좌석 전단지가 왔습니다!
1여년동안 쓰다가
디자인변경과 새로운 신메뉴들까지
추가하여 나왔습니드아!!
많은 사랑 부탁드립니다♡

🔥 금은 준비 잘되어있습니다.
점심장사가 너무나 바빳던 관계로
조기품절 예정되오니
드루와아~~~~
......................................
●부산시 사상구 전지역배달
●주문전화
족발보쌈 051 - 317 - 0102
아구찜 051- 317 - 0103  대표번호 010-2796-5163
●영업시간 ㅡ 오전10시 ~ 밤24시 (조기소진시 마감됩니다)
●배달가능지역
ㅡ 학장동.엄궁동
ㅡ 감전.주례동
ㅡ괘법.개금2동
ㅡ개금1동.하단2동
ㅡ덕포1동
ㅡ개금3동. 덕포2동
ㅡ삼락동.가야2동
ㅡ가야1동
●야유회.운동회.생일파티.각종모임 단체주문 받습니다. (부산지역 배송해가능 최소 1일전까지 예약해주셔야 됩니다)
#102족발보쌈 #102족발보쌈본점 #102Foodstylecompany  #102푸드 #엄궁 #감전 #주례 #냉정 #개금 #괘법 #사상 #하단 #사상구 #족발 #보쌈 #가야 #학장 #냉채족발 #사상구맛집 #학장맛집 #엄궁맛집 #덕포 #아구찜 #족발맛집 #해물찜 #사상맛집 #아구찜맛집 #불족발 #아구수육 #아구탕"
"Busan, South Korea",https://www.instagram.com/explore/locations/287620626/busan-south-korea/,_sumi1996,1일 전,2021-08-20T00:52:53.000Z,2021년 8월 20일,"국내산재료들과 생아구,대창까지,,!❤️‍🔥
아구탕도 얼큰하니 맛있답니당🥰"
,,jjackhee,1일 전,2021-08-19T23:33:12.000Z,2021년 8월 20일,#완주 #화산면 #맛집 #아구찜 #번지농장돌판아구찜 #번지농장
,,gunsanajumma,2일 전,2021-08-19T22:47:32.000Z,2021년 8월 20일,"#돌판아구찜
#매콤한맛
#군산#군산맛집#군산지곡동맛집#군산아구찜#군산아줌마#아줌마군산#맛집
#아구찜맛집#아구찜"
,,green_emari,2일 전,2021-08-19T22:35:41.000Z,2021년 8월 20일,"8/19 아침 점심 저녁
〰️
아침 어제랑 그제랑 똑가튼 메뉴에 조카 소방차(?)
〰
점심 오늘의 재택 밀키트는 #지동관깐쇼새우 난이도 최고, 새우튀김을 다시 튀겨야 했다…😅 맛은 있네
〰️
저녁 정신없어서 #아구찜 조금 냠냠
〰️
운동은 안양천 걷기, 이번주는 뭐 다 #red_emari
〰️
#다이어트 #건강식 #건강식단 #그린에마리🌿"
,,_sumi1996,2일 전,2021-08-19T09:59:21.000Z,2021년 8월 19일,"가게앞에 벌써 두어번 나타난 길고양이🐱
자꾸 따라와서 먹을 거 주고 조금 놀아줬는데 너무귀욥,,🥰"
"Busan, South Korea",https://www.instagram.com/explore/locations/287620626/busan-south-korea/,_sumi1996,7일 전,2021-08-14T14:25:10.000Z,2021년 8월 14일,"매일 만들어도 또 먹고싶은 우리아구찜🥰🥰🥰
싱싱한 생아구와 쫄깃한 대창이 듬뿍!"
"Busan 釜山, South Korea",https://www.instagram.com/explore/locations/250555046/busan-south-korea/,_sumi1996,7일 전,2021-08-14T07:19:50.000Z,2021년 8월 14일,"우리가게 첫 식구입니당🐳💙
지금은 훨씬 더 많아요오~~"
수유먹거리,https://www.instagram.com/explore/locations/1760096614302592/,ominji99,2일 전,2021-08-19T14:56:41.000Z,2021년 8월 19일,"오랜만에 아구찜😋
푸짐해서 배부르게 먹은 날🙌

#아구찜 #아구세상아구찜 #아구세상해물찜 #찜맛집 #수유맛집 #일상 #먹스타그램🍴 #먹스타맞팔 #좋아하는음식중하나"
,,kmkim0510,2일 전,2021-08-19T14:56:27.000Z,2021년 8월 19일,"아구찜
땡긴다는
남의편
.
.
.
나는
청하가
땡긴다
.
.
.
평화협정
.
.
.
아구찜에
청하 ㅋ
.
.
.
회오리 ~
.
.
.
내가 했지만
욱기네 ㅎ
.
.
.
#저녁#먹방기록🐽#소식#작심하루#아구찜#6시이후2인😢"
,,in_ne_o,2일 전,2021-08-19T14:47:16.000Z,2021년 8월 19일,#아구찜 못먹는 사람 은근히 많더라..
광주 광산구 월계동,https://www.instagram.com/explore/locations/900177845/,seojiheun6,2일 전,2021-08-19T14:38:56.000Z,2021년 8월 19일,"아구찜생각날때 바로 여기 떠올리는 나🤭
적어도 5번이상 오면 맛집인정이쥬
.
.
.
#광주맛집 #첨단맛집 #남부아구찜 #아구찜 #아재입맛 #아귀찜 #볶음밥필수 #냠냠"
,,wj_0502,2일 전,2021-08-19T14:00:46.000Z,2021년 8월 19일,".
#쩡이요리 #저녁
#오늘도찜이네 #아구찜 #훈제치킨 #오뎅탕 #삼겹살🐷 .
.
.
오늘 구미 단체주문 받는다고
울 애기들 학습지도 미뤄놓고 열일❤
.
오빠는 산지가서 새우입고한다고 밤샘ㅋㅋㅋㅋ
내가 젤 안힘든거맞지? 나 진짜 열심히하고 고생했는데^^^^
.
퇴근하고 집에와서 각자 입맛맞추기!!
잘먹어야지 그래ㅋㅋ사랑해 내전부들💕
.
#존맛탱#소확행#술스타그램#밥스타그램#먹스타그램#먹방#맛스타그램#집밥#홈쿡#소통#맘스타그램#젊줌마#요리#팔로워#데일리#like4like#cooking#food#"
,,jjeongs_kkk,2일 전,2021-08-19T13:55:17.000Z,2021년 8월 19일,"죽다살아나서 묵은기 이기다.
무러갈래?
같이 무러갈사람~~
🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️
가자가자
ㅋㅋㅋ🤣🤣
.
#김해#맛집#김해맛집
#흥동#꽃마실#아구찜
#드루와#가즈아"
,,iyejun1580,2일 전,2021-08-19T13:53:35.000Z,2021년 8월 19일,"오랜만에 먹어본
아구찜

#아구찜#상도해물찜#소나기#상도동#상도동맛집"
면목동 어디선가,https://www.instagram.com/explore/locations/243751378/,donghwap,2일 전,2021-08-19T13:43:37.000Z,2021년 8월 19일,".
생긴지 얼마 안된 곳
#생각보다별로다
.
.
#면목동 #신장개업 #아구세상 #해물아구찜 #아구찜
#리뷰가없는이유가"
,,s.dayoung82,2일 전,2021-08-19T13:35:49.000Z,2021년 8월 19일,"다른듯하면서 닮은
닮은듯 하면서 전혀틀린~
먹는거 하나는 기막히게 통하는거보면
어쩌면.....서로 닮아가려 노력하는 중😅😆

#아구찜 #술안주 #맨날술이야
#다른건몰라도 #입맛은통하는우리
#신기할정도로 #찌찌뽕 #부부먹방단
#점심메뉴저녁메뉴자주겹치는건안비밀
#삼남매맘 #일상기록 #소통환영 #좋아요"
,,mokpo84,2일 전,2021-08-19T13:31:33.000Z,2021년 8월 19일,"오늘 점심,

전남 목포시 옥암로 168-12 포미아구찜

#아구찜 #목포아구찜맛집 #목포맛집추천 ##포미아구찜 #점심메뉴 #볶음밥최고 #맛스타그램 #목포맛집 #남악 #이거먹고 #저녁굶음 #먹스타그램 #목포수산 #수산물전문 #코로나조심 #운동타임"
,,yangpohang_ulsan,2일 전,2021-08-19T13:10:35.000Z,2021년 8월 19일,"조리의 기본은 청결이예요💕
관리가 쉬워야
청소도 자주하고
청소를 자주해야
청결하고 맛있는 음식이 탄생한답니다🤗

튀김기는 기름이 찌들어붙는 순간
청소하기 매우 힘들어져요~

매일매일 청소하기쉽게
김싸장과 남점장이 오늘 또 튀김기 작업을 해놨네요👍👍👍

매일 맛있고 깨끗한 음식으로 대접하겠습니다🙏🙏"
