location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,seoul.fatty,3일 전,2021-07-28T09:50:30.000Z,2021년 7월 28일,"이집 봉골레 맛있었눈데😢
또 먹고싶다😭
.
.
.
#맛집 #맛집추천 #먹방 #먹스타 #먹스타맞팔 #먹스타그램 #이탈리안 #푸드 #푸드스타그램 #파스타 #봉골레파스타 #파스타맛집 #이탈리안음식 #음식 #성수 #성수동맛집 #성수동카페 #성수카페 #food #foodstagram #italian #italianfood #pasta #seoul #seoulkorea #travel #pastalover #noodle #noodleslover"
,,stylistjoy,3일 전,2021-07-28T09:19:37.000Z,2021년 7월 28일,"#봉골레파스타 #갈비라쟈냐
#부평문화의거리 #존맛탱
#여름휴가준비#여름네일
#형광네일"
,,ssom_foood,3일 전,2021-07-28T09:00:03.000Z,2021년 7월 28일,"•••
개인적으로 너무 좋아하는 이탈리.
원래는 판교 현대백화점에만 있었는데 여의도 더 현대 서울에도 이탈리 매장이 있다고 해서 가 봄

처음에 더현대서울 식당가 이용방법을 몰랐는데 11시 조금 넘은 시간에 도착해서 웨이팅 없이 먹을 수 있겠지 했는데 웬걸...
안내 모니터에 식당 웨이팅이라는 게 따로 있고 거기에 이탈리 웨이팅이 35팀 정도... 한 시간 더 기다려서 겨우 먹음 ㅠ

파스타는 17,000원부터 23,000원까지
제일 좋아하는 봉골레 파스타는 19,000원
확실히 저렴한 편은 아님
(양도 적음..ㅠㅠ)

이날 말고 다른 날에 또 방문해서 먹었는데 그땐 정말 너무 별로였음 ㅠ
그동안 이탈리에서 먹어본 봉골레 중에 최악이었다는...

파스타 양이 조금 적은 편이라 좀 이상하다 싶어 몇 번 맛보다 보니 거의 다 먹어가버려서 그냥 말없이 먹긴 했는데..
확실히 판교 현대가 더 나음

마르게리타 피자와 트러플 피자
마르게리타 피자는 이날 유난히 바닥이 많이 타서 탄맛이 나는 게 아쉬웠음. 아무래도 판교 현대점이 더 낫긴 하지만 멀다는 게 함정 ㅠㅠ
한 번 더 더현대서울점 가보고 실망하면 앞으로 판교점만 갈거야..ㅠ
.
#이탈리더현대서울
서울 영등포구 여의대로 108
02)3277-0658
매일 10:30~22:00
Last Orer 21:00"
,,baundtable,3일 전,2021-07-28T08:46:51.000Z,2021년 7월 28일,"Episode 14: 삼청동 봉골레 파스타

🍜 로마네꽁띠 - 서울특별시 종로구 북촌로5나길 83-6

🔉 대면빨시대: 매주 수요일 오후 5시 30분
🔉 면에 대해 진심인 남자 박상면이 당신을 찾아갑니다.

#대면빨시대 #허클베리피 #헉피 #먹방 #파스타 #봉골레 #봉골레파스타 #삼청동
#BaundTable #바운드테이블"
,,___chaffeine,3일 전,2021-07-28T08:21:57.000Z,2021년 7월 28일,".
.
대전 한바퀴 싹
.
.
.
#휴무 #보문산호랭이 #존맛 #봉골레파스타 #리조또 #jmttt #cafe #두탕 #coffee #워커샵 #셀피 #셀카 #집이최고 #daily #일상 #summer #더워도 #참예쁜 #하늘 #나무"
Raracost 라라코스트,https://www.instagram.com/explore/locations/2140692062649754/raracost/,juljul_k,3일 전,2021-07-28T08:19:08.000Z,2021년 7월 28일,".
푹푹~찌는 요즘 🥵,
입맛 없다시는 울 마미랑 급 #수욜맛점 🍽
.
.

여자 둘이서 메뉴 다섯가지?!! 🤭,
울 엄마 급 입맛 살아 나신 건 #안비밀 🤫😂
.

#JuLsdaily #wednesdaylunch #맛있게먹으면0칼로리 😋
#바베큐폭립 #시카고쉬림프피자 🍖🍕
#봉골레파스타 #감바스크림파스타 #새우베이컨필라프 🍝
#raracost #울엄마단골맛집 #들안길맛집 #수성구"
뉴코아아울렛 리미니,https://www.instagram.com/explore/locations/597341704/,my_kkini,3일 전,2021-07-28T08:13:12.000Z,2021년 7월 28일,"21/7/13
치마 신발 가방 쇼핑의날~🎶간만에 리미니
#리미니 #리미니파스타 #가든파이브 #가든파이브맛집 #봉골레파스타 #새우크림파스타 #시그니처봉골레 #시그니쳐봉골레 #음식스타그램 #외식스타그램 #외식 #까르보나라 #크림파스타 #쉬림프파스타 #파스타 #파스타그램 #파스타맛집"
,,cuisine__castle,3일 전,2021-07-28T08:00:35.000Z,2021년 7월 28일,":)
#봉골레파스타 #파스타 #파스타요리 #요리스타그램 #바지락요리"
신월사거리,https://www.instagram.com/explore/locations/364226950/,apas.ta,3일 전,2021-07-28T07:53:06.000Z,2021년 7월 28일,"저희매장은 수제리코타치즈와 제철과일을
이용해 깔끔하고 맛있게 만들려고 노력하고있습니다 자주이용해주세요

#파스타 #크림파스타 #파스타맛집 #까르보나라 #알리오올리오 #봉골레파스타 #pasta #스파게티 #데일리 #daily #먹스타그램 #맛집 #일상 #먹방 #양천구 #food #에이파스타 #데이트 #디너 #샐러드 #점심메뉴 #저녁메뉴 #런치 #피자 #고르곤졸라 #pizza #피자맛집 #양천구맛집 #샐러드 #리코타샐러드"
,,onae1220,3일 전,2021-07-28T06:53:06.000Z,2021년 7월 28일,"큰딸하고
데이뚜🥰😍😘
#라라코스트
피자한판다먹을꼬야!!!!
결국 포장해옴ㅎㅎ
#봉골레파스타"
,,pictogram_woo,3일 전,2021-07-28T06:33:26.000Z,2021년 7월 28일,".
기다림의 연속

#첫줄안녕
#알리오올리오
#봉골레파스타
#패파로니피자
#과일치즈
#셀러드
#코젤다크시나몬 #BNI
#먹스타그램 #대구분위기좋은곳 #맛집추천 #맛집스타그램 #좋아요그램
#대프리카 #탈출 #할말많은 #8월
#긴장해"
,,seungmishin0207,3일 전,2021-07-28T06:17:04.000Z,2021년 7월 28일,마이허즈 재택근무라 네식구 #런치 #봉골레파스타 #집밥스타그램 #여름방학
,,humor_quack,3일 전,2021-07-28T06:06:33.000Z,2021년 7월 28일,"이선균 인성 논란...
-
🎀냐옹반 신입생 모집🎀
🌸팔로우하고 웃음가득 @cat._.angry 🌸
-
@cat._.angry @cat._.angry @cat._.angry
@cat._.angry @cat._.angry @cat._.angry
@cat._.angry @cat._.angry @cat._.angry
-
#이선균 #봉골레파스타 #파스타 #맥주 #거품 #맥주거품 #아이유 #테라 #카스 #핵꿀잼 #핵잼 #꿀잼 #허니잼 #ㅋㅋㅋㅋㅋ #재미지다 #재미스타그램"
경기도 파주시 운정신도시,https://www.instagram.com/explore/locations/265395363/,baeyoungnam999,3일 전,2021-07-28T05:49:53.000Z,2021년 7월 28일,"#늦은점심

동생네가 왔지만
다른테이블에서 각자 식사하기
난 두딸과 동생네는 동생네식구끼리

#코로나가없어지길
#로제커틀렛 #봉골레파스타"
,,360west_bistro,3일 전,2021-07-28T05:13:50.000Z,2021년 7월 28일,"#360west
#잭포크스테이크 #해산물스튜 #봉골레파스타"
,,ye_gam_7799,3일 전,2021-07-28T04:36:06.000Z,2021년 7월 28일,"창원 남양동 우성상가 2층
돈까스앤파스타 예감 입니다~💕

#봉골레파스타
#빠네로제파스타
#쉬림프로제리조또
#수제함박스테이크
#수제돈까스
시원한 에이드🍸🍹🍸🍹
#청포도에이드
#자몽에이드

#창원예감 #창원맛집
#남양동맛집 #남양동예감
#상남동맛집 #상남동돈까스
#창원파스타맛집 #창원파스타
#창원돈까스맛집 #창원돈까스
#경양식돈까스 #창원핫플추천"
