location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,health_and_cook,6시간 전,2021-08-22T03:36:52.000Z,2021년 8월 22일,"#첫줄
#오늘아님주의
#이전사진
.
.
무더운 여름 대부분 #콩국수 꼬소~하이. 🤤좋아들 하시죠?😁
#우묵가사리 에 소금 찹찹🤌🤌뿌려서 시원~하게 먹는것도 좋아 합니다.🥰
저는 노란색콩 아닌 검은콩으로 #검은콩물 을 좋아해요 고소함이 일반 노란콩으로 할때보다 더 좋습니다.ㅋ 콩 불리고.삶고.갈고. 손은 많이 가지만 그래도 해놓으면 더운여름 시원~하게❄❄ 벌컥벌컥 너무 좋죠😄👏👏👏
.
#선팔맞팔환영 #선팔 #협찬 #DM #요리스타그램 #헬스타그램 #집스타그램 #운동스타그램 #주부스타그램 #집밥 #가정식 #홈쿡 #요리하는남자 #요리사 #취미 #헬창 #운동하는남자 #운동선수 #인테리어 #소품 #디자인 #주방용품"
Gangneung,https://www.instagram.com/explore/locations/223123193/gangneung/,freedom_8313,6시간 전,2021-08-22T03:35:31.000Z,2021년 8월 22일,"#솔향수목원🌲
#콩국수
#레몬차
#노부부의주말

올해 여름 처음이자 마지막 콩국수...ㅎㅎ
수목원을 한바퀴 하고 먹으니 더 더 맛있었습니다. ㅎㅎ

신랑이 좋아하는 카페에서 비타민 보충...

노부부의 하루♡♡♡"
,,knife_noodle,6시간 전,2021-08-22T03:30:17.000Z,2021년 8월 22일,"오늘 끼니는 국에 밥말아서 #깍두기 후룩 말아먹고 점심장사 시작합니다!

오늘같이 습하고 더운 날씨에는 #콩국수 가 땡기지만 바빠서 제 식사는 단촐하게 합니다ㅠㅠ 오늘하루도 파이팅⭐

#금오산칼국수 #삼릉맛집 #경주맛집 #배동 #삼릉 #경주여행 #여름이다 #굿닥터 #정주행"
진주회관 콩국수,https://www.instagram.com/explore/locations/3727363/,clara_sunmi,7시간 전,2021-08-22T03:22:37.000Z,2021년 8월 22일,"올 여름 마지막 #콩국수 일듯~ㅎㅎ
#진주회관 #최애콩국수"
파주장단콩,https://www.instagram.com/explore/locations/1919836234748305/,bbwa_kyung,7시간 전,2021-08-22T03:20:42.000Z,2021년 8월 22일,"푸파일지1

파주의 유명한 수제 콩,두부요리 전문점

두부전골도 다양하게 있다
두부킬러인 나로선 실패가 없을 집

꼬소~하이 쳐 직이네?!ㅋ
-모 빨간마스크 유투버님 어록 인용

#우마 #맛집 #음식 #음식스타그램 #먹스타그램 #두부 #콩국수 #푸드"
,,seoseo4706,7시간 전,2021-08-22T03:12:59.000Z,2021년 8월 22일,"울산동구#콩국수#검은콩#멧돌로갈아만든
#건강#맛집
#가야밀면#굴사랑"
,,wavelly,7시간 전,2021-08-22T03:12:52.000Z,2021년 8월 22일,"8월이 지나면 콩국수 계절메뉴도 끝날 거 같은 아쉬움에..서리태 콩국수를 먹어봅니다@면사무소

#속초맛집 #면사무소 #콩국수 #여름끝자락 #이 집 만두가 딱 내취향"
,,diamylady,7시간 전,2021-08-22T03:08:18.000Z,2021년 8월 22일,"정말 오랫만에 가족 다나왔다ㅎㅎ
아들 알바해서 알바비탄걸로 밥쏘고
커피쏘고^^
기특하고 잘컸다~~♡

#1년만에5인가족_다나왔다
#상건이가쏘는날
#파주마장리국수
#골뱅이국수
#간자미회국수
#잔치국수
#콩국수
#돈까스"
,,uka_jjh1201,7시간 전,2021-08-22T03:03:29.000Z,2021년 8월 22일,"곧 가을.
장맛비가 와서 시원하고 좋았음.
오랜만에 부모님 뵈러.
빨갛게 익은 사과가 꿀맛.
막걸리랑 전도 꿀맛.
남해 멸치회 무침과 콩국수도 꿀맛.
주중 스트레스 풀림.
.
.
.
.
#주말#본가#제부도#가을#사과#막걸리#전#회무침#콩국수#꿀맛#JMT"
,,hye_jeung_min,7시간 전,2021-08-22T02:52:24.000Z,2021년 8월 22일,"제주한달살이 26일차

#제주도 #제주한달살이 #26일차 #날씨비옴☔
#맛집투어 #남원읍맛집 #위미맛집 #뙤미 #아점식사 #1시까지만영업 #조기품절가능
#콩국수 #비빔밥 #순대국 #보말미역국 #싹싹비움😋
#디저트 #스타벅스중문점 #사진없음😅
#저녁식사 #고씨네천지국수 #멸고국수 #수육
#오후5시오픈런 #웨이팅있음 #여윽시맛남👍
#배부름 #먹고만다닌하루 #돼지스럽다🐷"
,,gtmingu,7시간 전,2021-08-22T02:42:17.000Z,2021년 8월 22일,"#요리스타그램 #쿡스타그램 #요리하는남자
⠀
#백태 #콩물 #콩국수 #함초소금 #집밥 #일상
⠀
반드시 콩국수는 사서 먹어야해! 🥺
불리고 삶고 식히고 껍질벗기고 갈고….🤬 인성이 갈리는줄
첨이라 양조절 실패ㅋㅋㅋ 콩물이 넘쳐난다
다음 피드는 되직한 콩물을 이용한
돼지고기빈대떡으로…😅

여보 먹고 어디 바로 안방으로 들어가… 🐯
설거지 해야지? 응? 😶‍🌫️"
,,bakal138,7시간 전,2021-08-22T02:32:08.000Z,2021년 8월 22일,"조금만 있음 이조합 못드세요
콩국수가 끝나거든요..☺️
#바지락칼국수#바지락#칼국수맛집#칼국수#콩물국수#콩국수#광주맛집#광주칼국수맛집#겉절이#수완지구맛집#첨단맛집#신창동맛집#신가동맛집#광주칼국수#국물맛집#바칼#팥죽#팥칼국수#광주칼국수맛집#동지죽#보건대맛집#배달의민족#오늘뭐먹지#해장#만두#광주바지락칼국수#남부대맛집#해장맛집#보건대#광주콩국수맛집

사진출처 https://m.blog.naver.com/dmsqls0563/222433367299"
,,eat._.sso,8시간 전,2021-08-22T02:29:22.000Z,2021년 8월 22일,"아..꼬수워..마시써..🖤 원래 콩국수 안먹었는데 진짜로 사람 입맛은 변하는건가.. 이번 여름 유독 콩국수에 빠졌다 #이젠없어서못먹어

밖에서 사먹고, 입맛 없을땐 배달 시켜먹고(??ㅋㅋ), 이젠 집에서 해먹기까지,, 그래도 아직 최애는 북한산이랑 부산에서 먹었던 콩국수,,🤤(그거 말곤 오늘 내가 해먹은게 더 맛있다=밖에서 사먹은거 다 실패함)

#두부면에콩물에계란까지
#약간과단백스럽지만🤫
#식물성과동물성이라며합리화
#흡수잘되라고같이먹었어요^^.."
,,ang_oo0214,8시간 전,2021-08-22T02:03:20.000Z,2021년 8월 22일,"#양평칼국수
#콩국수 #칼국수 #물만두추가
점심으로 실컷 먹었다😋
#세종시칼국수 #세종칼국수맛집
#조치원칼국수맛집 #먹스타그램"
,,29cm.official,8시간 전,2021-08-22T02:00:28.000Z,2021년 8월 22일,"〔 선데이 집밥일기｜여름 별미 콩국수 〕
매일 먹는 집밥, 29CM STAFF가 오덴세와 함께 더 맛있게 먹는 방법을 소개합니다.

뜨거운 날씨로 인해 떨어진 입맛을 시원하고 고소한 콩국수로 살려보아요! 하지 감자로 만든 감자전과 여름 제철 과일인 복숭아를 곁들이면 완벽한 여름 별미가 완성된답니다.

1. 오이를 소금에 씻어서 채 썬다.
2. 고명으로 쓸 계란을 삶고 함께 올릴 과일도 준비한다.
3. 칼국수 면을 7분 정도 삶아 준 후 찬물에 헹궈준다.
4. 면기에 면과 고명을 순서대로 담는다.
5. 마지막으로 냉장고에 넣어뒀던 콩국물을 부어준다.
6. 입맛에 맞게 소금 간을 하고, 더 시원하게 먹으려면 얼음을 넣어 마무리한다.

✔ 오덴세 전 상품 최대 20% 할인 (~8/22)
⠀
🔎 29CM 검색창에 ‘선데이집밥일기’를 검색해보세요.
⠀
👨‍🍳 이번 주 선데이 집밥일기의 셰프는 29CM STAFF '이민하' 님입니다."
,,sj_wife_,8시간 전,2021-08-22T01:37:32.000Z,2021년 8월 22일,"돼서방을 위한 밥상
올해 집에서 처음 먹는 콩국수
오늘도 맛집 콩국을 밥상으로~🤭
여간 꼬숩다~ㅎ
.
.
작년까지 매년 여름마다
콩국수를 위해 전날 콩 담구고,
다음날 삶고 식히고 갈아서
콩국 만들어 콩국수 만들었는데~😭
참말 간편한 요즘세상~^^♡
.
.
#음성댁의부엌 #콩국 #콩국수 #유부초밥 #만두 #황도 #복숭아 #주말 #주말밥상 #주말아침 #먹스타그램"
,,luv_j_crystal,9시간 전,2021-08-22T01:08:12.000Z,2021년 8월 22일,"두유랑 두부, 오이면으로 만든 콩국수 😛 넘맛있지요"
,,prince_of_the_sea2018,9시간 전,2021-08-22T00:55:32.000Z,2021년 8월 22일,"오늘의 써비스~~ 빨리 오셔야 하는 건 아시죠~~

#매일매일 조업으로 싱싱한 문어 있습니다@@@🐙
#자연산 회 ♡♡♡싱싱한 횟감 있습니다@@@

#콩국수 ♡♡♡
#통발

-----
#부산문어 #부산문어라면 #부산문어숙회 #가덕도데이트 #가덕도맛집 #부산가덕도여행 #부산회맛집 #부산문어맛집
#시골밥상 #일상
#성게 #바닷장어 #장어#능성어
#가덕도#외항포 #외양포 #우럭 #고랑치#등가 시치#게르치 #가오리#콩국수#자연산 돌문어#자연산 문어숙회
#가덕도 돌문어#문어"
,,aa_kong__,9시간 전,2021-08-22T00:50:25.000Z,2021년 8월 22일,"할머니 밭에서 1일 #농부체험

난 #귀농 죽어도 안해야지
#일당 #5만원 이래서 왔더니 #밭 #존내커 #속았다
#농부스타그램 #농부룩 #데일리룩 #레인부츠 #장화 만들기 엄마한테 혼나겠당
아••• #콩국수 #땡겨"
,,prince_of_the_sea2018,9시간 전,2021-08-22T00:36:13.000Z,2021년 8월 22일,"#자연산홍합 ,게 오늘 이만큼이나~~~@@@
문어라면에 많이 넣어 드릴께요~~~

#매일매일 조업으로 싱싱한 문어 있습니다@@@🐙
#자연산 회 ♡♡♡싱싱한 횟감 있습니다@@@

#콩국수 ♡♡♡
#통발

-----
#부산문어 #부산문어라면 #부산문어숙회 #가덕도데이트 #가덕도맛집 #부산가덕도여행 #부산회맛집 #부산문어맛집
#시골밥상 #일상
#성게 #바닷장어 #장어#능성어
#가덕도#외항포 #외양포 #우럭 #고랑치#등가 시치#게르치 #가오리#콩국수#자연산 돌문어#자연산 문어숙회
#가덕도 돌문어#문어"
,,jis4429_,10시간 전,2021-08-22T00:09:05.000Z,2021년 8월 22일,#요즘내최애음식#콩국수#여름이가기전#더많이먹어줘야지#이맛을왜이제야알았을까😗
시흥배곧신도시,https://www.instagram.com/explore/locations/219737998623910/,onda125_baegot,10시간 전,2021-08-22T00:03:32.000Z,2021년 8월 22일,"#Repost @jjjjjiho0610 with @make_repost
・・・
집앞에 국수가게 드디어 갔다🍜
#그대가오면
#콩국수 잘먹는 찌호❣ #438일"
,,yoonmom_181109_,11시간 전,2021-08-21T23:30:33.000Z,2021년 8월 22일,"어제 비가 억수 같이 쏟아지더니..
언제 그랬냐는듯..해가 반짝!!!

금요일 밤에 보드게임 꼴찌는 신랑이였어요..✌

딸이 아빠한테 꼭 얻어 먹어야된다고🤭🤭🤭

비도오고 해서 칼국수 먹으러갔다가..저는 콩국수를..

메뉴 나오기전 보리밥을 조금 주시는데..거기에 열무 넣고 고추장조금,참기름 조금 넣어 먹는 맛은 예술이예욧!!

여기 칼국수는 맛있는지 알았는데..콩국수도 맛집인거있져?
서리태콩국수라 더 고소하고,걸쭉해요..맛이..찐이예요..

집앞을 두고..콩국수 찾아 헤맸었는데..ㅎㅎ

계절메뉴라 들어가기전에 한번 더 먹을수 있을지 모르겠어요.

그나저나 오늘아침은 뭘 해먹어야 할까요?🙉

#파주#파주맛집#해밀애선인장칼국수#먹스타그램#맛스타그램#먹부림.. #칼국수맛집#콩국수맛집#김치맛집
#바지락칼국수#콩국수#주말#파주맘#초딩맘#줌마그램#일상#소통#좋아요"
,,foodmaster_bak,12시간 전,2021-08-21T22:33:36.000Z,2021년 8월 22일,#콩국수
진짬뽕,https://www.instagram.com/explore/locations/100649991969650/,yjybas,12시간 전,2021-08-21T22:18:13.000Z,2021년 8월 22일,"상민이와의 #데이트
탕슉은 그닥...
#콩국수 #순두부짬뽕 은 괜츈"
진주회관 콩국수,https://www.instagram.com/explore/locations/3727363/,travellerjun,13시간 전,2021-08-21T20:48:40.000Z,2021년 8월 22일,"서울. 중구. 서소문동에 위치한 #진주회관. since1962. 재방문. 3대째, 60년동안 이어온 냉콩국수 전문점. 콩국수 주문. 반찬은 배추김치. 큰 스텐사발에 콩국물과 면발을 넉넉히 담아주신다. 흔한 오이나 깨 같은 군더더기 없이, 하얀 소스만으로 압도하는 비주얼과 양. 콩국물은 소스라 부를 정도로 꾸더꾸덕한 진한 농밀함을 가졌다. 엄청 크리미한 텍스처로 진한 두유 크림 파스타를 먹는 느낌. 면발은 쫄깃한 짜장면 면발 같은 느낌. 따로 설탕이나 소금이 없고 달달한 배추김치와 먹는 식. 가격에 비해 밑반찬이 부실한게 좀 아쉽. 정말 좋은 맛은 담백한 것이라는 뜻의 대미필담이 생각나는 집. 맛의 끝은 언제나 담백함이다. 맛있게 잘먹고 갑니다. 제 점수는요~ 5점만점에 4.5점 드릴게요~^^"
,,wldk0331,16시간 전,2021-08-21T18:04:24.000Z,2021년 8월 22일,"#현고들깨손칼국수
#파전 #콩국수"
,,nari572,17시간 전,2021-08-21T17:20:16.000Z,2021년 8월 22일,"#미미네떡볶이
미미네떡볶이(냉동) B마트에서 3990원주고 샀다. 진짜 짱 맛!! 깜놀 ㅠㅠ 더 사고픈데... 할인언제하냐~~~
#에슐리찜닭
밀키트 제품이라 누가해도 같은 맛 나겠지만 맛있쪙!!
#콩국수
이것두 B마트에서 가격맞추느라 떡볶이와 함께 구매한 콩국물에 국수소면 삶아 묵... 내가 한거지.. 나혼자 묵어찌.. 내입엔 맛있었다...김치랑 먹어야 짱맛!!^^"
,,kong_pat_ssuk,17시간 전,2021-08-21T16:36:23.000Z,2021년 8월 22일,"맛없어서 나온콩국수집 앞에 칼국수집에 콩국수가 팔길래 재도전한 콩국수
칼국수 녹색면발이 탱글탱글햇지만 콩국수는 그냥저냥 이었음
하지만 먹을만
은근 콩국수 맛집이 드물다
#콩국수 #칼국수 #국수 #콩물 #장안동맛집 #장한평맛집"
,,rjrjrs_1204,18시간 전,2021-08-21T16:26:41.000Z,2021년 8월 22일,#강남교자#칼국수#콩국수
명동교자 본점,https://www.instagram.com/explore/locations/468332985/,ilikefashionandmusic,19시간 전,2021-08-21T15:30:59.000Z,2021년 8월 22일,"#스이리기행문 #명동 #스이리맛기행
#명동교자 #명동교자본점
#콩국수 를 먹어보았다
면이 녹색이고 참깨, 검은깨, 오이가 좀 많이 있었다
나쁘지는 않은데 좋지도 않았다

코로나고 뭐고 유명한 음식점은 장사가 잘되기만 하던데 여기도 줄을 서서 먹고 있었다

동영상 들어보면 알겠지만 너무 너무 시끄럽고 자리도 좁고 종업원들도 다 피곤하고 급한 느낌으로 불편하다

참고로 앞에 다른 곳에서 라멘 하나 먹고 바로 또 먹은거"
,,yumyum_aileen,19시간 전,2021-08-21T15:21:45.000Z,2021년 8월 22일,#콩국수🍜 #여름한정메뉴 🥢 #콩국수의계절 #콩국수 #soybeannoodle
,,lovely_flower_1124,19시간 전,2021-08-21T15:10:10.000Z,2021년 8월 22일,"26주 2일, D-96

확실히 D-100을 지나니까 시간이 빨리 흐르는 느낌이다. 언제 이만큼 흘렀으며 언제 이만큼 컸을까.

생명이란
또 시간이란 참 신기하다.

친구들이랑 먹을 분홍소시지부침 사어 나갔다가, 마른 하늘에 비가 내린다. 이것도 신기하군.

꽃님이는 오늘 엄청난 태동을했다
태동하는데 몸이 들썩들썩!!

배가 툭툭 튀어 나온다

잘 움직이니까 너무 좋다 꽃님아🌸
오늘도 많이 사랑해 💕

2020.08.20 금요일

#임신26주 #26주 #임신7개월 #임신중기 #마른하늘에비 #친구들모임 #순두부 #콩국수 #두부돼지두루치기 #
#임신스타그램"
,,jus_3124,19시간 전,2021-08-21T15:03:03.000Z,2021년 8월 22일,#경주 #경주원조콩국 #경주콩국수 #콩국수 #원조콩국 #경주맛집 #맛집 #리뷰 #음식 #음식사진 #먹스타맞팔 #먹스타 #맞팔 #먹스타그램 #jyeongju #food #foodstagram #originatorColdBeansoupNoodles #beansoupnoodles #review #like #follow #followforfollowback
,,5dagam,19시간 전,2021-08-21T14:42:29.000Z,2021년 8월 21일,"식사권 고마와요 🙆‍♀️

#명촌순두부보쌈삼산점 #명촌순두부보쌈 #매생이순두부찌개 #낙지해물순두부찌개 #콩국수 #콩국수맛집 #찐콩국수"
,,modernkorean_vienna,19시간 전,2021-08-21T14:42:26.000Z,2021년 8월 21일,"#비엔나한식당 #손만두 #물회 #물회국수
#막국수 #동치미막국수 #콩국수
_안녕하세요, 모던코리안입니다.
_오늘부터 '모코 면옥' 영업을 시작합니다. 목! 금! 토! 브레이크타임 없이 12시-20시 영업합니다.
_재료 소진 시 조기 마감 될 수 있으니 예약 방문을 권해드립니다. 메뉴 특성상 포장 및 배달은 불가하오니 양해바랍니다. 감사합니다!

#Koreancoldnoodle #Makguksu
#Viennafood #Kdrama #kfood
#kimchi #koreanrestaurant"
Coffee and Cigarettes,https://www.instagram.com/explore/locations/325513098154022/coffee-and-cigarettes/,stacy_bang_,20시간 전,2021-08-21T14:32:24.000Z,2021년 8월 21일,"오늘의 기록☂️💧

비도왔다가 햇님도 쨍쨍했다가 다이나믹한게 롤러코스터 비슷허이글네

콩국수 먹구싶어! 메뉴 딱 던지면 카테로리에서 좌르르 나와서 디저트까지 코스로 데려가는! 오늘도 너의 코스는 완뵥했똬 마효👍🏻

#진주회관 #콩국수 #커피앤시가렛 #시청카페 #덕수궁 #주말 #photodiary #rainyday"
,,youjungbaek,20시간 전,2021-08-21T13:42:29.000Z,2021년 8월 21일,"비오는 아침... 보문 산책~~ 좋으네^^
이색택배물품 준비하느라 장보고 싣고하며 비 쫄딱 맞고 땀 뻘뻘..
점심은 같이 장보느라 고생한 선영이랑...
#교보생명 #경주지원단 #FP소장백유정입니다 #좋은사람좋은문화 #함께하면좋은사람 #함께하는즐거움 #같이의가치 #비오는주말아침 #보문산책 #공기도맑고상쾌해 #택배데이 #이색택배물품 #장보기힘들다 #점심은 #홍두깨국시 #이여름이가기전에한번더먹기 #콩국수 #저녁은 #등뼈건천점 #뼈해장국 #추어탕 #쭈꾸미볶음 #입맛대로골라먹기 #후식은 #베스킨라빈스31 #골라먹는재미 #나눠먹는와츄원아이스크림케익🎂"
삼성동코엑스,https://www.instagram.com/explore/locations/470797352949771/,udjdjd78272,21시간 전,2021-08-21T13:34:23.000Z,2021년 8월 21일,"다이어트에도 딱이닷!!
.
.
.
.
#개그#웃긴짤 #유머집합소#웃김#김태리 #짤모음#삼성동 #종합운동장 #선릉동 #서초동#반포#좋아요 #좋반#여름별미 #공유#오이콩국수 #예능찰떡 #유머짤 #유머저장소 #유머계정 #유머통합 #유머페이지 #유머모음#개인취향 #개취저 #김태리취향 #유머짤방 #좋테 #마마55 #콩국수"
,,hanareum0528,21시간 전,2021-08-21T13:20:24.000Z,2021년 8월 21일,"여름이 다가기전에..
고소하게 콩국수~

콩국수 좋아하는 세대주님
곱빼기로 한그릇😁😁

#콩국수 #집밥레시피
#마이홈 #어제저녁 #민서윤이식탁
#민서윤이밥상"
청량리 원주종가집 본점,https://www.instagram.com/explore/locations/315986732/,hongducksou,21시간 전,2021-08-21T13:17:27.000Z,2021년 8월 21일,청량리에서 콩국수 먹음. #원주종가집 #콩국수
,,ksj_0516,21시간 전,2021-08-21T13:05:41.000Z,2021년 8월 21일,"😘
면요리는
다조아

#면요리사랑#콩국수#냉면#라면#면중독자
#소면이없네#간단하고맛있는#음식#조아조아"
,,doo_86,21시간 전,2021-08-21T13:03:05.000Z,2021년 8월 21일,"진미 줄이너무 길어서
.
#울산 #맛집 #울산맛집 #콩국수 #제갈콩명 #돌솥비빔밥"
,,marong_76,21시간 전,2021-08-21T12:48:37.000Z,2021년 8월 21일,"낮엔
#콩국수
#육회무침
저녁은
#육사시미
좋다좋아"
,,jemmabob__,21시간 전,2021-08-21T12:48:11.000Z,2021년 8월 21일,"여름메뉴

콩국수와 초당옥수수전

#7세밥상
#콩국수
#초당옥수수전
#엄마가차려주는밥상"
,,_2siy00n_,21시간 전,2021-08-21T12:46:40.000Z,2021년 8월 21일,"28갤9일♡

비오는날☔은 주말치고 사람이없을꺼라고..
시윤이는 또 우산☂️쓰고 바다가고싶다고...
그렇게 우리는 주전으로 드라이브갔다오자고 나갔다가 여기저기 도로침수 다되고 산에서 억수같이 내려오는 물때문에 바다는 흙탕물에 ..파도는 엄청 거세고 ㅜㅜ겁나서 차에서 내리지도 못하고 부랴부랴 시내로 나와 달동문화공원 다녀옴🤣🤣

#나올땐 이정도인지 몰랐는데
#진짜 식겁바가지
#울산집중호우
#우리만 몰랐나요😭😭
#달동문화공원
#한적하니 좋으다
#콩국수 좋아하는 세살남아
#비피해 없으시길..🙏"
"Jinju, Korea",https://www.instagram.com/explore/locations/169953713721015/jinju-korea/,jung_bo_bubu,21시간 전,2021-08-21T12:45:04.000Z,2021년 8월 21일,"#콩국수맛집
맛있다는 리뷰가 몇 천개씩 달린 맛집에
택배로 주문해서 먹어봐도 뭔가 안채워졌는데
오늘 드디어 성에 차는 콩국수집 발견🙋‍♀️
(차로 고작 30분 거리에 있었다니,,ㅠ)

얼른 준비하고 사러 갔는데
미리 전화 안하고 갔으면 맛도 못 볼 뻔했다🙀
4시쯤이었는데 마지막 한병 남았다고,,

남은 반 병 다먹으면 우리 먹을거랑
시댁, 친정에 드릴거도 사야지💟 진짜 꼬숩단백👍

#50년전통콩국수
#진주맛집"
,,muk._.gil,22시간 전,2021-08-21T12:24:04.000Z,2021년 8월 21일,"놀랍게도 혼먹;;
#간짜장 #짬뽕 #콩국수"
광교산,https://www.instagram.com/explore/locations/651355566/,3hwa,22시간 전,2021-08-21T12:21:31.000Z,2021년 8월 21일,자꾸 생각나는 콩국수 맛집이다
Phú Mỹ Hưng - Quận 7 - Sài Gòn.,https://www.instagram.com/explore/locations/182211772601192/phu-my-hung-quan-7-sai-gon/,mskang803,22시간 전,2021-08-21T12:19:53.000Z,2021년 8월 21일,"#콩국수 국물을 단톡방에서 구매해서 저녁식사로. 별로 좋아하는 메뉴는 아니지만, 늘상의 메뉴에서 벗어나 별미로(나에게 가능한 일탈). 몇 년만에 먹으니 먹을만하다. 콩을 별로 좋아하지 않았는데 건강생각에 먹으려 노력하는 나, 나이를 먹고 있다는거겠지. 🤣
이제 다시 시작하는 더 강력한 2주(집에만 있기, 24시간 외출금지) 힘내자, 아니지 힘빼고 살아남자.
#호치민살이_다원현서 #뭐먹고사니 #격리15주차 꽉채움

It’s a #Korean style #cold bean-soup noodle. I bought this on a social network, kakapo talk( from some of Korean) and I prepared a simple dinner by boiling only noodles. I thought this was a menu that older people like, but it seems like evidence that I'm getting old too. #hansik #hochiminhcity

韓国🇰🇷の料理、#豆そめん(#コンクッス)。ふつう夏に食べる珍味料理。久しぶりにたべって美味しかった（╹◡╹）#韓国料理 #ホチミン"
,,caolra,22시간 전,2021-08-21T12:16:14.000Z,2021년 8월 21일,"맛나게 먹은 #이색빙수
#식스센스2 본방에서 맛난 #팥빙콩국수
찾아보니 리얼맛집이더라고요
김포 아람칼국수 집에서 판매한다고 하니데 요즘 외식이 자유롭지 않기에 집에서 만들었네요
다행히 재료가 다 있어~~~
맛있네 색다르네 콩국수 먹을 때 설탕을 넣어먹는데 ㅎㅎ 연유. 팥앙금 👍 👍
식스센스덕분에 맛난 음식 #팥빙수 #콩국수 물을 넣지않은 리얼콩100% #비빔콩국수 #먹방 #요리스타그램 #맛난음식 #계절메뉴"
,,subin.shin.1,22시간 전,2021-08-21T12:12:33.000Z,2021년 8월 21일,#옛날손만두맛집 #콩국수 #김밥
,,rimsdietdiary,22시간 전,2021-08-21T12:11:19.000Z,2021년 8월 21일,"#식단일기

못생긴 달걀 두개 올린 콩국수.😋
점심을 든든하게 먹어서 그런지
배가 너무 안 고파서 면은 좀 남겼어요.😏
밀린 청소도 하고~~~ 비가 부슬부슬 오지만
강쥐랑 산책도 하고 왔습니다.
할일은 좀 미뤄두고 오늘은 넷플릭스 보다가
잠들어야겠어요 ㅎㅎㅎ...
다들 행복한 토욜밤 보내세요.❣️"
,,yudaeng139,22시간 전,2021-08-21T12:02:12.000Z,2021년 8월 21일,#콩국수 #아이스볼 #귀엽
먹자먹자,https://www.instagram.com/explore/locations/839732190/,j_jcamping,22시간 전,2021-08-21T12:00:36.000Z,2021년 8월 21일,"🤍지금까지 먹었던
캠핑음식 모음🤍
1.모둠곱창
2.콩국수
3.숙주나물볶음
4.양꼬치
5.문어&소라숙회
6.야끼니꾸
7.명란구이

캠핑오면 1일 5끼는 기본이죠😋

#캠핑 #캠핑요리 #캠핑음식 #캠핑음식추천 #먹부림 #먹스타그램 #먹킷리스트 #술안주 #술안주추천 #먹으러온캠핑 #모둠곱창 #콩국수 #숙주나물볶음 #양꼬치 #문어숙회 #소라숙회 #야끼니꾸 #명란구이 #밀키트
#food #campingfood #mukbang #foodie #foodgram #instafood"
,,akfl007021,22시간 전,2021-08-21T11:59:16.000Z,2021년 8월 21일,"각자 입맛대로 차려봄
남편은 콩국수 안좋아해서 ㅎㅎ
나는 #콩국수#
남편은 #전복솥밥# #전복내장미역국#

양념간장에 비벼먹음 👍👍👍👍👍👍👍👍

#인스타그램#먹방스타그램#기록#카페#하루#여행#운동#뷰티#음식#맛집스타그램#요리스타그램#온더테이블#신혼스타그램#푸드스타일링#식도락여행#갬송언니요리#선팔하면맞팔가요#foodie#koreanfood#저녁식사메뉴#동영상스타그램#일상#한국인의밥상#homemadefood#솥밥달인#전복밥#솥밥레시피"
,,miyounpark78,22시간 전,2021-08-21T11:57:46.000Z,2021년 8월 21일,"#전주한옥마을
#베테랑
#전주한옥마을맛집
#칼국수#소바#콩국수
어제 엄마. 언니. 남편과 전주에서"
辰家ヂンガ-旧コリアスンデ家-新大久保の韓国料理屋,https://www.instagram.com/explore/locations/264615161/-/,ka_ris3,22시간 전,2021-08-21T11:56:36.000Z,2021년 8월 21일,"コングクス / スンデ
@新大久保
⁡
モッパン見てずっと気になってたコングクスを実食‼︎
オーダーしてから豆を挽いて作られるスープは、豆乳の香ばしさとほのかな塩味があって🥺💕
麺ももっちもちで、パンチャンの白菜キムチと一緒に食べるとさらに美味ーー♪
⁡
名物のスンデもクセがなくて、ひとりで一皿間食👏
⁡
夏が終わるまえにまた食べたい、、、🤤🤤
⁡
#コングクス #スンデ #콩국수　#순대
#韓国料理 #夏 #名物
#新大久保グルメ #韓国グルメ
#渡韓したい"
,,akfl007021,22시간 전,2021-08-21T11:53:21.000Z,2021년 8월 21일,"콩국수가 땡겨서

서리태콩국물+하얀콩국물 소금넣고

나는 콩국수
남편은 #전복솥밥#

#인스타그램#먹방스타그램#기록#카페#하루#여행#운동#뷰티#음식#맛집스타그램#요리스타그램#온더테이블#신혼스타그램#요리#푸드스타일링#식도락여행#먹방#수육맛집#갬송언니요리##선팔하면맞팔가요#foodie#koreanfood#저녁식사메뉴#동영상스타그램#일상#한국인의밥상#주말밥상#콩국수#homemadefood"
,,osoyori,22시간 전,2021-08-21T11:52:02.000Z,2021년 8월 21일,"2021. 06. 20. 일요일 저녁식사
콩국수, 편육
.
#콩국수 #여름메뉴 #저녁메뉴추천 #먹스타그램 #오소백반 #오소요리 #soynoodles #summerfood #dinnermenu #koreanfood #foodstagram #osobaekban #osoyori"
,,dream_factoy_7,23시간 전,2021-08-21T11:40:42.000Z,2021년 8월 21일,"캠핑다녀오면서 들른 콩국수집.
#콩국수 #평택 #밥보다국시 #평택호 #평택호관광단지"
,,muk_mh00,23시간 전,2021-08-21T11:38:10.000Z,2021년 8월 21일,#안산 #솔담골 #팥칼국수 #콩국수 #맛집
