location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,suuum_ning,7일 전,2021-07-31T09:03:15.000Z,2021년 7월 31일,"양장피랑 연태구냥이랑 만나면 취해도 괜찮아🥲
.
.
.
#연태구냥 #양장피 #양장피맛집 #깐쇼새우 #탕수육 #수원 #수원맛집 #수원맛집추천 #수원데이트코스 #수원데이트장소 #광교카페거리 #광교카페거리맛집 #중식 #중식맛집 #먹스타그램 #먹스타 #일상 #맛집 #저녁 #드라이브 #소통 #불토"
,,55_dietfood,7일 전,2021-07-31T07:13:15.000Z,2021년 7월 31일,"사진찍는 스킬이 늘길 바라며 🙏 ㅎㅎ
ㆍ
ㆍ
#수육#깐쇼새우#여름반찬#건강식단"
,,suyeonshop,7일 전,2021-07-31T06:52:01.000Z,2021년 7월 31일,"이모 삼촌 누나 헝아 동생들
굿모닝이라옹~~~
🐱🦊🐯

ㅋㅋㅋㅋㅋㅋ
너무늦은 굿모닝이죠 ㅋㅋㅋ
햇살이 좋아서
구름이 예뻐서
매미가 울어서
바람이 후덥지근해서🤪
늦잠잤어요 ㅋㅋㅋㅋㅋㅋㅋㅋ

지금 저 목마사지기 테스트중인데
목이 워냑 안좋아서 그런지 저랑 신랑은 완전 신세계네요😍
미우가 옆에 왔길래 전원끄고 목에 채워줬는데도 가만히 있네요 ㅋㅋ

🌟🌟🌟🌟

먼저 #제주보우짱 #제주밤단호박

맛보시고는 넘 맛있다고
재구매 문의 주시는 분들이 넘 많아서 오전에 통화했는데요
이제 전량 소진되서 ㅜㅠ
판매가 힘들다고 하시네요 ㅜㅠ

그래서 재구매 여쭤보신 분들 정말 죄송해요ㅜㅠ
판매할 호박이 없어서
구매가 더 이상 불가능하데요 ㅜㅜ

저도 오전에 단호박쉐이크 만들어먹었답니당😋

🥘🥘🥘🥘🥘

자|!!

#열혈쭈꾸미 #열혈밀키트
#순살고등어 #순살달고기 #메로스테이크
#코다리깐풍기 #깐쇼새우 #오징어탕수

요 #열혈밀키트 아이들~!!!

✅토요일 저녁 8시 오픈할께요~!!

✅가격안내 ✅

✔️열혈쭈꾸미 660g 3인분 ➰ 15500원
✔️동태탕, 아귀탕, 대구탕 480g 2-3인분 ➰ 각각 8400원
✔️해물탕 480g 2-3인분 ➰ 9000원
✔️깐쇼새우 400g ➰ 9400원
✔️오징어탕수육, 깐풍코다리 400g ➰ 8000원씩
✔️순살고등어 1kg ➰ 12000원
✔️메로구이 200g, 순살달고기 500g ➰10400원

✅냉장배송료 4000원~!

전 제품 묶음 배송 가능합니다!!

✔️7만원이상 구매시 무료배송해 드립니다

——————————-

위 제품 모두 야채는 없구
모두 생선과 쭈꾸미만 있어요

야채는 입맛에 맞게 준비해 넣으시면 되요
모두 조리하고 나면 2-3인분이예요

저번에 동태탕 신랑이랑 애기랑 셋이 먹었눈데 딱이였어요 ㅎㅎ
국물에 수제비 넣어 먹고 싶은거 참느라 죽는줄 알았어요😅

참고로 깐쇼새우 오징어탕수 깜풍코다리는 소스는 별도 구매인데요
문젠 현재 소스가 품절이예요;;;;;;
뭐 이런 황당한;;;;;

소스 기다리려면 또 일장을 바꿔야하고 이번 밀키트 공구의 메인은
#열혈쭈꾸미 와 #얼큰칼칼 애네들이라서 그냥 진행하도록 할께요

❌소스없어요!!
알아서 튀겨서 해 드세요!! 아셨죠? 😔😮‍💨

참고로 깐풍새우는 튀겨서 마요네즈랑 유자청 넣어서 소스만들었더니 완전 찰떡이더라구요 ㅎㅎ
여러분들은 저보다 더 솜씨가 좋으시니 가능하시리라 생각합니다😘

#노르웨이순살고등어 도 애들 구워주기 딱 좋아요 ㅎㅎㅎ 많이 안짜서 그게 마음에 들더라구요 ㅎㅎ
전 엄청짠 간고등어를 싫어하다보니

그리고 #순살달고기 는 ㅋㅋㅋ
명태살같아요. 스테이크용으로 준비된거라 생선전 부치거나 피쉬프라이드 혹은 어죽 만들면 진짜 맛있어요~!!^^

식단중이신 분들은 레몬딜버터 살짝 올려서 에프에 요리해서 드셔보세요
정말 맛나여 ㅎㅎㅎ

✅참 네이버라방은 내일 밤8시에 할께요
밀키트 생선들 해물들 눈으로 보고 싶으시거나
쭈꾸미 확인하고 싶으신 분들은
내일 라방 놀러와주세요~^^
봉지에서 바로 뜯어 보여드릴께요~^^

그럼 저는 이만 상전들 모시고 나가야겠습니다
다들 즐거운 토요일 보내세요~^^

#수연샵밀키트공구 #밀키트추천 #해물밀키트 #해물탕밀키트
#얼큰칼칼밀키트 #성수동맛집밀키트 #열혈쭈꾸미밀키트
#좋은오늘하루에"
,,y_beauty.shop,7일 전,2021-07-31T06:28:01.000Z,2021년 7월 31일,"#와이뷰티일상
👉#중식당후
오전에 #각화동농산물시장 가서
#복숭아#방울토마토#아오리사과#바나나#체리 사고
점심 먹으러 중식당후로~~ 😆
안그래도 맛있는데~
배고프니 두배로 맛있었어요~😆
오늘도 이렇게 살은 쪄갑니다😔
.
.
.
#깐쇼새우#탕수육#만두#짜장면#콩국수
#두암동중국집#광주맛집#두암동맛집
#다이어트는#언제나#내일부터"
,,qwer5364,7월 31일,2021-07-31T03:59:37.000Z,2021년 7월 31일,#깐쇼새우 🍤 #이마트트레이더스
취홍,https://www.instagram.com/explore/locations/938385/,880126_,7월 31일,2021-07-31T03:49:26.000Z,2021년 7월 31일,엄마 모시고 연지랑 도윤이랑 중식당
,,haengmuk,7월 31일,2021-07-31T02:48:17.000Z,2021년 7월 31일,"이번에 삼양에서 새로나온 #짜장이라구요
#짜장라구 🍜
수타면으로 쫄깃하면서 굵은면발과 얇음면발 2중복합면으로써 식감과 면발에 양념이 잘베여 더욱 맛이 풍부하더라고요
기존시판에 나와있는 짜장라면보다 좀더 깊은풍미가 잇다고 해야하나 좀더 묵직하고 담백한느낌👍
거기에 매콤한 #실비김치 와 #실비파김치
다들아시겠지만 환상😋
추가로 바삭한 #깐쇼새우 #바삭새우 함께하니 그어느 중국집 부럽지않더라고요
다들 이조합 도전해보세요🙋‍♀️

❤판매처 #협찬
🍜짜장라구 #삼양 @samyangfoods
🌶매운김치 #실비김치 @park_duck_kyu
🍤바삭새우 #쿠즈락앳홈 @coozrock_official

#중식 #짜장면 #매운김치 #새우튀김"
,,curlymoms_table,7월 30일,2021-07-30T14:56:11.000Z,2021년 7월 30일,"#나름 #깐쇼새우 #망작인듯_망작아닌_망작인것같은

망작이지만 올려봅니다..ㅋㅋ

새우가 바삭하게 안튀겨져서 소스에 버무리니 눅눅한 식감 이었고,
소스가 좀 달아서 새콤한 맛이 묻혔고, 소스에 넣은 다진야채가 더 잘잘했음 좋았을껄 하는 많은 아쉬움이 남지만

여튼 오늘은
#깐쇼새우흉내만
#다음에재도전 하는걸로~

레시피는ㅋㅋ 망작인거 참고해주세요😅😂

🌿#깐쇼새우레시피
(중새우 20마리 기준)

1. 새우는 잘 씻어 소금, 후추, 맛술 약간으로 밑간한다
2. 새우 물기를 뺀 후 튀김가루 5큰술을 고루 묻힌다
3.튀김가루150g+전분2큰술+물100ml를 잘 섞어 튀김반죽을 만들고
4. 새우를 튀김옷을 입혀 기름에 튀긴다
5. 고춧기름에 다진파, 다진고추, 다진양파, 다진파프리카, 간마늘1큰술, 간생강1큰술, 두반장1/2큰술을 넣고 잘 볶다가
6. 재료가 살짝 잠길정도의 물+케챱2큰술+설탕1큰술+식초1큰술+소금한꼬집 넣고 끓인다
7. 6에다 전분물을 넣고 걸쭉하게 끓으면 튀긴 새우를 넣고 잘 버무린다"
,,lovely_stella923,7월 30일,2021-07-30T13:11:16.000Z,2021년 7월 30일,".
사무실 구조 바꾸고
업무 분장으로 옆자리로 이사하고
아침부터 막노동했으니깐
점심은 코스요리로 두둑하게 배 채우기🤗🤗
많이 움직였으니깐 먹어도 괜찮아😅
.
취선 코스요리A 😋
후식은 실장님이 준비해 주신
아이스크림 설레임 👏🏻👏🏻
.
#중국집 #중화요리 #취선 #강서구 #강서구맛집 #노동후 #노동후중국요리 #코스요리 #양장피 #유린기 #깐쇼새우 #짜장면 #짬뽕 #맛집 #얻어먹기신공 #교장쌤이쏘심 #후식 #아이스크림 #설레임 #실장님이쏘심 #다이어트은무슨 #유지어터는개뿔"
전주 완산구 평화동,https://www.instagram.com/explore/locations/498789598/,bshlmh09,7월 30일,2021-07-30T12:03:58.000Z,2021년 7월 30일,"전주 1일차
물짜장 깐쇼새우
물짜장은 먹다보면 물이생기네 ㅎㅎ
근데 진짜 마싯다 ㅠㅠ
.
.
.
#전주 #물짜장 #깐쇼새우 #전라북도 #전라남도 #광양 #먹스타그램"
,,ilysojung,7월 30일,2021-07-30T10:05:37.000Z,2021년 7월 30일,"잔여백신 성공해서 화이자 1차 접종 맞고 55시간 경과, 접종 맞은 팔만 엄청 아프다😭
(미증명된 백신 접종 부작용으로 식욕 증가가 있다던데,, 맞은듯? 새벽에 살겠다고 밥 챙겨먹음)
그래도 최근 재택근무/백신휴가로 홈쿡의 실력과 식욕이 더 향상되는 중😛😆
#깐쇼새우 #토마토라구파스타 #내일은뭐먹지 #홈쿡에진심인편"
,,88woman,7월 17일,2021-07-17T12:03:36.000Z,2021년 7월 17일,"칠리새우
칵테일 새우 튀김옷 입혀
튀긴후 칠리소스에
볶았다
주말 저녁 맥주안주 최고
허나~~
찐다 쪄
더워서 찌고 먹어서 찌고
그래도 맛있다
튀김은 언제 먹어도 맛있다
#칠리새우 #요리스타그램 #오늘의메뉴 #칵테일새우 #깐쇼새우"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,jayelkim,7월 30일,2021-07-30T10:03:31.000Z,2021년 7월 30일,#깐쇼새우 #군만두 #짬뽕 #연태소주 #고량주 #출장후 #늦은저녘
,,fatty_riny,7월 30일,2021-07-30T09:47:35.000Z,2021년 7월 30일,#홈파티 #루꼴라바질페스토파스타 #깐쇼새우 #연어스테이크 #스위트화이트#와인
,,hope05170,7월 30일,2021-07-30T05:56:36.000Z,2021년 7월 30일,"깐쇼새우

요리미팅하면서 배운 깐쇼새우
ㅋㅋ
태어나서 처음 만들어봤다는
나도 내가 이런걸 할줄은 몰랐음
신랑도 맛있게 먹어줌~~^^
담에는 뭘배우징??
기대된당!!
#경남삼천포 #36개월딸맘
#육아맘 #딸럽스타그램
#깐쇼새우 #담엔뭘만들까"
𝙃𝙊𝙈𝙀,https://www.instagram.com/explore/locations/102493468193013/home/,yeri_nii,7월 30일,2021-07-30T05:38:24.000Z,2021년 7월 30일,"#연어스테이크
#깐쇼새우
#루꼴라바질페스토파스타

휴가에는 요리를 하자😁.."
Wonju,https://www.instagram.com/explore/locations/271406071/wonju/,yes_0504_,7월 30일,2021-07-30T05:15:45.000Z,2021년 7월 30일,"#홈술 #집술 #연어회 #빨간오뎅 #양념오뎅 #깐쇼새우
몇 년 만에 봐도 늘 반갑고 어제 본 것 같은 좋은 사람들🙂😀
원주까지 와줘서 넘 고맙고 자주 봅시다😄
#한라산17도 넘 순하다 한라산소주는 독해야 제맛이지
#곰표맥주 아주 좋아
아껴 먹던 #글렌피딕18 안녕... ㅎㅎㅎ
#몽키숄더 역시 맛있어
하지만 난 소주가 젱좋다는거 ㅎㅎ"
광주광역시 서구 치평동,https://www.instagram.com/explore/locations/288752298/,iam_banasi,7월 30일,2021-07-30T04:46:26.000Z,2021년 7월 30일,"오늘의 #반찬라인업 입니다💓
#깐쇼새우
#타코야끼
#후랑크소세지볶음
#무생채
#열무된장무침
#토란대나물#새송이버섯볶음
등등💚"
,,foodie_going,7월 30일,2021-07-30T04:45:44.000Z,2021년 7월 30일,"#화천 #중국성 #화천맛집
여름엔 냉짬뽕이 최고죠~✌
이 집은 냉짬뽕 맛집이에요!
춘천에서도 먹으러 온다는 소리가..?
깐쇼새우도 맛있으니 둘 다 냠
맛있게 잘 먹었습니다"
중화산동,https://www.instagram.com/explore/locations/1023762474/,cafe_beankiden,7월 30일,2021-07-30T03:53:12.000Z,2021년 7월 30일,빈키든 필수 코스 포토존 거울 앞에서 사진 찍기!📸
,,kingkong6032,7월 30일,2021-07-30T03:40:35.000Z,2021년 7월 30일,"#남포동맛집#부산맛집 #홍유단남보동점
#홍유단#탕수육#간짜장 #짬봉#유산슬밥#유니짜장🍜 #깐쇼새우"
,,seagift_mall,7월 30일,2021-07-30T02:52:25.000Z,2021년 7월 30일,"#씨기프트 #고객후기 #새우
씨기프트에서 #칵테일새우 를 구매하신 고객님께서
직접 올려주신 포토후기입니다❤


고객님들의 크나큰 사랑에 감사의 말씀을 전합니다😊


씨기프트에서 오후 2시까지 주문하면
다음날부터 받아보실 수 있어요~
(평일기준)


[씨기프트 고객센터]
Mon~Fri(Am9~Pm5/Lunch12~1)
📞전화상담 : 051.710.3331
📱카톡상담 : ""씨기프트"" 채널을 검색하세요!"
,,_food_cat_,7월 30일,2021-07-30T00:18:59.000Z,2021년 7월 30일,"#금요일

신나는 금요일🥳
오늘은 찬밥이 있기도 하고 반찬도 없어서 알타리랑 배추김치 넣고 볶볶
반찬은 칠리새우🍤
깐쇼새우는 집 근처 중국집표....ㅋㅋㅋㅋㅋㅋㅋ
오늘만 버티면 주말이에요!!!
다들 힘내세요🔥🔥🔥

#김치볶음밥
#깐쇼새우"
,,v__v_97,7월 30일,2021-07-29T15:44:36.000Z,2021년 7월 30일,"#대동집 🤍

#치즈불닭볶음과주먹밥 #골뱅이낙지무침과수육 #대동보쌈 #깐쇼새우"
우리집♥,https://www.instagram.com/explore/locations/243605989/,h_pottery_,7월 29일,2021-07-29T13:05:19.000Z,2021년 7월 29일,"오늘은 울딸램의 27번째 생일🎂

엄마 아빠딸로 태어나줘서 너무너무 고맙구😘
예쁘게 자라줘서 고맙구❤
생일 축하하고~~!!!!!
사랑해~💕
알딸딸하니 더 좋구나!!!!!!

#생일
#딸램생일
#생파🎂
#홈파티
#당근케이크
#스테이크
#레드와인
#깐쇼새우
#먹고싶다면해드려야지요
#행복한시간
#코로나가준선물같은시간
#happday
#이쁜딸
#친구같은딸
#딸램
#너가있어행복하다
#삶의활력소
#❤️❤️❤️"
,,daeyoung.kim.121,7월 29일,2021-07-29T12:24:13.000Z,2021년 7월 29일,"점심은 아내요리 #쉬림프로제파스타 #깐쇼새우

역시 아내가 쉬는 날엔 파스타가 최고~~ 오동통 새우랑 베이컨 듬뿍~~
로제소스 듬뿍 얹어 파스타가 촉촉~~^^
깐쇼새우는 마트에서 구입..

오늘도 밖은 무진장 덥지만, 오늘 월차라 티브이로 도쿄 올림픽 경기 구경하며 열심히 한국선수 응원중입니다...ㅎ

#소소한일상 #음식 #풍경 #아빠요리 #아빠는요리사 #선팔하면맞팔 #선팔맞팔 #먹팔 #홈쿡 #댓글 #댓글반사 #댓글소통 #먹스타그램 #맛스타그램 #집밥 #음식스타그램 #요리스타그램"
,,kim_sueun,7월 29일,2021-07-29T11:12:25.000Z,2021년 7월 29일,"...............#❤
오늘 저녁도...
ㆍ
ㆍ
튀ㆍㆍ김ㆍㆍㅋㅋ
ㆍ
ㆍ
퇴근길에 아파트 장에서
닭강정 한박스 튀겨왔는데..
ㆍ
ㆍ
저건..간식이쥐~~
ㆍ
ㆍ
닭강정 먹고있을 동안
난 요리하나 해내기~
ㆍ
ㆍ
깐쇼새우~~🍤🍤🍤
ㆍ
ㆍ
완두콩 사온다는걸
완전 잊어버렸다는ㅠㅠ
ㆍ
ㆍ
그래도 호로록~
만들어내서 먹어버리기~~
ㆍ
ㆍ
밥반찬보다 술안주에 가깝;;;;;;;ㅋㅋㅋ
ㆍ
ㆍ
ㆍ
ㆍ
#목요일 #저녁 #밥 #집밥 #엄마밥
#장터치킨 한마리에 #깐쇼새우 한접시 🍗 🍤
완두콩이 빠져서... #슬프다 ....😭😭
#일상 #소통 #데일리 #셀스타그램 #운동하는여자
#육아스타그램 #맘스타그램 #애스타그램
#맛스타그램 #먹스타그램 #밥스타그램 #술스타그램
#홈쿡 #홈메이드 #인스타푸드 #플레이팅 따위는 없음ㅋ
#homecooking #homemade #instafood
#干烧虾 #shrimp"
,,unexpected_tk,7월 29일,2021-07-29T10:16:49.000Z,2021년 7월 29일,"진미반점

팔보채
찹쌀탕수육
고추잡채
깐쇼새우
물짜장

Feat.연태

Good

전북 전주시 완산구 전라감영3길 12-3

#전주#진미반점#웨딩거리#팔보채#찹쌀탕수육#고추잡채#깐쇼새우#물짜장"
,,atomy01057302257,7월 29일,2021-07-29T09:40:03.000Z,2021년 7월 29일,"중국냉면잘하는집/황제짬뽕유명한집
오늘은 세트메뉴~!담에는 잘하고 유명한거 먹어야지

#수원맛집 #차이나 #로데오맛집 #남문로데오 #셋이서👪 #깐쇼새우 #자장면 #짬뽕"
,,1e0na_,7월 29일,2021-07-29T08:26:13.000Z,2021년 7월 29일,"착한 중식이라길래 가격이 착한 줄 알았습니다
종업원이 착하네요"
,,miniaryong,7월 29일,2021-07-29T06:30:15.000Z,2021년 7월 29일,"#지난주말
#청양빠네파스타 와 #감바스 를 집에서 만들어 먹었어요🥰 (저희는 빠네 파스타를🍝 예원이와 함께 먹을거라 동봉된 청양고추🌶는 빼고 조리했어요^^)

재료 공수부터 준비 까지의 과정을 생각했다면 시도도 안했을 메뉴🤣이지만 이 과정을 모두 생략하고 조리하며 생기는 음식물 쓰레기도 발생하지 않아 요리하는 시간이 즐거워요🥰

앙트레는 밀키트! 하면 바로 떠올릴 유명한 브랜드죠❣️
앙트레 밀키트로 주말동안 간편하면서도 특별한 음식으로 집콕의 시간들을 더욱 즐겁고 풍요롭게 만들어보세요🥰

오늘 (목) 오후 5시 주문건까지 토요일에 받아보실 수 있어요🥰 #롯데택배 이용

지금
#청양빠네파스타 밀키트를 2인분 14,900원-->10,900원
#감바스알아히요 밀키트+ #바게트 🥖 를 2인분 14,900원--> 10,900원 에
#앙트레쿠킹박스 를 공구중이에요^^

+ 이외에 #분짜 #마라탕 #해물누룽지탕 #타코 #밀푀유나베 #누룽지삼계탕 #고추잡채 #깐쇼새우 도 있어요🤩❣️

(3가지 이상 구매 가능이고 #무료배송 🚚입니다🥰)
가격 완전 #칭찬해 👏😉"
,,youngmi3583,7월 29일,2021-07-29T06:09:40.000Z,2021년 7월 29일,"오늘도 한놈만 따라옴😅😅😅
누가보면 애하난줄~~~😄

#부산차이나타운
#코스요리 #중국집 #화교대반점
#유산슬 #깐쇼새우 #탕수육 #꽃빵
#짜장 #짬뽕 #중국식냉면
#면치기의달인 #일단먹고보자
#또뭐먹지"
안양실내체육관,https://www.instagram.com/explore/locations/1362534/,huiiran_,7월 28일,2021-07-28T14:44:06.000Z,2021년 7월 28일,"#중식데이 #깐쇼새우 🍤
#강황탕수육 #짜장면 #짬뽕탕 #고추잡채 #군만두
중식 나오는 날은 다들 잘 드셔서 죠음😆😆

#영양사그램 #삼성웰스토리 #안양kgc #식단일기 #급식스타그램 #영양사 #영양사스타그램 #비산동맛집 #짜장면맛집"
,,allisfine2021,7월 28일,2021-07-28T13:31:20.000Z,2021년 7월 28일,"실패
#다이어트 실패애애애액
으앙 ㅠㅠ
깐뚀새우 듕귁냉면
마시써 으앙
그리고 너무 배불러서 운동 안함
5일만에 망한 다이어트
#일상 #먹부림 #먹스타 #사진
#깐쇼새우 #중국냉면
#의지박약 #돼지 끄아앙
술 안마셨더니 손떨려서 사진도 떨림"
,,jun_sang_03,7월 28일,2021-07-28T12:29:43.000Z,2021년 7월 28일,"첫월급으로 가족에게 사준 중식
(먹다가 찍어서...벼있다...ㅋㅋㅋ)"
,,oiehotl,7월 28일,2021-07-28T12:04:19.000Z,2021년 7월 28일,#늦은 #생일파티 #육회 #갈비찜 #연어초밥 #깐쇼새우
,,eun.__.mi26,7월 28일,2021-07-28T08:59:33.000Z,2021년 7월 28일,"축구 보면서 오빠랑 간쏘🍶

#도쿄올링픽#축구응원#깐쇼새우#탕수육#술스타그램#중식스타그램#처음처럼🍶#안주깡패#먹스타그램🐷#저녁스타그램#배달음식파티#다이어트는다음생에"
,,limzzang9,7월 28일,2021-07-28T08:35:10.000Z,2021년 7월 28일,"스피드
7월가라 쫌
8월와라 쫌

#깐쇼새우 #탕수육
#황궁쟁반짜장
#스피드하게먹고가야지"
,,matzip_gb2,7월 28일,2021-07-28T07:43:30.000Z,2021년 7월 28일,"[광고]경북 포항 학잠동 중국집 ""쎄쎄반점"" 💕

.

🐷 오늘의 맛집 #챌린지

고급스러운 분위기에

가성비 좋고 맛도 좋은

중국집맛집!

매콤함과 단짠단짠을 더한

깐쇼새우 맛집!

넓은 주차장이 있어

주차걱정 NO!

❤메뉴소개❤
#깐쇼새우
#짜장면
#볶음밥
.

#쎄쎄반점

지번:경상북도 포항시 북구 양학로32번길 14 2, 3층
도로명:경상북도 포항시 북구 학잠동 64-16 2, 3층

☎0504-2015-1799"
,,stockfishuncle,7월 28일,2021-07-28T07:37:55.000Z,2021년 7월 28일,"좌청룡 우백호 아니고 #자청룡

입구가어딘지했네 #힙한곳

나는 역시 #소품주점 이 좋더라

여러개를 먹을 수 있어서 :)

#가격착함 만원이 되는게 없네??

#건두부쌈 #오향장육

#멘보샤 제품같은데..

#깐쇼새우 새우... #칭찬해

역시 가볍게 먹기에는 #연태구냥"
,,t1_bap,7월 28일,2021-07-28T07:22:35.000Z,2021년 7월 28일,"☆ 오늘 #저녁 제대로 보여드립니다 ★

#티밥 은 언제나 제대로긴하지만.. 후후

흰 국물이 매력적인 #나가사키짬뽕 과 감탄만 나오는 #고추잡채 와 짝꿍 #꽃빵 바삭바삭 #깐쇼새우 맛 좋은 #케이준치킨샐러드 닭갈비는 매콤해야 한다는 편견을 버리게 해준 #데리야끼닭갈비 까지, 제대로다! 제대로야!🤣

[선수 D의 한 줄 평] 나가사키 짬뽕.. 이곳이 나가사키..
[직원 B의 한 줄 평] 샐러드조차 너무 맛있는걸?🥗

오늘 저녁은 여러분도 오랜만에 나가사키 짬뽕 어떠세요?🤟🏻
.
.
#T1 #T1WIN #회사밥 #구내식당 #푸드스타그램 #데일리 #푸파 #푸드스타 #food #Foodie #티원밥 #t1bap"
,,taesikham,7월 28일,2021-07-28T05:55:55.000Z,2021년 7월 28일,"점심으론
#페페로니피자
#고구마베이컨피자
#스파게티
#인크레더블버거
#새우불고기버거
#언빌리버블버거
#찹쌀탕수육
#사천탕수육
#깐쇼새우

#먹스타그램 #맛스타그램 #instafood"
중화산동,https://www.instagram.com/explore/locations/1023762474/,cafe_beankiden,7월 28일,2021-07-28T04:16:52.000Z,2021년 7월 28일,"전주 #바스크치즈케이크 맛집 빈키든!
좋은 재료로 손수 만들어요🥰"
,,taesikham,7월 28일,2021-07-28T04:10:28.000Z,2021년 7월 28일,"#회사 그나마 #한가한수요일
#물총싸움
#몸이젖어야시작됩니다
#젖기싫어서뒤로빼면재미없어요
#우선푹적시고시작합니다

#마스크는잠시벗은거에요😷
물에 젖으면 숨이 안쉬어집니다

점심으론
#페페로니피자
#고구마베이컨피자
#스파게티
#인크레더블버거
#새우불고기버거
#언빌리버블버거
#찹쌀탕수육
#사천탕수육
#깐쇼새우

#먹스타그램 #맛스타그램 #instafood"
,,_poke_i,7월 28일,2021-07-28T01:48:19.000Z,2021년 7월 28일,"끝난 줄 알았는데..
#깐쇼새우 ?
#칠리새우
그리고 #냉동피자 까지!"
,,foodist_hw_life,7월 28일,2021-07-28T01:44:07.000Z,2021년 7월 28일,#쇠고기우엉볶음밥 #깐쇼새우 #순두부찌개 #사원식당 #구내식당 #회사원점심메뉴 #직장인점심메뉴 #점심추천 #오늘의메뉴 #식판샷 #단체급식 #맛점😋 #코로나조심하세요😷
,,yoon.il.nam,7월 27일,2021-07-27T14:51:56.000Z,2021년 7월 27일,"깐쇼새우 피노누아~~ 이러다 살찌겠드아~~~
#깐쇼새우 #테헹가말보르피노누아"
,,design77lim,7월 27일,2021-07-27T09:44:05.000Z,2021년 7월 27일,".
.
6시이후 3인이상 집합금지로
절친동생네와 #낮술타임
.
장소는 걍 중간지점에 있는 #중국집
#깐쇼새우 피가 두툼,매콤
#양장피 소스 강합니다.
+🍶
.
.
#간짜장 면빨 쫄깃쫄깃
#🍚 셀프 무한리필
.
.
#백향불짬뽕#경기도#능평리#drive#good#weekend#foodphotography#instafood#먹부림#먹방#먹스타#맛스타#먹스타그램#맛스타그램#일상#instadaily#instalife#photographylovers#맛집추천#맛집탐방#foodblogger#foodlovers#foodies#중식"
,,stylist_min_seo,7월 27일,2021-07-27T08:58:45.000Z,2021년 7월 27일,"@j.t0430 지민공주가 밥상을 받고싶다길래
이건 처음이자 마지막이다 두번은없다 이제!
요리는 재미없엉~ 더워죽는줄~
#버터새우구이 #깐쇼새우 #순두부찌개"
,,mi_nt559,7월 27일,2021-07-27T03:23:28.000Z,2021년 7월 27일,"통통새우🍤

#깐쇼새우 #새콤달콤맛 #먹자판"
,,sunny_day.jj,7월 27일,2021-07-27T02:39:16.000Z,2021년 7월 27일,"딸램 밴쿠버 잘도착했다고 연락이왔네
떠나기전 마지막 엄마가 직접해줬음하는 음식말하라니 깐쇼새우란다
중식당에서 먹자니 그건 성에 안찮단다
줄어드는거 신경안쓰고 마구마구 먹고프다해서 집에서 직접 튀겨만든
깐쇼새우에ㆍ 크림마요새우까지.
아빠는 옆에서 닭발을...

맛있게먹고 또 먼나라가서 열심히 공부하고ㆍ건강하고ㆍ열심히 살자~~~♡

#깐쇼새우 #크림새우 튀김 #매콤닭발 #샴페아한잔 #마지막만찬 #가정식저녁한끼"
,,yeongcheon_mealkit,7월 27일,2021-07-27T02:08:54.000Z,2021년 7월 27일,"깐쇼새우,4색나물,크림카레,수육,스팸김치찌개,꽈리고추멸치볶음 ❤️

#밀키트 #영천맛집투어 #요리스타그램 #배달음식추천 #밀키트추천 #영천맛집 #영천맘 #경산맘 #대구맘 #MKYU #CIO3기 #영천배달음식 #먹방 #요리레시피 #영천맛집추천 #영천카페 #영천고향식당 #영천반찬가게 #캠핑음식추천 #깐쇼새우 #4색나물 #크림카레 #수육 #스팸김치찌개#꽈리고추멸치볶음 ❤️"
,,benefactor12,7월 27일,2021-07-27T01:37:02.000Z,2021년 7월 27일,"육퇴 후 맥주 한 잔+깐쇼새우

수입 맥주도 계속 먹으면 지겹더라구요?
그래서 밋밋한 듯 깔끔한 카스가 생각날 때가 있어요.

삼계탕을 거하게 먹은 후라 저녁은 패스하고 간단하게 안주해서 먹었어요.

오늘은 너닷! 깐쇼새우
감자 전분만 뭍여서 2번 튀겼더니 들러붙어서 소스뭍여도 딱딱해서 좋긴한데 좀 귀찮네요^^
다음엔 튀김가루랑 섞어야겠어요~~

얼마전에 두반장 들여놓았거든요!
케첩, 간장, 식초, 파, 마늘 더해서 소스 만들었더니 달콤매콤 너무 좋네요ㅎㅎㅎ
(두반장 없으면 고추가루~~)

너무 많이 했나 싶었는데 웬걸, 순삭🤤"
,,ju42.42,7월 27일,2021-07-26T15:38:04.000Z,2021년 7월 27일,"새우새우깐쇼새우
.
.
.
.
#새우 #깐쇼새우"
,,yeongcheon_mealkit,7월 27일,2021-07-26T15:06:20.000Z,2021년 7월 27일,"고향식당 깐쇼새우!!!! 이밤에 너무 먹고시프다 ㅜㅜ

#밀키트 #영천맛집투어 #요리스타그램 #배달음식추천 #밀키트추천 #영천맛집 #영천맘 #경산맘 #대구맘 #MKYU #CIO3기 #영천배달음식 #먹방 #요리레시피 #영천맛집추천 #영천카페 #영천고향식당 #영천반찬가게 #캠핑음식추천 #캠핑요리 #캠핑음식 #혼밥 #홈파티음식 #홈파티 #깐쇼새우"
"Incheon, Korea",https://www.instagram.com/explore/locations/213019810/incheon-korea/,rei__girl,7월 26일,2021-07-26T11:15:38.000Z,2021년 7월 26일,"제일 조와하는 중국집 가서 일요일 #낮술
#북경소주
#가성비혜자돋는술
#깐풍기 #깐쇼새우 #유니짜장 #육덮밥
#불꽃성인돼지파티 🔥"
