location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,married_thirty,7월 22일,2021-07-22T07:59:00.000Z,2021년 7월 22일,"#결혼한서른이
#이벤트당첨 #고래사어묵

튀김의장인이 되고싶은
서른이입니다,

분식하면 또 튀김이 빠질수 없지용-!
가지에 돼지고기양념소를 넣고 튀겼어요🔥
스위트칠리소스에도 떡볶이양념소스에도 너무 잘어울리는 역시 가지 이즈 뭔들...ღ

어우동과 어볶이에는 #어묵면 이 들어가는데 식감이 너무 좋아요! 우왓 이게 어묵이 맞나?👀 하는 ㅎㅎㅎ

'어우동'은 이름은 우동이지만 계란블럭과 참기름이 들어가니 울면 같은 맛이였고

'어볶이'는 그냥 달큰달큰한 분식집 떡볶이인데 어묵면이 들어가서 후루룩 먹는 느낌이 좋았어요❤

@goraesa_official 어묵면 후루룩:)

#어우동 #어볶이 #가지튀김 #튀김 #분식 #떡볶이 #우동 #울면"
산동교자,https://www.instagram.com/explore/locations/1139907/,jmt_king,7월 22일,2021-07-22T07:20:46.000Z,2021년 7월 22일,"오향장육 맛집!
#존맛킹

명동에 있는 산동교자입니당

이곳은 오향장육으로 유명하더라구용

다들 오향장육과 물만두를 함께 먹고 있어서 시켜보았어용

위에 파채가 가득 올려져서 고기와 같이 먹으니 잘어울리더라구용

그리고 같이 나온 물만두를 오향소스에 비벼서 먹으니 간장과는 또다른 맛이었답니당

요새 울면하는 곳이 별로 없었는데 정말 올만에 먹어보았어용

울면 특유의 걸죽한 국물 캬~😘

오향장육 땡길 때 추천합니당

#명동맛집 #남대문맛집 #산동교자 #오향장육 #울면 #물만두 #만두 #중국집 #중국요리 #중국요리맛집 #노포 #노포맛집 #오향소스 #맛있다 #파 #대존맛 #먹스타그램 #먹방 #내돈내산"
,,gyeongseop6227,7월 21일,2021-07-21T11:57:00.000Z,2021년 7월 21일,"사랑하는 채원이가 아빠생신이라고 저녁쏨😋🥰😍
다컸네 내새끼❤ 나보다 더 돈많은 내새끼😘
덕분에 배가 터질것 같아

#베이징
#중국집맛집
#울면
#짬뽕
#간풍새우
#탕슉👍
#딸램💕 고마워😊
#우리셋👪
#평생행복하자우리😁
#서방사랑해❤️
#딸램사랑해💕"
,,loveopea89,7월 20일,2021-07-20T14:41:20.000Z,2021년 7월 20일,"울 이쁘니
웃는 건 천사지만
점점 잠투정이 심해지능ㅜㅜ
졸리면 자면 될 텐데ㅜㅜ....
눈은 졸린데 엄니 보고 살인 미소는 지어줘야겠고...
귀여워죽겠엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
항상 웃어줬으면 좋겠엉♡

오늘도 저녁쯤에 갑자기 5분? 10분? 정도
이유는 모르겠지만 너무 서럽게 울어서
엄니 등에 식은땀 나게 만든 이쁘닝....
밥 줘도 울고 안으니까 웃다가 울고ㅜㅜ
평소에 안 울던 애가
이렇게 서럽게 울 때면 엄니 마음이 안 좋아요ㅜㅜ
그래도 금방 그치고 분유 냠냠해서 다행ㅜㅜ
울지 마요 울 이쁘닝ㅜㅜ
.
.
.
.#121일아기
#분유냠냠🍼 #살인미소😍 #한방
#이유를 #모르겠는데
#울면 #식은땀줄줄💦 #멘붕상태
#그래도 #웃어주면 #언제힘들었냐는듯 #사르륵
#남편퇴근후 #남편한테 #넉두리
#울이쁘니 #잘자용😴 #울지마요😭"
,,jeongseock,7월 20일,2021-07-20T11:17:37.000Z,2021년 7월 20일,#일상 #yolo #소확행 #중식요리자격증준비 #오늘의실습메뉴 #울면 #울면안돼
,,october_gotgan,7월 20일,2021-07-20T06:41:53.000Z,2021년 7월 20일,".
꾸덕꾸덕한 #쫄우동
먹고 싶었지만,
이 동네에서 해결 안되니
비슷한 느낌으로,
#울면 먹으면서 내내 땀을 얼마나 흘렸던가!
.
#우리동네맛집
#태백관"
,,luv.dy,7월 20일,2021-07-20T02:46:16.000Z,2021년 7월 20일,#2021년5월20일 #진진차이나 #울면 #맛집 #맛스타그램 #맛집추천 #맛집스타그램 #맛 #맛점 #맛집탐방 #점심메뉴 #점심 #점심스타그램 #점심식사 #점심식단 #점심시간
용선주막,https://www.instagram.com/explore/locations/2304679153148320/,captain_duck_82,7월 19일,2021-07-19T10:40:45.000Z,2021년 7월 19일,"#자취인의밥상 #헬요일

뭔가 되게 정신은 없었는데
집에오니 오늘 뭐했나 싶은
#이또한지나가리라 🙏🏻

#오늘 #저녁 #간단하게
#짜장밥 #김치찌개 #탄산수

#우울할때 #울면 #짜증날때 #짜장

#제주 #외도 #외도맛집 #용선주막

#짜장밥 #김치찌개 #탄산수"
LEO DIVE Palawan,https://www.instagram.com/explore/locations/103595984509100/leo-dive-palawan/,raheere_raheere,7월 19일,2021-07-19T09:43:46.000Z,2021년 7월 19일,"🍜
라히루
오늘 울면🤣
눈물나게 맛있는 울면이였뚜아
#면치기 하는날
.
.
#라히루#중식#낙지#울면#저녁#메뉴#집밥#꿀맛#요리스타그램#라히르tv#맛스타그램#부부스타그램#럽스타그램#팔라완#팔라완생활#팔라완여행#여행#맛집#먹방#취미#소통#일상#일상기록#palawan#palawanlife#koreanfood"
,,dahye.kim86,7월 18일,2021-07-18T12:11:05.000Z,2021년 7월 18일,"가마솥더위에 잴 취약점인 튀김을 도저히 할 용기가 안나...
튀김없는 메뉴로만 처음이자 마지막 실기연습 이라 하고...
이 맛있는 음식들을 늘 혼자 먹는다는게 아쉽지만...
이번 실기를 끝으로 요리를 내려놓고 다시 운동모드로 돌입하려 한다...
비대면 예배라 점심.저녁 마지막 실기 연습 할수있었음에 그나마 감사를...
무엇때문에 떨어졌는지는 모르겠으나 이번엔 합격했음 좋겠다...
#중식 #마지막 #실기연습 #지난7개월의여정 #고생했다 #합격해서 #유종의미를 #거두고싶다 #울면 #새우볶음밥 #해파리냉체 #양장피"
,,ham.sang,7월 18일,2021-07-18T10:57:58.000Z,2021년 7월 18일,
,,sehyoung1116,7월 18일,2021-07-18T08:45:28.000Z,2021년 7월 18일,"오늘 저녁은 쫄면

#왜안맵지
#다먹으니맵네
#쫄면
#쫄았냐
#울면
#울었냐
#와!
#배불러서
#바로누움"
,,emi_happy.days,7월 18일,2021-07-18T03:29:11.000Z,2021년 7월 18일,".
今日のお昼は
五目あんかけかた焼きそば

パリパリの麺とあんの相性がたまんないよね！

#五目あんかけ焼きそば #テレワークランチ #ランチメニュー #ランチ日記 #息子のランチ #보끔면 #울면"
Beijing Sung,https://www.instagram.com/explore/locations/1050803018404819/beijing-sung/,sharonkim1119,7월 18일,2021-07-18T02:18:16.000Z,2021년 7월 18일,"We can DINE IN now!!🍜👏👏

Toronto was officially moved into Stage 3 of reopening yesterday and that means we can dine in now!!

#koreanchinesefood #jajangmyeon #jjamppong #torontolife🇨🇦 #foodlover #dinein #hapoymoments #stage3
.
.
이제 토론토에서도 식당 안에서 밥을 먹을 수 있는 단계로!! 🥣❤
온가족이 외식한게 정말 얼마만인지 ㅎㅎ 역시 짜장면은 테이크아웃보다는 바로 먹는게 제맛👍

#하부지할무니 #북경성 #유린기 #삼선짜장 #간짜장 #울면 #볶음밥 #짬뽕 #맛있다 #꿀맛 #토론토일상🇨🇦"
,,song_ay82,7월 18일,2021-07-17T15:23:25.000Z,2021년 7월 18일,"#20210716
백신맞은날~
중국집~
음
맛이 변했니
내입맛이 변했니
면색깔 초록ㅡㅡ
변했어 변했어 변했어
#정읍#맛집#서울반점#울면#콩국수
#면#초록이#젠장😡 #배부름주의
#잠시만안녕 #먹스타그램#저녁메뉴
#인스타푸드 #일상#소통#공유#데일리
#likeforlikes #맞팔#좋아요❤"
,,fo__od319,7월 17일,2021-07-17T12:04:28.000Z,2021년 7월 17일,#중식 #울면 #송이덮밥 #탕수육 #태화루
,,simple_mls,7월 17일,2021-07-17T08:12:34.000Z,2021년 7월 17일,"2021.07.17. 오늘의 간단한끼🍜

야매 울면?계란탕면?

1. 파스타면 삶기 + 계란 풀기
* 면수에 맛소금이랑 치킨스톡 넣어서 육수대신 사용
2. 냉동해물믹스 해동하기
3. 삼겹살 굽기
* 구워서 딴 그릇에 옮겨놓음
4. 삼겹살 구운 팬에 양파, 파 등 좋아하는 야채 넣고 볶기
5. 간장, 굴소스, 후추, 다진 마늘 넣고 마저 볶기
6. 해물믹스 넣고 대충 익으면 면수 부어버리기
7. 적당히 끓으면 불끄고 마음속으로 7초 정도 세고 계란물 넣기
* 가늘게 실처럼
8. 계란이 떠오르면 몇 번 휘휘 저어주고 면 위에 국물 붓기
9. 삼겹살 잘라서 토핑으로 올려먹든지 걍 먹든지 알아서 먹기
☆면 빼면 계란탕

🔪전분물 부어서 농도 취향대로 맞춰 먹기 근데 나는 면이랑 먹을거라 안 넣음☆🔪
⚡마무리로 참기름이나 고추기름+식초 넣어 먹으면 색다른 맛이 난다. 어디서 주워들은 건데 출처가 기억이 안난다.⚡

??? : 이 새끼는 모든 면요리를 파스타면으로 퉁치네?
🗣 1. 취향이야
2. 면수쓰면 육수, 면 한 냄비로 가능(설거지는 조상님이 해주냐?)

#자취요리 야매#울면#계란탕#계란탕면 #간단 #혼밥
#이것도#간은니알아서#익숙한맛#파스타면#맛있긴해#먹스타그램
#20분컷#간단한끼"
대부도,https://www.instagram.com/explore/locations/770154556/,minchae_1015,7월 17일,2021-07-17T02:18:57.000Z,2021년 7월 17일,"오늘 둘다 일하는날이라
엄빠가 봐주는데
저번처럼 엄청울까봐
인사도안하고 남편이랑 후다닥
나왔더니 다행이도 조금울고 그치네ㅜㅜ.. 맴찢...
그래도 할아버지,할머니가 민채데리고 대부도가서 잘노네
전화했더니 좋아서 소리지르고
짹짹아 ~하고ㅋㅋ
짹짹이도보고 우리민채 좋겠다
엄마가 약속한데로 집갈때 빵사갈께
♡♡♡
.
.
.
#엄마엄마#울면#맴찢😭😭😭#일하면서도#cctv#계속틀어놈#642일아기"
,,_solofood_,7월 17일,2021-07-16T21:16:38.000Z,2021년 7월 17일,해장용으로 꽤 괜찮아요 #울면 #solofood #mukbang #cook #foodie #먹스타그램  #맛스타그램  #유튜브 #youtube #구독 #subscribe
,,cooking__rim,7월 17일,2021-07-16T15:04:41.000Z,2021년 7월 17일,"시연하고 정리하면 항상 굳어있는 나의 음식들…😭
이번에 짜장면 울면 만들었는데 실습생이 두그릇 뚝딱 해서 놀램.. 기능사 맛없는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배고팠구나 우리 실습이🥲 난 항상 기능사 음식은 안 먹지롱 !!! 바로 짬통으로 ~~!
.
.

#짜장면 #중식 #탕수육 #울면 #오징어 냉채"
,,baeenter,7월 16일,2021-07-16T10:47:56.000Z,2021년 7월 16일,"점심에 하나언니랑
각자 식사1에 탕수육 추가 해서 다 먹고
둘 다 더부룩해서 죽음...🤦‍♀️🐷

#삼성동 #호신각 #울면 #탕수육"
커피맨션 문장,https://www.instagram.com/explore/locations/1012849885/,giraffewon,7월 15일,2021-07-15T11:43:26.000Z,2021년 7월 15일,"#오늘은이만좀쉴게요

ㅡ

번아웃 아니고 그냥 넉다운.
심지에 불 붙이는건 내일 다시 하기로.
오늘은 일단 퇴근길에 콜라부터 사먹을거야.

탄수화물이 필요해...

ㅡ

#다이어트부작용 #냉면 #쫄면 #라면 #짜장면 #울면 #울면안돼 #울면안돼 #산타할아버지는우는아이에겐선물을안주신대 #산타할아버지 #올때메로나

치킨 먹을까 엄마가 끓여준 잔치국수 할머니가 만들어 준 고구마맛탕 와이프가 아직도 안사준 만석닭강정 #만석닭강정 #택배가능 #현대아울렛팝업스토어

괜찮다니까 진짜 그냥 올 줄은 몰랐지 신혼때 라면에 계란 안 넣어 줄 때부터 알아 봤어야해. 야박한 사람!

라면은 신라면, 나이드니 삼양라면. 오늘은 너구리가 땡겨. 근데 끓이면서 하나 더 외칠까봐. 면 익기도 전에 햇반부터 돌릴까봐 나는 내가 제일 잘 알지.

물이나 먹어야지.
내일 로스팅 온종일 불태워야지. 배고프겠다.

#내속엔내가너무도많아"
"Ulsan, South Korea",https://www.instagram.com/explore/locations/1017206871/ulsan-south-korea/,khkulsan1,7월 15일,2021-07-15T06:30:33.000Z,2021년 7월 15일,"오랜만에 내가 좋아하는 울면
맛있군~^^

#만객가 #울면 #짬뽕 #탕수육"
대전 도안동,https://www.instagram.com/explore/locations/241839730/,jeongwoo1011,7월 14일,2021-07-14T14:22:40.000Z,2021년 7월 14일,"하 .. 귀엽네

#딸스타그램 #임로은 #4개월
#침흘리는데 #귀엽네
#울면 #사자 #평상시 #사자"
,,hong2ya1,7월 14일,2021-07-14T13:07:02.000Z,2021년 7월 14일,"오늘은 면 시리즈...
.
.
.
.
.
#첫줄 #첫줄👋
#울면 #콩국수 #면에진심인편☺️
#일상소통 #일상먹부림 #저녁금식
#블루베리스무디 #만들어먹기 #여름에는냉면 #덥다더워"
,,ju_yeon91,7월 14일,2021-07-14T10:30:57.000Z,2021년 7월 14일,2021.07.08~ #생후96일 #포도치발기🍇 #그러다토해 #적당히해야지 #그렇게 #울면 #안안아줄수가없잖아 #귀여워💕 #하루하루 #속눈썹이자라고있어요👀 #이제는 #쪽쪽이를대하는자세 #어휴💦
,,hellossom,7월 14일,2021-07-14T05:10:52.000Z,2021년 7월 14일,"짜장보다 울면 더 좋아하는 아가들❤
.
.
.
#3시세끼#간식두번
#점심메뉴#중식#짬뽕#울면#탕수육
#가정보육#코로나미쳤냐
#옴뇸뇸
#오늘뭐먹지
#먹방#먹팔
#JMT
#먹스타
#푸드
#음식
#foodie
#밥스타그램
#집밥
#홈쿡
#instaeats
#instafood
#먹스타그램
#다이어트
#일상
#육아
#소통
#foodporn
#foodfi"
,,hoseongvlog,7월 14일,2021-07-14T02:34:58.000Z,2021년 7월 14일,"Crab with ginger and onion source Seasonal, Fried shrimp with hot sauce and etc. #게찜 #깐풍새우 #familylunch #crab #shrimp #간짜장 #삼선짬뽕 #유산슬 #울면 #새우볶음밥 #사진다못찍음"
,,cc_story0907,7월 14일,2021-07-13T15:37:41.000Z,2021년 7월 14일,"좋은분들과 함께♥

#청요리와함께
#카스5천CC는마신듯
#내사랑옆집
#양장피
#울면
#그외엄청난안주들
#먹스타그램"
"Ulsan, South Korea",https://www.instagram.com/explore/locations/1017206871/ulsan-south-korea/,byunghyukbeak,7월 13일,2021-07-13T06:05:58.000Z,2021년 7월 13일,"날씨 좋은날.아침 조깅~
볶음짬뽕보다는 울면으로.
올해 첫 빙수.호텔 로비 느낌~^^

#울산#방어진#꽃바위#아침조깅#동해반점#
#볶음짬뽕#볶음해물짬뽕#울면#군만두#
#연아카페#실타래빙수#실타래우유팥빙수#
#우유빙수#팥빙수#찹쌀떡#아이스크림#
#바닐라아이스크림#디저트스타그램#
#맛스타그램#먹스타그램#음식스타그램#
#푸드스타그램#중식스타그램#짬뽕스타그램#
#울면스타그램#만두스타그램#빙수스타그램#"
,,muk_bbangg,7월 12일,2021-07-12T12:07:03.000Z,2021년 7월 12일,"#라죽 아시죠
#울면 같은 #울라면 먹고
밥 말아 먹으면 얼마나 맛있게요😊🍚
토핑으로 #콩나물 가득 넣은 #라면 👍🏻
#먹스타그램"
,,remixksk,7월 12일,2021-07-12T04:34:22.000Z,2021년 7월 12일,"ㅋㅋㅋ오늘은 울면ㅋ
이러다 백종원 되것네ㅋㅋㅋ

#안산 #울면 #선부동 #혼밥 #음악인"
Asan,https://www.instagram.com/explore/locations/241948150/asan/,ulanbatro,7월 12일,2021-07-12T01:26:52.000Z,2021년 7월 12일,"#우동맛집 #세종식당 #현지인맛집
#중국요리 #중국집 #아산맛집
이름만으론 중국집인지 모름.
#짜장면 #3000원 #울면 도 맛있다 함.
#면스타그램 #먹스타그램 #맛스타그램"
,,jinjujiaeunlover,7월 11일,2021-07-11T12:54:19.000Z,2021년 7월 11일,"친구편지찢어져서울고불고ㅠㅠ
하루종일친구한테 쓴편지읽고지우고
또다시 친구앓이
저렇게 친구를좋아할까ㅠㅠ
#7살
#친구없인못사는애
#친구편지물에젖어서
#찢어졋다고
#울면
#어쩌란거니ㅜㅜ
#집에두고가잿는데
#왜들고가서난리ㅜㅜ
#김시은앓이에서
#한다온앓이로"
,,bine0__0,7월 11일,2021-07-11T09:13:53.000Z,2021년 7월 11일,"찬물 뿌리는 유느님 ㅋㅋㅋ
.
.
(싹둑)ㅋㅋㅋㅋㅋㅋㅋ
.
.
.
.
.
.
..
..
.
.
.
.
.
#김종국 #울면 #근손실 #헬창 #사나이는울지않는다 #첫사랑 #런닝맨 #낭만적 #유느님 #찐친 #현실친구 #빵터짐주의 #반전주의 #아련함 #근육맨 #러브레터 #손편지"
,,q_ri12,7월 11일,2021-07-11T09:13:17.000Z,2021년 7월 11일,"찬 물 뿌리는 유느님 ㅋㅋㅋㅋ
.
.
(싹둑)ㅋㅋㅋㅋㅋㅋㅋ
.
.
.
.
.
.
..
..
.
.
.
.
.
#김종국 #울면 #근손실 #헬창 #사나이는울지않는다 #첫사랑 #런닝맨 #낭만적 #유느님 #찐친 #현실친구 #렠1 #빵터짐주의 #반전주의 #아련함 #근육맨 #러브레터 #손편지"
,,ji_nju,7월 11일,2021-07-11T04:14:18.000Z,2021년 7월 11일,"#해장 #푸쉔 #울면 🍜

D지것네 😫"
,,haseon314,7월 10일,2021-07-10T12:00:01.000Z,2021년 7월 10일,#요리강사박하선 #요리선생님 #요리스타그램 #요리시연 #요리하는여자 #요리소통 #요리 #요리소통 #양장피잡채 #고추잡채 #울면 #불쟁반짜장 #소고기계란장조림 #황태강정 #배추겉절이 #명란달걀탕 #계란볶음밥
,,ari_0004,7월 10일,2021-07-10T04:33:52.000Z,2021년 7월 10일,":)
#주말점심

자자~~점심부터시작해볼까용~ㅋ

오늘은 #중국집배달
#짬뽕
#울면

울면..안먹은지 5년이상된듯,ㅋㅋㅋ
전에울면처음먹고 완전꽂혀서 매일시켜먹었었는데😅
전분이들어가서 넘뜨거워 입천장다까지고,ㅎㅎ

더운날뜨거운거먹기!#이열치열

°

°

°

21.07.10.토
#점심메뉴 #면킬러 #면스타그램 #면치기 #배민맛집 #나래궁
#먹스타소통 #먹스타맞팔 #맛스타그램 #먹팔 #먹소통 #먹팔댓"
메이탄,https://www.instagram.com/explore/locations/1026429781/,chsunnyhee,7월 10일,2021-07-10T03:26:18.000Z,2021년 7월 10일,#토양체질중식#메이탄#서울맛집#중식맛집#토요독박육아#울면#후추빼주세요!
,,moma__hu,7월 10일,2021-07-09T23:25:20.000Z,2021년 7월 10일,"⠀
👶🏻
난 그만 하고 싶은데,
엄마는 계속 하라하고!!!

#울면
#몬나니인형"
,,910_321,7월 10일,2021-07-09T15:43:24.000Z,2021년 7월 10일,"#생후140일 #첫뒤집기
#그냥뒤집으려할때보다
#짜증내거나 #울면 #더 #잘뒤집는다
.
.
.
.
#양띠맘 #원숭이띠맘 #소띠맘 #연년생맘 #막둥이 #육아스타그램 #아들셋 #아들셋맘 #형제맘 #삼형제맘 #7살 #6살 #1살 #아기스타그램 #성장기록 #셀카 #셀스타그램 #육아일기"
,,julian_viviana,7월 9일,2021-07-09T09:17:52.000Z,2021년 7월 9일,"#탕슉 #짬뽕 #울면
오랜만애 울면 먹음..

매번 중국집애서 울면 있어요? 물어보면

하나같이 #울면안돼 노랴를 불러주심..

여기 울면 있는집이니 맛집맞음."
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,sunhee1208,7월 9일,2021-07-09T05:53:24.000Z,2021년 7월 9일,"#점심메뉴#닭육수#해산물
#우동#울면#맛있다#홈식당"
,,park_in_g,7월 8일,2021-07-08T03:04:05.000Z,2021년 7월 8일,#울면 #점심
우리집,https://www.instagram.com/explore/locations/396443795/,gwangjin.baek,7월 8일,2021-07-07T15:35:56.000Z,2021년 7월 8일,"#울면
해봄.. 여러가지 해물이 들어가서 국물이 기가막힘~
누가해도 재료만 좋으면 맛있을 음식✌"
,,peng_ha_peng,7월 7일,2021-07-07T11:33:01.000Z,2021년 7월 7일,"울면은 몇년만인가~?

#울면 #깐풍기 #고추잡채 #연태고량주 #존맛 #존맛탱 #좋아요 #좋반 #좋아요반사 #맞팔 #맞팔환영 #일상 #소통 #일상소통 #일상스타그램"
,,cheol_cook_diary,7월 7일,2021-07-07T09:41:40.000Z,2021년 7월 7일,"세종목은 너무 피곤한것...
다 시간안에 만들긴했는데
설거지가 제일 힘드네
#중식 #실기 #연습 #유니짜장 #울면 #고구마빠스 #일상 #요리스타그램 #lifestyle #dailycook #수요일"
,,geongang_jjang_sikdan,7월 7일,2021-07-07T03:24:08.000Z,2021년 7월 7일,#간자장밥 #울면 #단무지무침 #방울토마토 #김치
,,godols_yun,7월 7일,2021-07-06T16:42:23.000Z,2021년 7월 7일,"#첫줄 #어휴 #가지가지
ㆍ
#20210706
또 일벌린 #기념 으로 #외식하기
#집앞 #중국집 #북악루 에서
1호 빼놓고 애기까지 4명이
#탕수육 #칠리새우 #울면 #짬짜면
거기에 #맥주 3병 #소주 2병
#신나게 #쳐묵쳐묵
ㆍ
근데 단골인데...
84,500원이나 썼는데..
#서비스 로 #군만두 도 하나없어서 좀 섭섭
서비스 좋았던 오랜단골 삼성원이 그립다ㅜㅜ
ㆍ
아빠가 먹기싫은데 입에 음식 넣었다고
삐져서 울다 흐느끼다 난리인 그녀와
그런 그녀에게 꼼짝 못해서 안달이 난 아빠의 모습
#에혀 #잘논다 #🤭🤭😜"
,,love_cho_sa_rang,7월 6일,2021-07-06T09:33:40.000Z,2021년 7월 6일,"양장피, 깐풍기, 울면❤

나때문에 중식조리사 시험보는 향이
이번주 실기 셤이라 연습하고 우리에게 대접😁
모양 굿👍
맛도 굿👍
원패스 가즈아~
.
.
.
#210706,#중식조리실기,#양장피,#깐풍기,#울면,#친구작품,#남이해준음식,#먹스타그램,#원패스가즈아,#갤럭시노트10아우라핑크"
,,gonvely58,7월 6일,2021-07-06T07:26:58.000Z,2021년 7월 6일,"#양장피 #울면 #깐풍기
#향이중식시험연습 #시식하러옴
#향아맛있다👍 #시험붙을기야"
공리 (孔理),https://www.instagram.com/explore/locations/274854573153999/,james_with_food,7월 5일,2021-07-05T13:51:37.000Z,2021년 7월 5일,"울면 안돼~?
.
울면 됨.. ㅋㅋ
.
.
.
.
.
#점심식사 #중국요리 #중화요리 #공리 #중국집 #울면 #삼선울면 #강남맛집 #점심밥 #사먹는밥 #면 #면스타그램 #먹스타그램 #맛스타그램 #강남구청맛집"
영산대학교 부산캠퍼스,https://www.instagram.com/explore/locations/522153375/,bellm_diary,7월 5일,2021-07-05T11:43:20.000Z,2021년 7월 5일,"2021. 06. 28~ 07. 02 중식조리기능사 실습.
#깐풍기 #부추잡채 #오징어냉채 #탕수육 #난자완스 #탕수생선살 #고추잡채 #울면 #빠스옥수수 #유니짜장 #중식조리기능사 #실습 #대학생 #98년생 #반송 #동래 #조리 #동양조리학과"
,,myreallog,7월 5일,2021-07-05T10:55:02.000Z,2021년 7월 5일,"비오는날 시켜먹어본 울면 맛나네요👍🤗
역시 추적추적 비가 내리는 날엔
뜨끈한 국물이 최고죠😃

볶음밥에 탕수육까지 최고의 조합으로 든든한 한끼식사 제대로 했답니다😍❤
.
.
#울면 #한끼 #한끼식사 #든든한한끼 #볶음밥 #탕수육 #탕수육맛집 #옛날탕수육 #중식 #중국음식 #먹스타그램 #맞팔 #선팔 #혜성각 #선팔하면맞팔가요 #소통 #은행동맛집 #은계지구맛집 #은계지구 #좋반 #좋아요"
"Daegu, South Korea",https://www.instagram.com/explore/locations/102159636493202/daegu-south-korea/,donggu_eumsiknara,7월 5일,2021-07-05T05:32:34.000Z,2021년 7월 5일,#중식조리기능사 #울면 #🍜
,,jaehee0625,7월 5일,2021-07-04T22:37:41.000Z,2021년 7월 5일,"✔️
#호로록호로록
우울할땐 #울면 -.
_
_
_
#주말내내 #주룩주룩 #비오는날 #중식 #현대백화점목동점 #도원스타일 #목동맛집 #양천구맛집 #먹스타그램"
,,woohee80,7월 4일,2021-07-04T10:43:35.000Z,2021년 7월 4일,"함지박사거리 추억하며 중식당 '주'
후류류륩~~푸뤽~~
소리내며 먹는 울면이란....

수영선수였는데..수영하고 나오면 온몸이 아프다..일처럼 해서 그런건가..

#서예선생님트라우마
#울면
#내시간에늘울면시킨샘
#평생추억주셔서고맙습니다~~
#도은아
#너생각도♡"
,,02.04__,7월 4일,2021-07-04T10:19:07.000Z,2021년 7월 4일,"오늘의 점심 🍽

어제 거하게 술을 마셨으니 해장을 해주어야겠죠 😵‍💫😵‍💫

시켜먹는것도 맛있지만 직접 가서 먹고 싶어 후딱 준비하고 중국집으로 고고 😎

또니는 원래 짬뽕킬러지만 오늘따라 하얀국물 있는거 먹고 싶어서 울면을 시켰지만 울면은 하얀국물이 아니였습니다.... (너무 당황스러웠음 🤪)

우동이 하얀국물에 나오고 울면은 약간 찐득찐득하니 국물은 아니였어요 ! 그래도 먹다보니 해물도 듬뿍들어가있어서 해장되는 기분이 들었답니다 😋

같이간 일행이 시킨 간짜장은 아주 면에 간이 쏙쏙 배겨 넘 맛있었어요 😚

간짜장을 얼마만에 먹어보는것인지..! ㅎㅎㅎ

탕수육은 원래는 찍먹이 국룰이지만, 직접 가서 먹을때는 따끈따끈하고 눅눅해지지 않아서 부먹도 괜찮았어요😎

해장 싹 하고 근처에 있는 성북천에서 산책하고 다시 천안으로 컴백 ,,😭

서울 나들이 재밌었읍니다 ,, 😘😘

🍽 가게명 : 중화명가
🍽 주소 : 서울 성북구 보문로 157-1 , 2층

#데일리 #daily #중국집 #중국요리 #중화요리 #성신맛집 #성신여대맛집 #성신여대존맛 #존맛탱 #먹스타그램 #맛스타그램 #맛집 #서울맛집 #서울 #서울존맛 #울면 #간짜장 #탕수육 #군만두 #fff #좋아요 #좋아요반사 #성북천 #선팔 #맞팔 #선팔하면맞팔 #소통 #맛집추천 #먹팔 #먹팔해요"
,,ji_nju,7월 4일,2021-07-04T04:43:37.000Z,2021년 7월 4일,"#오늘점심 #푸쉔 #울면 🍜

요즘 내 최애 #중화요리 꼬소행 😝

#퇴근마렵다 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
,,ryu_eyelash,7월 4일,2021-07-04T03:32:58.000Z,2021년 7월 4일,"짜장면+울면~~~😝

#짜장면#금곡동맛집#북경관#울면#일욜엔짜장이지"
Love Yourself,https://www.instagram.com/explore/locations/116190043624385/love-yourself/,ppink109,7월 4일,2021-07-03T15:26:00.000Z,2021년 7월 4일,"#복근부부
살다보니 우리가이런것도 찍어보네😁

밑천한 저를 항상응원해주고
이뻐해주는시는 우리광희혜진쌤💕
그리고 우리줌마부대 우리회원들❣️
덕분에 힘많이얻고 용기냅니다
감사합니다

#뉴바디핏 #헬창부부
#헬창인생 #헬창의길
#울면 #근손실"
,,__bybom,7월 3일,2021-07-03T04:36:59.000Z,2021년 7월 3일,"#토요일점심⁣
⁣
오랜만에 남편님이 해준 울면⁣
옆에서 아기새가 ""조개! 새우! 오징어!""를 외치는 바람에⁣
난 면이랑 야채만 먹을 수 있었다는..⁣
맛있고도 슬픈이야기🤣⁣
⁣
⁣
⁣"
,,joo_yong_hwan,7월 3일,2021-07-03T03:39:56.000Z,2021년 7월 3일,"#생선탕수 #울면
짜증날땐 짜장면 우울할땐 울면
탕탕탕탕 탕수육~~~"
,,dangopoppa,7월 3일,2021-07-03T03:09:16.000Z,2021년 7월 3일,우울하니까 #울면#먹스타그램
