location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,eco_hanmom,1일 전,2021-08-03T22:36:24.000Z,2021년 8월 4일,"#飯捲 #酪梨飯捲 #黑輪 #環保 #健康 #減塑 #禁用塑膠袋 #riceroll #avocado #zerowaste #plasticfree #globalwarming #ecofriendlytakeout #noplastic #ecofriendlyliving #ecotakeout #아보카도 #김밥 #오뎅 #건강식 #플라스틱줄이기 #친환경 #쓰레기줄이기 #에코

飯捲裡面包酪梨，加上黑輪，完美的一餐。跟大家分享這種超大容量包裝的海苔，總共100張，便宜又減塑喔！

아보카도 김밥이랑 오뎅은 완벽한 점심입니다. 김밥김은 대용량으로 포장된 총 100장입니다. 싸고 플라스틱줄이기도 좋습니다! 추천추천~"
,,pitpot_pitpot,1일 전,2021-08-03T18:53:18.000Z,2021년 8월 4일,"우동과 오뎅의 정체모를 콜라보..
역시나 먹고싶은것을 모두 때려넣어 보았다..
우동면에 떡에 오뎅에 소세지에.. 다넣었는데 어떻게 다먹었지..?

#위가늘었나봐 #와! #우동 #오뎅 #새벽에 #후다닥 #요리스타그램 #자취요리"
,,anchovy_for_soup,1일 전,2021-08-03T15:42:13.000Z,2021년 8월 4일,"#
#꼴라보
#닭볶음탕 하기엔 닭이 모자랐고
#떡볶이 하기엔 #오뎅 만 많고
#오뎅닭볶음탕
#집밥
#냉동실털기"
,,sun_young0318,1일 전,2021-08-03T15:18:58.000Z,2021년 8월 4일,"안먹을라 했는데 자꾸 먹게 된다~
언제 건강챙길래? 골고루 먹고 싶어 세트로~
반은 남김 #배불러그램
#우리할매떡볶이 #옛날떡볶이 #순대 는 내장이 품절이라 아쉽 ㅜ #모듬튀김 #오뎅
#먹스타 #먹방 #인스타푸드 #성남 #신흥역"
,,rain_bongbong,1일 전,2021-08-03T14:53:45.000Z,2021년 8월 3일,"*
#다이어트 할때도 너는 포기 못하지 #떡볶이 #라볶이
#진라면매운맛 #만두 #치즈 #오뎅 #떡 #야채 조화롭구나
사이드 #꼬꼬아찌 #숯불치킨 처음그리고마지막
#꼬꼬닭 #치킨 #닭 #집밥 #홈쿡 #홈밥 #혼술 #홈술 #치맥 #치쏘 #맥주 #소주 #막걸리 #homecook #cooking #chichen #배달음식 #배달치킨"
,,sssongumbaw,1일 전,2021-08-03T14:44:08.000Z,2021년 8월 3일,"튀김은 가득있어야지

#튀김#먹방#오뎅#김말이#만두"
,,beautiful1ife86,1일 전,2021-08-03T14:18:23.000Z,2021년 8월 3일,"계곡 물놀이중
뜨끈한 ♨️ #오뎅 간식…
(연륜이 느껴지는 센스만점 간식)
혼자 폭풍흡입해서
#먹방 찍는줄 🤣🤣
나오니 좋긴 좋구나🏡
.
.
.

#6살스타그램 #거제맘 #유딩맘일상
#유딩스타그램 #여름방학 #산청계곡
#대자연펜션 #대자연캠핑 #여름방학"
,,bye_890823,1일 전,2021-08-03T13:53:27.000Z,2021년 8월 3일,"어제 점심
#세명이서 #3명 #떡볶이 #순대 #튀김 #오뎅 #감자튀김 #가래떡떡볶이 #참치떡밥 #점심메뉴 #점심식단 #점심 #점심스타그램 #점심식사 #먹방 #먹팔 #먹부림"
Siheung,https://www.instagram.com/explore/locations/273085536/siheung/,k_byunghyun_,1일 전,2021-08-03T13:51:44.000Z,2021년 8월 3일,"🍴
.
.
.
#인스타그램 #먹스타그램 #휴가스타그램
#일상스타그램 #일상 #좋아요 #음식
#냉면 #육회 #육사시미 #분식 #떡볶이
#오뎅 #튀김 #맛집 #산낙지 #이게바로 #사는맛먹는맛"
,,jaerim8,1일 전,2021-08-03T13:27:49.000Z,2021년 8월 3일,"퇴근후 친구랑 둘이서 조갈찜 먹으러 왔다😋
여러가지 해산물,갈비,오뎅 여러가지 들어있는 재료들,,,,,역시 마무리는 시원하게 사이다,,,캬☺
#철산동맛집 #광명맛집 #맛집 #추천 #음식 #조갈찜 #인기명 #해산물 #갈비 #오뎅 #여러가지재료들 #돌돌이낙지 #막판사이다 #배부름 #먹스타그램 #먹방 #선팔 #맞팔 #선팔하면맞팔 #인스타 #소통해요 #좋아요반사 #팔로우 #팔로잉 #인친"
,,jeonghan.eee,1일 전,2021-08-03T13:23:39.000Z,2021년 8월 3일,"#휴가중⛱ #집콕놀이 #킹덤 #킹덤아신전 #맥주
#카스 #분식 #토스트 #오뎅 #만두"
,,bora9882,1일 전,2021-08-03T13:15:59.000Z,2021년 8월 3일,"#8월2일

휴무날 아이들과 배곧나들이☆

#휴무 #나들이 #경기도맛집 #시흥 #시흥맛집 #배곧 #배곧신도시 #돈가스맛집 #돈갓 #존맛탱 #코노 #이게얼마만이야 #배곧cgv #영화관 #이디야카페 #정글크루즈 #볼만함 #롯데마트 #삼겹살구이🐷 #맥주 #버드와이저 #오뎅 #맛있는저녁식사🍴 #살찌는소리 #일상 #소통 #맞팔 #선팔"
,,mono._.i11,1일 전,2021-08-03T13:13:17.000Z,2021년 8월 3일,"응급실떡볶이💕

떡볶이에 수제비 들어간게 너무 좋아서 응떡으로 픽!😏
수제비 두번 추가 ㅎㅎㅎ
오늘은 매운게 땡기지는 않아서 부상맛으로 했어요! 부상맛도 맛있더라구용~ 떡 빼고 수제비만 넣구 싶어요 ㅜㅜ 수제비 알랍😭❤️

오늘의 메뉴🍽
- 응급실국물오뎅 (오뎅많이) +수제비 2번 / 모듬튀김(소) 2개"
상동역,https://www.instagram.com/explore/locations/752138911/,paul_o.o___food,1일 전,2021-08-03T12:14:18.000Z,2021년 8월 3일,"★★★★☆

옛날 느낌의 접시
그리고 분식의 정석 떡오순?!

#부천맛집 #상동맛집
#떡볶이 #순대 #오뎅
#일상 #주말
#데일리 #푸드그램"
,,yum_moyabe,1일 전,2021-08-03T12:12:04.000Z,2021년 8월 3일,"#협찬

<🎥 2p. 구미호 한마리 몰고 가세요🐺 🎥>

많은 분들이 그렇겠지만
제 소울푸드도 단연 떡볶이랍니당❤
저는 떡보다 빵을 더 좋아하는 빵순이지만,
떡볶이 떡은 예외잖아요~?
끝없이 마구마구 들어가는 마법🤰🏻
저만 그런거 아니죠?ㅋㅋㅋㅋㅋ

맛있게 맵고 달큰한 구미호떡볶이로
지치고 힘들었던 화요일 저녁
맛있게 힐링했어요😆
사실 오늘 시간도 진짜 안가고 지쳐서
온종일 힘들었는데 떡볶이 하나로
행복해지는 이 단순함ㅋㅋㅋ 좋은거겠죵?

제가 손질한건 곤약과 대파뿐,
동봉 되어있는 소스를 물에 풀어서
떡, 오뎅 넣고 바글바글 끓여주기만 하면
끝이니까 완전 간단했어용!!
요기에 취향따라 구미호믹스나 헐크믹스
넣어 먹음 끝🤗🤭

저는 구미호떡볶이 두봉 기준으로
구미호 믹스는 한봉만 넣었고,
헐크믹스는 1/3봉정도만 넣어서
조리했더니 알맞게 맛있는 맵기였어용!

매운거 좋아하시는 분들은 헐크믹스로
매운맛 챌린지 도전해보시는 것도
재밌을듯 해용🥵🔥🔥

맛있게 매콤한 구미호떡볶이
한마리 몰고 가세요오오❤❤

.
.
.

✅ 구미호떡볶이
➡️ @9mihokitchen_official
➡️ https://smartstore.naver.com/goomiho/products/5006669186

#구미호떡볶이 #구미호키친 #떡볶이 #밀키트 #떡볶이밀키트 #떡볶이추천 #국물떡볶이 #요리스타그램 #요리 #즉석떡볶이 #밀떡 #쌀떡 #먹스타그램 #먹스타 #먹팔 #먹방 #맛집 #맛집추천 #푸드스타그램 #푸드파이터 #맞팔 #소통환영 #소통 #jmt #존맛 #맛있다그램 #화요일 #주말 #오뎅"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,boggeresha1123_,1일 전,2021-08-03T11:34:18.000Z,2021년 8월 3일,"오늘의 저녁식사~~!! 냠냠분식 가서 떡볶이, 오뎅, 순대, 튀김, 참치마요, 쿨피스 시키고 하루일과 잘마무리!!

맛도 최고이고 사장언니도 친절하세요😆👍

냠냠분식세트3: 떡볶이2인분 + 순대1인분 + 모듬튀김 소 + 참치마요컵밥 + 오뎅탕 + 쿨피스 18,000원

#맛스타그램 #먹스타그램 #식사 #먹방 #저녁 #맛집 #경희대맛집 #떡볶이 #순대 #오뎅 #튀김 #컵밥 #풀코스 #정식 #음식 #참치마요 #회기맛집 #추천 #여름 #가성비 #냠냠분식"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,esha_food_daily,1일 전,2021-08-03T11:33:59.000Z,2021년 8월 3일,"오늘의 저녁식사~~!! 냠냠분식 가서 떡볶이, 오뎅, 순대, 튀김, 참치마요, 쿨피스 시키고 하루일과 잘마무리!!

맛도 최고이고 사장언니도 친절하세요😆👍

냠냠분식세트3: 떡볶이2인분 + 순대1인분 + 모듬튀김 소 + 참치마요컵밥 + 오뎅탕 + 쿨피스 18,000원

#맛스타그램 #먹스타그램 #식사 #먹방 #저녁 #맛집 #경희대맛집 #떡볶이 #순대 #오뎅 #튀김 #컵밥 #풀코스 #정식 #음식 #참치마요 #회기맛집 #추천 #여름 #가성비 #냠냠분식"
,,ricooo_nataaa,1일 전,2021-08-03T11:17:58.000Z,2021년 8월 3일,"★
#金沢おでん
#黒百合
#テイクアウト
#お店で
#🍺飲めないから
#ホテルで食べる
#車麩
#がんも
#美味しかった😋
#金沢旅行
#오뎅
#가나자와
#여행"
,,dadazee87,1일 전,2021-08-03T10:52:56.000Z,2021년 8월 3일,"🤎호떡이 우릴 부른다🥞🥞
국도에 있는 오뎅호떡트럭🍢🥞
오😍맛집인가♥️
휴가 아니고 병가😂😂
왕복3시간 병원다녀오는길
드라이브했다치고 차안에서 여행기분내기😝

#오뎅 #호떡 #화순다녀온길에 #여행가고싶다 #코로나꺼져"
,,a_ing_o_ing,1일 전,2021-08-03T10:50:11.000Z,2021년 8월 3일,"#냉장고파먹기
#파
#계란
#냉동새우
#냉동밥
#당근
#호박
#양송이버섯
#오뎅

#집밥 #집밥스타그램 #요리 #요리스타그램#먹스타그램#맛스타그램
#혼밥#혼밥스타그램"
,,minsungs1,1일 전,2021-08-03T09:47:56.000Z,2021년 8월 3일,"여름캠핑은 물놀이
#캠핑 #여름캠핑 #물놀이 #슬라이드 #미끄럼틀수영장 #계곡 #오뎅 #더위 #배내골 #캠프포레"
,,__fitness_9_cindy,1일 전,2021-08-03T09:17:57.000Z,2021년 8월 3일,"난 돈까스 카레나베가 맛있더라~♡
두번째 시켜먹음 폭풍흡입 역시 맛있엉^^
일본식 어묵탕도 캬~~~~~ 굳굳👍

오늘의 술 : 화요 n 사케 (유자맛 사케 '츠카사보탄야마유즈시보리' 이름도 길다 상큼 하니 내스탈 뿅뿅♡)

#오뎅앤카레#오뎅n카레#오뎅&카레#선릉역이자카야#대치동이자카야#선릉역술집#대치동술집#퓨전이자카야#선릉역카레맛집#대치동카레맛집#돈까스카레나베#일본식어묵탕#준마이슈에#츠카사보탄야마유즈시보리#유자맛사케#화요"
찌개지존,https://www.instagram.com/explore/locations/307810066715272/,ch._.table,1일 전,2021-08-03T09:12:20.000Z,2021년 8월 3일,"오늘의메뉴 “어묵김치찌개”

어묵찌개를 끓이려다
심심해서 김치를 넣었더니 김치찌개가 되었네ㅋㅋ

#오늘의평가 얼큰한 국물되어서 더욱 맛났음

#요리#찌개#홈쿡#오뎅#여름#밥상스타그램#밥상#밥도둑#이열치열#일상#요리사#좋아요반사❤️#맛집#tue803#선팔하면맞팔#맞팔해요#맞팔환영"
,,___s0l____,1일 전,2021-08-03T09:07:57.000Z,2021년 8월 3일,
디뮤지엄,https://www.instagram.com/explore/locations/103012168654097/,nuskin.master,1일 전,2021-08-03T09:01:35.000Z,2021년 8월 3일,"<👗>

우리 기억나니?
#뚱뚱했던시절
#떡볶이 3인분에
#볶음밥 에
#오뎅 에
#튀김 까지 먹고나서
#디져트로
#설빙
#팥빙수
#1인1빙 먹고
#입가심 으로
#맥주한잔🍺 후
#귀가 하던 시절

🐷🐷🐷🐷🐷🐷🐷🐷🐷

그러고
우린 왜 살이찌냐며?
아무것도 몰랐던
순수한 시절을 보냈징 ㅎ

#추억
#추억스타그램

#이젠잊기로해요
#우리의과거

#비법전수 할껭
#건강하게살빼기

#내가해본다이어트중에최고
#나처럼해봐요
#함께건강해져요 💪🏻

#🐷
#goodbye
#내살들"
,,yusunlee_k,1일 전,2021-08-03T08:39:23.000Z,2021년 8월 3일,"밥하는아줌마

#집밥
#오늘저녁
#오징어
#초딩저녁
#오뎅

오늘은 유딩 예방접종 하고 이마트 갔다가
싱싱한 오징어한마리 델꾸와서 간장에 뽂고
꼬치오뎅 1봉다리 끼리고
오늘 하루도 거의다 간다.

이번주만 버티자"
검암동,https://www.instagram.com/explore/locations/226357297/,kamma_ws_deng,1일 전,2021-08-03T08:14:37.000Z,2021년 8월 3일,".
.
.
이 시국에 굳이

코로나 마시냐고

한소리 ㅋㅋ
.
.
."
,,ytt6567rfuyr767,1일 전,2021-08-03T06:36:33.000Z,2021년 8월 3일,#원피스수영복 마오타이주 #오피스 케이뷰티 #sm 피자빵 #온카지노 우연 #오뎅 부천시청역 #브뤼셀 축구클럽 #시계줄 스냅촬영 #성장 주말저녁메뉴 #클러치 공차 #강문해변 그린 #개업화환 브리티쉬숏헤어 #송정카페 신선놀음 #익스트림 타이틀리스트
,,sarah_dailycook,2일 전,2021-08-03T06:31:54.000Z,2021년 8월 3일,"가래떡 떡볶이♥️
1. 멸치 다시다 육수내기
2. 양념장 - 육수 750ml, 간장 2/3컵, 설탕 1컵, 고춧가루 1컵 만들어놓기
3. 육수에 양념장 넣고 끓이면 떡 투하, 어느정도 졸여지면 오뎅 투하
4. 좀 더 졸려지면 야채 투하 (양파 반개, 대파 한대, 양배추 한주먹)
5. 어느정도 졸여지면 계란도 3개 투하
6. 약불로 졸이기
Tip- 끓는 물에 계란을 삶으면 껍질이 아주 잘까짐
#가래떡떡볶이 #가래떡 #오뎅 #삶은계란 #저녁밥상 #집밥 #밍지텐식탁 #koreanstreetfood #sarahsdailycook #homecooking"
,,530318c,2일 전,2021-08-03T06:29:41.000Z,2021년 8월 3일,"오뎅 왕창 넣고 우동면도 넣고 우삼겹도 넣은 스키야키

#점심 #재택 #오뎅 #스키야키"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,eat_mukbbang2,2일 전,2021-08-03T04:42:25.000Z,2021년 8월 3일,"#삼진어묵 못참지 ✋️

오랜만에 먹은 삼진어묵, 어묵의 변신은 유죄
-
🍤 #새우고로케
새우 라고 적혀있는거 넘 귀여오 💛
새우랑 어묵살 들어있는 고로케
먹자마자 맥주 생각났새우
-
🍡#어떡어떡
들어는봤나 어떡어떡 ㅋㅋㅋㅋ
소스는 달달한 닭강정 소스 맛 이었구요
어묵안에 떡이랑 소시지 들어있는데
쫀맛탱 〰️🤍 또 사먹어야지
#내돈내산 #내돈내먹
.
.
.
🏠 롯데백화점 삼진어묵
💳 새우고로케 1,800원 어떡어떡 2,500원
.
.
.
#먹빵이#먹팔#먹팔해요#서울맛집#맛집#맛스타그램#어묵#오뎅#먹팔소통#소통#오늘뭐먹지#점심#혼밥#냠냠#먹스타#먹스타그램#맛집추천#food#foodstagram#일상#좋아요"
,,soon._.mi,2일 전,2021-08-03T04:36:10.000Z,2021년 8월 3일,"올만에 오뎅 찍어보았어요~
커피숍못가는요즘 집앞
1일1벤티는 포기못하겠어요
쉬원한 하루 되세요😊"
더 리얼 짐,https://www.instagram.com/explore/locations/1125981150780421/,the_real_gym_,2일 전,2021-08-03T04:30:33.000Z,2021년 8월 3일,"컴퓨터 파일 돌아보다 발견한 예전 나의 행적! 다시 보니 새롭습니다😂😂😂

#염통 #오뎅 #꼬치
#전주맛집 #복싱 #boxing
#miketyson #boxingtraining #boxe #boxingday #전주복싱 #우아동복싱 #송천동복싱 #호성동복싱 #boxen #boxingday #boxinglife #boxeo #boxerlife #더리얼짐 #운동 #운동녀 #운동남 #뮤직복싱 #전주 #전주핫플 #운동스타그램 #전주맛집 #hiphop #운동하는남자 #운동하는여자"
,,nammea_,2일 전,2021-08-03T04:24:30.000Z,2021년 8월 3일,"어제저녁
떡볶이랑 만두 ❤
점심저녁 두끼를 면과만두
밥이 땡기는 하루^^
#넘겨보기 #소통 #일상스타그램
#대식가 #부부 #먹방 #먹스타그램 #맛스타그램 #먹는게남는거 #먹는게젤좋아 #instagram #instadaily #떡볶이 #오뎅 #만두 #분식스타그램 #저녁
#에어프라이어 있어서 #좋다좋다❤️"
,,chee__den,2일 전,2021-08-03T04:08:47.000Z,2021년 8월 3일,"#오뎅 #치즈 #나라 #만세

친구랑 사진찍구왔어여💜
너무 이쁘게 웃어줘서
너무 이쁘고 사랑스럽고 🌼
엄청 사랑해💓

#강아지 #댕댕이 #포메라니안 #포메 #인스타견 #멍스타 #독스타 #폼스타 #소형견 #세이블 #크림세이블 #크림포메라니안 #멍팔맞팔 #반려견소통 #반려인소통 #반려견스타그램 #봉구네사진관"
,,ssjjjm,2일 전,2021-08-03T02:37:53.000Z,2021년 8월 3일,"#장땡떡볶이

저희 앞 공장으로 이사오신 장땡떡볶이 사장님께서
공짜로 주신 👉👉장땡떡뽂이 밭에다녀온 저녁
집에서 애들과 눈깜짝할 사이에 흡수해버렸네요~

국물 육수 부터 떡 오뎅까지 고 퀄리티 재료만으로
직접 만들어주시니~ 유명한 떡뽂이 일수 밖에요~

정말 감사히 맛있게 잘먹었습니다~!!
.
.
주문은 DM or 댓글 주세염~!!
.
.
철따라농산물페이지는요➡️➡️ @ssjjjm .
#건강식 #건강 #나물 #밥 #밥반찬 #철따라농산물 #산지직송 #젊은아재 #먹거리 #농산물 #국내산 #제철농산물 #선팔 #맞팔 #이벤트 #먹방 #유투브 #너튜브 #재래시장 #마트
#행사 #가격할인 #극한직업 #트럭커 #초보유투버 #캠핑 #오뎅 #떡뽂이 #장땡떡뽂이"
,,gu_doki,2일 전,2021-08-03T02:20:48.000Z,2021년 8월 3일,"#おでんと酒菜天六バル まとめ

#おでん 盛り合わせ#明太子の燻製 #ズッキーニ焼き #あじフライ #いぶりがっこクリームチーズ #しまあじの昆布〆 初めての#カルピスサワー #ビール #昼飲み #一人飲み 最適なお店#テーブル席 もあります#天六グルメ #天六飲み #天満飲み #天満グルメ #天満 #大阪グルメ #大阪
#오뎅 #낮술 #혼술 하기좋은곳#맥주 #텐진바시스지로쿠초메 #텐마맛집 #텐마 #오사카맛집 #오사카 #temma #osaka"
,,selframen,2일 전,2021-08-03T01:36:55.000Z,2021년 8월 3일,"비가 내리는 어제는 #짬뽕 이 땡겼어요
#소담동셀프라면 에서 #진짬뽕 을 선택했어요^^
진짬뽕 에는 어울리는 #토핑 고민해봤어요
저는 짬뽕에 해물이 들어 있는 것을 좋아 하지만 #오뎅 과 #파 토핑을 넣어 먹어보기로 했어요
조리대로 이동해서 #짬뽕라면 을 선택해서 보글보글 끓여주세요
#짬뽕과 오뎅의 조합!!! 완전 짱이였습니다^^
요기엔 #단무지 도 추가해서 깨끗하게 비웠네요^^

#소담동 #소담라면 #소담동라면 #셀프라면 #소담동셀프라면 #무인셀프라면"
청담동,https://www.instagram.com/explore/locations/348978912/,yrararara,2일 전,2021-08-03T01:11:37.000Z,2021년 8월 3일,"떡볶이 ❤️❤️ 우리들~~찌는 날씨에도 보라니랑 출동! 신당동은 담에 가자~ㅋㅋ🤣 아이스모카는 필수~
#travelgram#chungdam#bunsik#jmt#instafood#instadaily#일상#여행스타그램#친친#먹스타그램#떡볶이#사랑#청담#맛집#변강쇠떡볶이#오뎅#튀김#떡오순#모카라떼#맛나#단무지#그립네 🤪"
,,gureum_j,2일 전,2021-08-03T01:10:01.000Z,2021년 8월 3일,"요즘 하루에 한컵씩 먹는둥
진짜 너무 맛있어요😭

#신라면볶음면 #신뽁
#매일#한컵씩#클리어
#크게#자극적이지않아#부담없이#먹을수있음#안에#신라면#모양#오뎅#졸귀"
,,tteokbora,2일 전,2021-08-02T23:34:16.000Z,2021년 8월 3일,"알알이요💜
#떡보라#청주떡보라#호떡#떡볶이#튀김#오뎅#치즈호떡#꿀호떡#아이스크림호떡#소세지호떡#참깨호떡#가래떡볶이#빨강오뎅#물오뎅#수제튀김#김밥#청주#율량동#청주맛집#율량동맛집#청주분식#청주대맛집#청대맛집#먹스타그램#맛스타그램#청주호떡#청주떡볶이#배달의민족#청주배달#배달맛집"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,garakmelody,2일 전,2021-08-02T21:50:40.000Z,2021년 8월 3일,"#떡볶이

때는 바야흐로 2달전쯤..
📺 티비를 보는데, #아무튼출근 이라는 프로그램에서 이 #사과떡볶이 를 알게되었어요 🤩

같은 회사 동료 2명이
떡볶이로 세계정복 하겠다며 창업한 내용을 보여준건데,
그과정이 너무 보기 좋아보여서 🙂
배달을 시켰드래요 🤗

근데 그때도 이미 2달 기다려야 받을 수 있을만큼 예약 꽉꽉 😭
그래서 그냥 여기는 #떡볶이주문 후 그냥 까먹고 있어야겠다 했는데
진짜 까먹고있다가

🙋‍♂️이건 또 뭐야? 또 #택배 가 와버렸네

해서 잉?? 하며 열어봤더니 반가운 떡볶이

제가 진짜 떡볶이를 좋아해서,
3년 연애기간동안 수도없이 남편이랑 먹었더니 남편은 이제 떡볶이 싫대요😱
그러거나말거나 크크
바아로 끓여봤으나 저는 지금 다이어트기간 .....

그래서 저는 #양배추 삶아서 양념에 찍어먹기로 하고 #시식시작 ❤

🙋‍♂️오 맛있네 로 시작해서 한입먹었더니
저한테는 맛있게 매워요 😭
근데 이게 좋은게
#육수 #떡볶이양념 #떡 #오뎅 다와서,
그냥 넣고 끓이면 되니까 엄청 편하고,
#국물떡볶이 처럼 국물도 낙낙하고요🤩

검색해보시면 아시겠지만 아마 지금 주문해도 2달이겠지만,
궁금하신분 도오전 😊
저는 남편 좋아하는 #오뎅볶이 로 한번더 재구매 의사 있습니당 😘

세상 떡볶이 다먹어보는 그날까지
이히히
워너비와이프는 떡볶이를 너무너무 좋아합니다 ❤❤"
Australia,https://www.instagram.com/explore/locations/404693962/australia/,samjinamook_australia,2일 전,2021-08-02T21:38:47.000Z,2021년 8월 3일,"🍢FISHCAKE BAR🍡
🍢어부의바🍡
🍢삼진어묵 어묵바🍡

🤺🏄🏇🏌🏊‍♂️⛹‍♀️🚴🏋🤼‍♂️🤽‍♂️🤾‍♀️2020 Tokyo Olympic time. Samjinamook time🍢🍡🍻🥘🦀🦞🦐🦑🍤🍲

https://www.instagram.com/samjinamook_australia/

#samjinamook #no1fishcakemaker #삼진어묵 #samjinamookau #samjinamooknz #comingsoon‼️#fishcake #fishcakekorea #fishcakesoup #어묵 #australia #newzealand #sydney #auckland #sydneyaustralia #호주일상 #호주 #호주맛집 #sydneylife #시드니여행 #시드니맛집 #melbourne #멜번 #melbournelife #멜번일상 #오뎅 #어부의바 #어묵바 #fishcakebar #costco"
,,otafuku1915,2일 전,2021-08-02T21:33:14.000Z,2021년 8월 3일,"・
・I made it too !（tomatensalato）

・For the Japanese people it's a familiar in a ""hinomaru bento""
（a box lunch）
A box lunch that has only an Pickled plum in the center of the white rice is called a hinomaru bento.
・Japanese flag.

・ Pickled plum👉celled ""umeboshi""in Japan.🥭

・일본의 🍱 도시락.

・便当

#asakusaotafuku
#japan
#japanfood
#umeboshi
#plum
#oden
#naturalfood
#geschäft
#suppe
#rice
#오뎅
#일본음식
#아사쿠사
#도쿄
#매실장아찌
#便当
#弁当
#梅
#梅干
#米"
서울시 금천구 시흥동,https://www.instagram.com/explore/locations/312115440/,hyunju2519,2일 전,2021-08-02T17:56:46.000Z,2021년 8월 3일,"신건방이 가져온 홍삼 정리하다가 심쿵!

신부입장때도 말짱했는데.

뭐냐.

이 요물아.

#반려묘#요물#오뎅"
,,yeorin.a,2일 전,2021-08-02T16:33:45.000Z,2021년 8월 3일,"치즈 매니 넣고 만든 #라이스페이퍼떡볶이 🍢
⠀
#떡볶이 #치즈 #오뎅 #일상그램"
,,like0503love,2일 전,2021-08-02T16:12:02.000Z,2021년 8월 3일,"#협찬
.
.
.
야식으로 분식 최고
요즘은 집에서 간단히 해먹을 수 잇게 밀키트가 나와서
여행.캠핑.집에서 안식으로도
너무나 좋은~^^
떡볶이 떡 : 밀떡

오뎅 : 사조오양 사각 어묵

대파/양파/양배추 : 국내산

#밀떡떡볶이 #맛있는 #야채국물떡볶이 #야채듬뿍 #밀떡 #오뎅 #맛있는국물떡볶이 #산들따옴떡볶이 #캠핑음식 #신선함대파"
,,matzipjeonju,2일 전,2021-08-02T15:16:45.000Z,2021년 8월 3일,"[광고] 색다른 맛의 조합! ""오원집 혁신점""

.

🐷 오늘의 #맛집챌린지

싱싱한 상추위에🥬
통통한 김밥과 맛있는 연탄불고기를 싸서 한입만~!!😘
맛있는 오뎅국물까지 꼭 먹어보세요-

🎈메뉴🎈
#김밥
#연탄불고기
#오뎅

#오원집혁신점

주소: 전라북도 전주시 완산구 오공로 43-7

☎️ 0504-2015-0982"
,,jejudm_,2일 전,2021-08-02T15:02:06.000Z,2021년 8월 3일,"_
#캠핑 #차박 #차박캠핑
#체리 #🍒 #과일
#크림 #파스타 #크림파스타
#고기 #소고기 #부채살
#어묵 #오뎅 #어묵탕 #오뎅탕
#홍천 #모곡밤벌유원지

-18:00까지만 좋았다.
-잠자리를 뺐겼다."
,,yailling_,2일 전,2021-08-02T14:40:28.000Z,2021년 8월 2일,"2021.08 첫째 주 반찬공장

ღ감자볶음
ღ매운오뎅볶음
ღ진미채볶음
ღ콩나물무침

요리 초보라 한가지 반찬 하는데도 꽤 오래걸렸어요ㅠ 그래서 해가 떴을 때 찍은 사진도 있고 만들다보니 해가 졌더라고요! 조금 더 빠르고 맛있는 음식 만들기를 위해 노력하겠습니다!♡"
,,ys.bigboss,2일 전,2021-08-02T14:03:21.000Z,2021년 8월 2일,"부산오뎅, 힘든 배달, 현지공수, 외면~~^ε^·♡🎵🎶

#부산 #부산가볼만한곳 #지하철 #부산지하철 #부산역 #부산오뎅 #오뎅 #매운오뎅 #맥주 #맥주한잔 #맥주안주 #캔맥주 #소주 #진로소주 #소주한잔 #소주각 #음식 #food #맛집 #먹방 #쏴라있네"
,,heygrwn2123,2일 전,2021-08-02T13:50:03.000Z,2021년 8월 2일,오늘의 야식❤🧡💛💚💙💜
,,lsm9093,2일 전,2021-08-02T13:33:12.000Z,2021년 8월 2일,"#휴가2일차 #강화 #옥토끼우주센터 #눈치게임성공👀

몇일 전부터 여러번 전화해서
사람 많은지 확인 하고 출발😋

비도 오기도했고. 4단계라 그런지
사람이 적어서 물놀이도. 관람도.
튜브썰매도 대기없이 바로 바로🤗

#눈치게임성공👀 한 덕분에 오늘도
사람 없는 곳에서 휴가 잘 보내고옴😊

물놀이하고 먹는 #오뎅 이랑
#떡볶이 랑 #핫도그 는 꿀맛.

째든 잘먹고 잘놀고 돌아옴👍

이틀 연속 #물놀이💦 덕분에
밤마다 #젖은빨래 전쟁이네🤩

#아이들과의시간
#아이들과의추억
#아이들에게올인"
감탄떡볶이,https://www.instagram.com/explore/locations/129928387716833/,jiwoo_seo_1128,2일 전,2021-08-02T13:19:09.000Z,2021년 8월 2일,"오늘 저녁~!! 일부러 밤에 올림😋
#떡볶이 #감탄떡볶이 #오뎅 #삼겹살 #파채"
,,aksroddl,2일 전,2021-08-02T12:58:26.000Z,2021년 8월 2일,"내술안주♡
#오뎅 #팟타이 #꼬막비빔밥"
