location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,endo_pak,2020년 8월 9일,2020-08-09T09:07:53.000Z,2020년 8월 9일,"#시청뒤 #맛집 #봉평면옥
살안찌고 몸에 좋은 월빙푸드.
일요일 브런치로 아버지모시고 둘이.
#모리소바 붓가케소바 먹고 가케소바한그릇 더 먹은건 안비밀."
,,kwon_dong_mom,2020년 8월 8일,2020-08-08T09:26:47.000Z,2020년 8월 8일,"#미소로#모리소바#판모밀#하이웨이맛집#만수동맛집
.
.
오래살고 볼 일
.
판모밀을 사먹으러 다니다니‥ㅋ
.
.
뱃속 깊이 시원한 맛!"
Tadak,https://www.instagram.com/explore/locations/169540777023050/tadak/,candletadak,2020년 8월 7일,2020-08-07T02:27:12.000Z,2020년 8월 7일,"[ 타닥 ]
-
-
비도오고~
노래도좋고~
향도 좋고~~
타닥이니깐. 역시타닥이니깐.
.
어제 집에서 음식냄새가 많이나길래.
타닥캔들을 피웠는데,
역쉬.ㅋ
타닥이니깐. 역시타닥이니깐.
요즘 난 뱀부향이 좋드랑.
션하면서 보돌보돌한 느낌적인 느낌~
.
여행용캔들 1+1은 득템해서
가져가시는거예요.^^
캔들만들으야겠땀.
-
-
#오늘#금요일
#불금 또 비
징하네.. 눅눅눅눅
#모리소바 먹고싶다
코 찡하니.ㅋㅋ
눈물나블고.막.ㅋ
#선물은역시타닥 타닥향최고!
#tadak#타닥#핸드메이드
#다이어트 #여행 #today
#travel #music #coffee #beer #wine
#daily #일상 #운동
#ootd #맛집#팔로우
#youtube#옷스타그램
#캠핑#미니멀라이프
#interior #candle
#추억"
안산중앙동,https://www.instagram.com/explore/locations/340289548/,hwinichiro_ramen,2020년 8월 4일,2020-08-04T05:34:56.000Z,2020년 8월 4일,"⭐️휴가안내⭐️
저희는 내일부터 이틀간 임시휴무합니다😊
그래서 오늘오셔야해요 꼬옥😍
이글 보시고 방문하시는분들 서비스드려요🍚
(오셔서 귓속말로 말씀해듀세요?👂🏻🙆🏻‍♀️)
⠀
7일(금) 부터 정상영업하오니 참고하여주세요🧡
⠀
#지금은브레이크타임
#네시에뵈어요
#문의많아서안내투척
#꼭참고해주세오
#휘니치로#정상영업중
#아차차#휴가아녜요#그런거못가요
#임시휴무=사무업무보는날
#노비는계속되요
⠀
⠀
⠀"
"Jeonju, Korea",https://www.instagram.com/explore/locations/221484355286107/jeonju-korea/,hsksns777,2020년 8월 2일,2020-08-02T14:28:34.000Z,2020년 8월 2일,오늘은 이번 여름에 즐겨먹던 소바를 먹으러 겐돈소바 전주본점으로 ~~ㅎㅎ 역시 소바는 여름에 먹어야 맛있다(사실 언제 먹어도 맛있다라는...) ㅋㅋㅋ 이번엔 면과 육수를 따로 먹는 모리소바랑 치즈돈까스 먹었는데 담엔 비빔소바 먹어봐야겠다 ㅎㅎ 여기 치돈도 꽤나 바삭하고 맛있었음 #소바#겐돈소바#본점#모리소바#치즈돈까스#여름#맛있다#담엔뭐먹을까
,,rirongdoo,2020년 8월 2일,2020-08-02T11:04:18.000Z,2020년 8월 2일,"감자렁같이 간단하게 소바&타마고스시
라고 하고싶은데 1도 안간단해....
다시마끼 잘만들고싶다......으.....😭
.
.
.
.
#자루소바 #모리소바 #타마고스시 #다시마끼
#갬자쓰유아식 #롱두포차
#생후938일 #황금개띠 #개띠 #황금개띠맘 #구미맘 #딸 #딸스타그램 #아가 #아기스타그램 #개띠맘 #딸맘 #육아소통 #세율 #배세율 #육아스타그램 #베이비스타그램 #초보육아 #김천맘 #구미맘"
,,limht9030,2020년 8월 1일,2020-07-31T22:55:38.000Z,2020년 8월 1일,#돈가츠모다#둔산동모밀맛집 #모밀맛집 #모리소바
Chuncheon,https://www.instagram.com/explore/locations/245530243/chuncheon/,hu_kimmessi,2020년 7월 31일,2020-07-31T06:25:10.000Z,2020년 7월 31일,"춘천 '한어울'

모리소바. 소바의계절답게 사람 많음.

특출나지도 그렇다고 모나지도 않는 정석 그대로의 맛. 김밥과 특별하게 먹고 싶으면 찾는곳.

#춘천#춘천맛집#먹스타그램#모리소바#춘천소바#한어울#옥천동"
AK플라자 평택점,https://www.instagram.com/explore/locations/1560698604055923/ak/,liebe5431,2020년 7월 27일,2020-07-27T04:12:09.000Z,2020년 7월 27일,엄마랑 ak. 사보텐에서 점심~ 아무래도 정식이다 보니 양이 많아서 맛있었지만 조금 남김ㅋ #모리소바 #사보텐
,,meokpo,2020년 7월 26일,2020-07-25T16:02:05.000Z,2020년 7월 26일,"#목포맛집 #목포산정동 #목포소바
⠀
여름엔 소바 럽럽인딩
매번 가던 곳 맛이 ㅠ 좀 아쉬워서
찾아가본 목포소바...
아니 여러분 이 집 잘하네여~~~!!!
ㅋㅋㅋㅋㅋㅋㅋ
⠀
막국수가 비빔이 아닌 물국수였는데
자극적이지 않고
너모 맛있당 😋
⠀
메밀면도 직접 뽑으신다는데
요기 원래 유명했나여...
왜 이제 알았쬬 ?! 😭
⠀
#막국수 #냉모밀 추천이용!!"
,,hwinichiro_ramen,2020년 7월 25일,2020-07-25T06:39:50.000Z,2020년 7월 25일,금요일과 오늘 점심의 여파로 #모리소바 와 #라무네 그리고 방금 #츠케멘 까지 모두 #소진 되었습니다 감사합니다 이외 모든 메뉴는 가능 합니다 #휘니치로#큐슈라멘마차#저녁까지빠샤🏋🏻
한어울,https://www.instagram.com/explore/locations/852836657/,choon.sooni,2020년 7월 23일,2020-07-23T13:49:58.000Z,2020년 7월 23일,"🥢
비 오는 날의 모리소바
(먹기 바빠서 소바를 못 찍음)
김밥은 소풍 가는 날
엄마가 싸 준 집김밥 맛🙂"
,,aileen_nari,2020년 7월 22일,2020-07-22T09:49:56.000Z,2020년 7월 22일,"#오늘저녁 #저녁메뉴 #특식
서방님이 잡아오고 숙성시키고...
#시메아지 #전갱이회 #선어회
#소바 오늘은 #모리소바
#일식 #이집맛집이네
진짜 #너무맛있다
내가 안 하니까 더 #맛있다
#집밥스타그램 #요리스타그램"
서귀포혁신도시,https://www.instagram.com/explore/locations/625636504/,yd_jeju,2020년 7월 18일,2020-07-18T11:46:38.000Z,2020년 7월 18일,"제주날씨 흐림!!
미술수업 오늘 패스 😭😨
오늘 점심은 돈가스 & 소바
치즈돈가스는 sold out
아쉽!! 😞

오랜만에 맛난 돈가스🌸
칼로리따위 노놉!!^^
잘 먹었습니다!!🥰😋
.
.
.
#돈가스맛집 #돈가스#바삭돈까스 #모리소바 #맛있음 #친구찬스 #점심스타그램 #맛스타그램 #먹스타그램#제주#제주도"
味羽也 미우야 miuya,https://www.instagram.com/explore/locations/247140132/miuya/,junnikebae,2020년 7월 17일,2020-07-17T14:28:28.000Z,2020년 7월 17일,"거칠고 단단한 재질의 소바를 좋아한다면 #미우야 #모리소바 🍜
깔끔한 맛에 식감을 충분히 음미할 수 있었다.
소바면이 맜있어서 집 갈때 소바 튀김도 샀다 ☺

소바 입문자라면 모리소바보다는 붓카케우동 등 더 대중적인 메뉴를 추천한다.

여기서 소바 먹고 양재천 한 바퀴 돌면 주말 저녁 산책 코스 완성🏃‍♀️
#양재천맛집 #준현픽"
,,sungcheol_koo,2020년 7월 11일,2020-07-11T12:32:45.000Z,2020년 7월 11일,#면옥향천#막국수#순메밀#모리소바#비빔막국수#양지소바#카레고로케#해운대맛집#우동종합시장맛집#부산맛집
,,bean_pod44,2020년 7월 11일,2020-07-11T06:31:31.000Z,2020년 7월 11일,"#시즌스키친
#seasonskitchen_1212
#레몬꿀간장
#그릭마요
#마법쯔유
#연어구이#모리소바#새우튀김
#깍두기볶음밥
#집밥스타그램#홈쿡

돌림메뉴가 지겹다면
소스를 바꿔보는것도 방법~
시즌스키친 간장들로
졸이고 찍어먹고 적셔먹고"
디아넥스호텔,https://www.instagram.com/explore/locations/1020828027/,l_and_lee,2020년 7월 11일,2020-07-11T04:07:46.000Z,2020년 7월 11일,".
#서귀포맛집 #디아넥스레스토랑
#해물짜장면 #한우차돌짬뽕 #모리소바 #황게탕
.
다맛있다다맛있어
하이네켄생맥주 무한흡입하고싶다"
,,smile_j6790,2020년 7월 8일,2020-07-08T08:17:25.000Z,2020년 7월 8일,"#사보텐 에서 식사하고
#케이크맛집🍰☕ 인 #도레도레 에서 #수다수다수다👄
여름엔 #소바 만 먹혀요.
#모리소바 #명란알밥 #미니카츠 #모짜치즈카츠
#당근케이크🥕 #아이스아메리카노 #캬라멜마끼아또
#용산아이파크몰
#재밌다그램👍 #에너지충전💪
#잘먹었어요💕
#조카한테 얻어먹는 #이모그램"
すだ金,https://www.instagram.com/explore/locations/267208688/,sobatkui,2020년 7월 7일,2020-07-07T04:32:34.000Z,2020년 7월 7일,"#伊勢崎市 #群馬県 #そばに夢中
#そば #蕎麦 #手打ちそば #소바
#そば好き #そばざんまい #すだ金
#私いつもの#せいろ #せいろが好き
#相方#すだ金セット #山菜おろしそば #ミニ天丼#蕎麦茶
#데우치소바 #소바차 #1년내내차가운#모리소바 #감사
#いつもお蕎麦付き合ってくれる
# 相方に感謝🙏"
겐돈소바,https://www.instagram.com/explore/locations/100568333/,_cook_yummy,2020년 7월 6일,2020-07-06T14:40:47.000Z,2020년 7월 6일,"#쿡먹야미
소바의 계절, 여름!!!⭐️
겐돈소바가 서신동에도 생겼더라구요!
본점에서는 대기표 받고, 기다려서 엄청 맛있게 먹었던 기억이 나요😆
본점이랑 국물이 조금 다른 것 같긴 하지만.... 다른건 모르겠구, 좀 가격대는 있지만 튀김 최고에요'ㅜ 빠사삭~!
.
.
👉🏻모리소바(8,000원)
👉🏻콩국수(8,000원)
👉🏻모듬튀김(7,000원)
.
#겐돈소바 #서신동 #모리소바 #콩국수 #모듬튀김 #소바 #여름
.
.

#전주#전주맛집#전주카페#카페추천#카페#전북대#전북대카페#야식#객리단길맛집#음스타그램#먹스타그램#먹스타그램#카페#instagood#cafe#먹스타맞팔#선팔#좋아요#맞팔#좋반#소통#맛스타그램#쿡스타그램#followforfollowback"
,,ariel_black14,2020년 7월 5일,2020-07-05T14:35:45.000Z,2020년 7월 5일,"주말 먹부림
#주말 #먹부림 #수명단축 #야끼메시 #오코노미야끼 #매운맛 #타코야끼 #유자폰즈 #살얼음 #오미자차 #컵빙수 #성심당 #전주소바 #모리소바 #콩국수 #유생촌 #피자 #등심돈까스 #낼부터다이어트"
춘천 석사동,https://www.instagram.com/explore/locations/271930171/,naerincheon_2345,2020년 7월 3일,2020-07-03T11:21:45.000Z,2020년 7월 3일,"안녕하세오🙇‍♀️
무더운 여름이 계속 되고있네요!
오늘은 새로이 변화된 내린천을 보여드려오🙆‍♀️
내린천은 2001년부터 쭈욱~ 좌식이었어요!
이번에 새로이 입식으로 새식탁과 의자를 준비했답니다🪑
물론 예쁜 가구를 고른것은 싸장님인 어머니세요🤭
새롭게 변화된 내린천 많이 찾아주세요🙋‍♀️"
,,mars1973kr,2020년 7월 2일,2020-07-02T11:05:38.000Z,2020년 7월 2일,마산을 다녀온 뒤로 만미정의 냉모밀 타령을 하길래; 만든 냉모밀. #당거 #냉모밀 #모리소바 #여름엔이거지
디아넥스호텔,https://www.instagram.com/explore/locations/1020828027/,theannex_official,2020년 7월 1일,2020-07-01T04:43:26.000Z,2020년 7월 1일,"""모리소바와 모둠튀김""
디아넥스 레스토랑에서 무더운 여름을 잊게 해줄 시즌 한정 신메뉴를 선보입니다.
.
#SEASONAL_MENU
#모리소바와모둠튀김
.
시원한 국물과 은은한 메밀향이 어우러진 모리소바와 함께 바삭한 모둠 튀김과 훈연 연어가 곁들여져 풍부한 식감과 맛을 선사합니다. 올 여름, 디아넥스 레스토랑 여름 신메뉴로 더위를 이겨보세요.
.
모리소바와 모둠튀김 \19,000
.
디아넥스 레스토랑 064.793.6021
.
#디아넥스 #디아넥스호텔 #제주호텔 #제주온천호텔 #아라고나이트온천 #온천호텔 #제주레스토랑 #호텔레스토랑 #디아넥스레스토랑 #제주 #제주도 #제주여행 #제주도맛집 #서귀포맛집 #모리소바 #여름메뉴 #모둠튀김 #먹스타그램 #제주소바맛집 #안덕맛집 #theannex #theannexhotel #jeju"
유정손만두,https://www.instagram.com/explore/locations/100244294854471/,thousandstone,2020년 6월 29일,2020-06-29T03:34:57.000Z,2020년 6월 29일,".
판모밀국수~ 후루룩~ 🍜
.
튀김만두는 반찬. 🥟
.
#맛점 #모리소바 #모밀소바 #메밀소바 #뭐가맞는거야 #군만두 #유정손만두 #춘천 #김유정역 #춘천맛집 #김유정역맛집 #맛스타그램 #먹스타그램
."
,,g_ddx_x,2020년 6월 27일,2020-06-27T14:50:03.000Z,2020년 6월 27일,"⭐회원님께서 주신 소바로 모리소바⭐
터키 출장 다녀오실때 디저트 선물도
챙겨주셨는데 이번엔 회원님 회사에서 만드는 소바!
잘 만들어서 맛있게 먹었습니다❤
매번 챙겨주셔서 감사합니다❤
울 회원님 짱👍
#삼진글로벌넷 #메밀국수 #소바 #모리소바 #sukina
#소스는 #오뚜기
#새우튀김 #만들고싶었지만 #식용유가없다 #하지만 #괜찮다 #한팩더남았다
#다음엔 #튀김으로"
신시가지 어딘가,https://www.instagram.com/explore/locations/264743193/,hanseunghee09,2020년 6월 27일,2020-06-27T04:51:06.000Z,2020년 6월 27일,#겐돈소바 #돈까스 #모리소바 #난찍먹이좋음 #배부르고만 #오늘점심
,,,,,,
,,peacockvillage,2020년 6월 24일,2020-06-24T04:21:58.000Z,2020년 6월 24일,소바정식 시작합니다 🍱🍜
,,,,,,
,,,,,,
,,,,,,
,,mrnatv_66,2020년 6월 22일,2020-06-22T06:29:35.000Z,2020년 6월 22일,"#텐동 #텐동맛집 #홍대텐동 #홍대맛집 #에도마에텐동 #에도마에텐동하마다 #모리소바
튀김이 바삭한 게 아주 굳🍤
기본 텐동 새우튀김 진짜 JMT :)
모리소바도 시원하게 맛있음!"
Chuncheon,https://www.instagram.com/explore/locations/245530243/chuncheon/,thousandstone,2020년 6월 22일,2020-06-22T04:52:44.000Z,2020년 6월 22일,".
시원하게 모리소바 먹고~ 😋🥢
.
만두도 풍덩 담가서 먹고~ 🥟
.
(왕만두 명동 있을 때가 좋았는데, 이젠 우두동 외근 올 때만 먹을 수 있네. 🐒)
.
#왕만두 #모리소바 #메밀소바 #춘천왕만두 #춘천 #춘천맛집 #춘천만두맛집 #춘천메밀소바 #춘천소바맛집 #맛스타그램 #먹스타그램
."
,,_joya_primavera_,2020년 6월 20일,2020-06-20T07:20:44.000Z,2020년 6월 20일,"#자부타임
모리소바+돈까스 ㅋㅋ 그래 이번 부산은 벡스코를 일정에 반드시 넣어야하니 이걸 먹어줘야지
#면옥향천
#모리소바
#선녀부산 #자유부인👸 #먹스타그램 #부산맛집"
,,jk_kang01,2020년 6월 19일,2020-06-19T13:28:16.000Z,2020년 6월 19일,#여름 에는 #모밀 #냉면 이지 #음식 이주는 #기쁨 #강남 #역삼 #맛집 #모리소바 #소바 #참치 #낫또 #참치낫또 #참소라 #버터구이 #맛스타 #맛스타그램 #오무라안
강릉 교동 택지 어딘가,https://www.instagram.com/explore/locations/358238359/,beautyinside_reina,2020년 6월 19일,2020-06-19T13:06:50.000Z,2020년 6월 19일,"늘 식사 챙겨주시는 고객님♡
진수성찬입니다♡
잘먹었습니다 촵촵~~♡♡
#후타고라멘
#모리소바
#교자만두
#뷰티인사이드
#강릉뷰티인사이드"
味羽也 미우야 miuya,https://www.instagram.com/explore/locations/247140132/miuya/,thtjs0417,2020년 6월 19일,2020-06-19T05:55:15.000Z,2020년 6월 19일,"처음가본 곳!!
여기 맛있다!
분위기도 좋다~~
#미우야 #miuya #모리소바 #소바스시 #에비스 #yebisu #260ml #점심 #직장인 #맛있다 #점심스타그램 #먹스타그램 #직장인스타그램"
,,seo_ryeon80,2020년 6월 19일,2020-06-19T03:40:50.000Z,2020년 6월 19일,"오늘 일찍부터 움직이기~
#모리소바"
,,joyous_moment88,2020년 6월 18일,2020-06-18T02:42:37.000Z,2020년 6월 18일,".
따라쟁이 조이는
오늘도 y언니 피드보구
소바먹고싶어져서 오랜만에 온 #양지
엄마랑 내가 좋아하는 식당
#모리소바 #유부초밥"
한어울,https://www.instagram.com/explore/locations/852836657/,hellopooh36,2020년 6월 14일,2020-06-14T04:59:34.000Z,2020년 6월 14일,"2020년 6월 14일 일요일,
오늘의 뜬금없는 일상 기록~ 직접 손수 촬영한 사진...1
⠀
지긋지긋할만 한데도 여전히 아무런 연관도 주제도 없는... 어디로 튈지 모르는 막무가내 뜬금없는 사진 찰칵~
⠀
일요일 점심 식사.. 춘천 '한어울'에서 시원한 모리소바 맛있게 냠냠~~~
⠀
⠀
#daily #데일리 #일상 #일상스타그램 #일상기록 #기록 #감성 #감성사진 #좋아요 #좋아요반사 #좋반 #일상사진 #사진 #사진소통 #사진스타그램 #사진맛집 #풍경 #풍경사진 #맞팔 #맞팔선팔환영 #선팔하면맞팔 #일요일 #강원도 #춘천 #춘천가볼만한곳 #한어울 #모리소바 #김밥 #주먹밥 #맛집탐방"
,,ung_keol,2020년 6월 13일,2020-06-13T08:34:15.000Z,2020년 6월 13일,"D-18
2020. 6. 13. #토요일 #토요일점심
엄청 엄청 오랜만에 외식.
#사보텐
#모짜체다치즈카츠 #카사네카츠 #모리소바"
,,reversalchef,2020년 6월 12일,2020-06-11T22:50:50.000Z,2020년 6월 12일,"여름이라서 시원한 메밀소바 만들어 보았습니다. 유투브 영상도 있습니다^^ https://youtu.be/FrZ1x5wtCcg

Because it is summer, I made buckwheat soba. There is also a Youtube video^^ #sova #noodle #morisova #메밀국수 #모리소바 #메밀소바 #국수"
