location_info,location_href,upload_id,date_text,date_time,date_title,main_text
요리인류 청파언덕집,https://www.instagram.com/explore/locations/100788808221314/,cafe.cheongpa,4일 전,2021-07-30T02:39:26.000Z,2021년 7월 30일,"7월 마지막날 청파언덕집 오픈했습니다.

어제 청파언덕집 지기의 친구가 깜짝 선물을 주고 갔어요. 청파언덕집 로고가 찍히는 미드나잇 블루색 도장이랍니다! 앞으로 곳곳에서 청파언덕집 도장을 보실 수 있을 거에요. 고마워 친구야..🌟

다음주부터 새로운 희망 베이커리를 맞이하기 위해 열심히 준비하고 있습니다. 오늘은 레몬 모히또 마들렌만 소량 준비되어 있습니다.

더운 날씨에 시원한 청파언덕집에서 만나요 :)!"
,,rederic9502,4일 전,2021-07-29T14:57:32.000Z,2021년 7월 29일,"무척 더운 여름날

딸이

아빠 에어콘 달아줘

그날 제일 빨리되는 예어컨을 해줬다

딸이 오기전에 설칟를 끝내기 위해

딸이 좋아하는 모습세 나도 좋았다

딸이 좋으면 나도 좋았다

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,4일 전,2021-07-29T14:09:41.000Z,2021년 7월 29일,"제주 월정리

호텔두개 오픈 해주고 남은돈으로

가게 차리고 혼자 운영

넘 좋았다

혼자 인테리어 하고

혼자서 운영

한달에 한벊닉 가게 컨셉 바꾸고

배고픈 청춘들 밥 푸짐히 해주고

주변 상인들 늦게 오면 술 친구 해주고

퇴근하면서 별 보고

내 맘대로 재미있게 했다

한달은 양식

다음달은 일식

또 다음달은 부대찌계

부대찌개에 처음 돈까스 올린게 나다

돈 없는 애들 가격 물어보고 돌아서면 불러다 그냥

밥 해주고

여름에는 걷다 화삿 입은 청춘 얼음 팩 해주고

일 백만원 찍고

수입 맥주만 팔고

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,4일 전,2021-07-29T12:44:21.000Z,2021년 7월 29일,"오늘 밤은 노숙이다

갈곳이 없고 동생에게 당분간 너네

가계에서 저녁 에 잘수 잏냐

말이 안나오고

어디 별을 함 보자

살면서 별 볼일이 얼마나 있을까

좋다 별보고

시원한 바람이 분다

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
마리오네,https://www.instagram.com/explore/locations/110296840723411/,marione_pizzeria,4일 전,2021-07-29T12:42:41.000Z,2021년 7월 29일,"안녕하세요 마리오입니다.
더운 여름 마리오네를 위해 열심히 일해주는 직원들과 마리오가 8월 재충전 시간을 갖고 오겠습니다~! 8월 휴무 확인해주세요! 감사합니다!!

#마리오네 #성수맛집
#성수동맛집 #서울숲맛집
#나폴리피자 #성수동피자
#마리오네휴가 #성수피자
#forzanapolisempre"
,,rederic9502,4일 전,2021-07-29T11:26:01.000Z,2021년 7월 29일,"동생 가게에서 단골의 부탁으로

만든 오돌뼈 볶음밥

후배ㅓㆍ 나나 손이커서

이게 일인분

그나저나 올 밤 더위는 어찌 넘기나

반지하 방이라도 얻어야 하는데

참 몇백이 없다

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,bella_italy.anyang,4일 전,2021-07-29T09:51:01.000Z,2021년 7월 29일,".
저번주에 엄청 예쁜 쌍무지개가 떴었는데 다들 보셨나요!?🌈🌈

저는 그렇게 예쁘고 커다랗고 선명한 무지개는 처음봐서 괜히 설레고 동심으로 돌아간 것만 같은 기분이 들었답니다ㅎㅎ

그런데!! 우리 벨라에도 무지개가 떴어요 우와😆💓
아주 아주 커다란 무지개는 아니지만 나름 선명하죠?
열심히 일하던 중에 너무 예뻐서 사진을 안찍을 수 없었어요~~~ㅋㅋ🤭

맛난 음식 드시며 저희가 소소하게 준비해본 하찮고 귀여운 무지개도 감상하러 오세요ㅎㅎㅎㅎ🌈👍

언제나 여러분께 행복한 일들만 가득하기를 바라며~~!!
얼마남지 않은 평일 힘내세요❣

그리고 대한민국 화이팅!!🇰🇷
.
.
.
.
#안양맛집 #안양맛집추천 #병목안파스타 #병목안데이트 #분위기맛집 #안양화덕피자 #안양파스타 #이탈리아레스토랑 #나폴리피자 #안양역맛집 #병목안시민공원 #병목안맛집 #안양먹거리 #안양먹스타그램 #안양먹방 #안양데이트 #데이트맛집 #병목안데이트 #안양피자 #안양9동맛집 #벨라이탈리아 #안양벨라이탈리아 #벨라이탈리아주차 #쌍무지개🌈🌈 #벨라에도무지개👍 #올림픽 #대한민국 #화이팅👊"
,,rederic9502,4일 전,2021-07-29T09:03:58.000Z,2021년 7월 29일,"뭐 이런게 다 필요 있나

ㅋ

ㅋ

ㅋ

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,4일 전,2021-07-29T09:02:18.000Z,2021년 7월 29일,"난 목사와 가난한 선교사들을

많이 도왔다

다들 돈이 없으면 내가 도와줬다

근데 지금

이들은 외면 할 뿐

뭐 내 잘못이지

뭐 어치 되겠지

뭐 하루 살이 인생이 되버린걸

그난ㅇ 이곳에 일기 처럼 낭ㅅ길뿐

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,kaviar_official,4일 전,2021-07-29T08:26:59.000Z,2021년 7월 29일,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
나폴리피자협회 인증 정통 이탈리아 피자
[볼라레 - 마르게리따 피자]

정통 이탈리아 피자라는 수식어를 붙이기 위해서는
1. 화덕 온도 2. 도우의 두께 3. 토핑 종류 까지
엄격한 기준을 모두 통과해야만 하는데요 🤔

볼라레의 마르게리따 피자는
480도 화덕에서 구워낸 얇고 쫄깃한 도우,
토마토소스, 바질, 올리브오일, 치즈 토핑 등
모든 조건을 충족한 정통 이탈리아 피자입니다 🍕

이탈리아의 정취를 물씬 느낄 수 있는
볼라레의 '나폴리 정통 피자'를
집에서 간편하게 즐겨 보세요!

✅볼라레 피자 추천 포인트
🔹나폴리피자협회 인증
🔹이탈리아 밀가루
🔹이탈리아 자연치즈
🔹 재료 본연의 조화로운 맛

🍽 볼라레 마르게리따피자
🚚 현대투홈, 헬로네이처, 쿠팡, 지마켓 등

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#볼라레 #마르게리따피자 #정통이탈리아피자 #나폴리피자 #마르게리타 #avpn #verapizza #나폴리피자협회 #나폴리피자맛집 #피자스타그램 #인생피자 #이탈리아피자 #맛있는피자추천 #피자맛집 #맛스타그램 #먹스타그램 #pizza #캐비아 #캐비아서프라이즈 #kaviar #kaviarsurprise"
,,rederic9502,4일 전,2021-07-29T08:05:04.000Z,2021년 7월 29일,"많은걸 느끼게 하는 영화

미국에 살때 매달 나가는 돈으로

힘들었고

한국에 오니

어느새 마찬가지다

한국도 이렇걱 흘러간다

이젼

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,stopmin1,4일 전,2021-07-29T07:12:00.000Z,2021년 7월 29일,"요리인류x프립 나폴리피자 클래스
오늘도 재밌게 구워보자🤌

#요리인류 #청파언덕집 #프립 #caputo #antimocaputo #chefsfood #pizzanapoletana #pizza #napoli #pizzeria #korea #pizzaiuolo #napolipizza #italia #italy #italianfood #카푸토 #안티모카푸토 #핏제리아 #피자 #쉐프스푸드 #이탈리아 #나폴리피자 #화덕피자 #napolipizzavillage #apn #apncorea"
사가정 센트럴 아이파크,https://www.instagram.com/explore/locations/102918751546583/,pizzeria_stay,4일 전,2021-07-29T06:50:24.000Z,2021년 7월 29일,"#네이버예약가능
방문 예약하시면 커피 또는 음료서비스 드려요 ☕️

#네이버주문 으로 포장 시 1,000원 할인 💕

편리하게 #네이버페이 로 결제하세요~^^

#스테이 #stay #중랑구맛집 #면목동맛집 #사가정맛집 #피자맛집 #떡볶이맛집 #사가정센트럴아이파크 #사센아맛집 #동네맛집 #우리동네 #화덕피자 #나폴리피자 #즉석국물떡볶이 #샐러드 #부르게스타 #토마토마리네이드 #맛있어 #행복한맛 #좋아요반사 #맛집스타그램 #맛집그램"
eleven__onze_italien_pasta,https://www.instagram.com/explore/locations/103005138337348/eleven__onze_italien_pasta/,eleven__onze_italien_pasta,4일 전,2021-07-29T06:14:52.000Z,2021년 7월 29일,"드디어 본갈비 스테이크 600g이 시작되었습니다!! 2달이라는 긴 기간동안 미국산 호주산 국산 고기를 모두 비교해보구 최고의 퀄리티와 가격으로 미국산 최고급 갈비를 사용하게 되었습니다! 갈비살이 워낙 부드러운데 숙성까지 하니 고기의 육향을 입안 가득 느끼실 수 있으십니다!
25cm의 갈비를 테이블에서 직접 손질해드립니다!"
,,rederic9502,4일 전,2021-07-29T05:58:42.000Z,2021년 7월 29일,"어쩌라고 30년동안 연쳬 한번도 없엇잔어

이놈들아

좀 봐주라

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,4일 전,2021-07-29T05:53:52.000Z,2021년 7월 29일,"집이 업다는게 이런거구나

참

다 사연이 있겠지

어떤 유명한 연예인분이 돌아가셨을때

충격이었다

우리집 단골이었는데

식사도 하시고 웃으면서 갔는데

인생이 다 그런거지

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,4일 전,2021-07-29T05:49:11.000Z,2021년 7월 29일,"ㅇ니쩌란 말이난 인ㆍㄷㅁ들아

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,sseung501,4일 전,2021-07-29T05:47:04.000Z,2021년 7월 29일,"#스탭밀
.
.
.
.
.
.
.
.
.
.
.
.
.
#본조르노 #창원_본조르노 #창원맛집 #창원 #상남동맛집 #상남동 #성산구맛집 #성산구 #피자맛집 #피자 #파스타맛집 #파스타 #리조또맛집 #리조또 #화덕피자맛집 #화덕피자 #나폴리피자 #나폴리피자맛집 #이탈리안레스토랑"
,,rederic9502,4일 전,2021-07-29T05:38:52.000Z,2021년 7월 29일,"덥다 설 뭐 어쩌겠냐 더운데 파산 진행중 전화 엄처오네 살라는거야 죽으라는거야
받은돈 변호사에 입금
어처란 말이냐

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,jeju_girl.2020,5일 전,2021-07-29T01:36:14.000Z,2021년 7월 29일,"착즙주스
당근주스한잔 그린주스한잔
드링킹하고 가볍게 발레가던 길
오늘 클라스 없다는 연락받고
드라이브하고 귀가했습니다🤣
그리하여 오늘
피자가 되어요 오전에도 가능해요
테이크아웃 해변 피자도 좋지마는
모닝피자도 좋다는😋

#제주소녀#카페제주소녀#비자림맛집#비자림#아부오름#다랑쉬오름#당오름#메이즈랜드#스누피가든#송당맛집#비자림피자#송당피자#나폴리피자#치아바타#치아바타샌드위치#제주동쪽비건#비건카페#비건#락토#당근주스#유기농당근주스#착즙주스#제로웨이스트카페"
요리인류 청파언덕집,https://www.instagram.com/explore/locations/100788808221314/,cafe.cheongpa,5일 전,2021-07-29T00:59:31.000Z,2021년 7월 29일,"7월 29일 청파언덕집 오픈했습니다.

어제 희망 베이커리를 포장하다 찍은 사진이에요. 곳곳에서 잘 전달받았다는 소식이 들려와 뿌듯한 하루입니다 :)

오늘은 #프립 X #요리인류 나폴리피자클래스가 있는 날이에요! 코로나 4단계 격상으로 아주 소규모로 진행되어 아쉬워도 더 꼼꼼하게 배워가시도록 할게요. 오늘 오시는 분들 반갑게 뵙겠습니다 🍕"
,,jeju_girl.2020,5일 전,2021-07-29T00:08:17.000Z,2021년 7월 29일,"오픈
오늘 어쩐일로
오징어먹물치즈치아바타 구우셨네요
감자치아바타도 곧 나올 예정
피자도 금토만 주문가능인데
어제 피자반죽 해 놓으셨다고해서
오후1시부터 피자도 됩니다

아침바람은 좋은데
낮엔 뜨겁겠어요
구름도 예쁘고

오늘의 추천코스 역시
모닝비자림 카페에서 쉼
오후 네시 피자들고 바다로 입니다😘

#제주소녀#카페제주소녀#비자림맛집#비자림#아부오름#다랑쉬오름#당오름#메이즈랜드#스누피가든#송당맛집#비자림피자#송당피자#나폴리피자#치아바타#치아바타샌드위치#제주동쪽비건#비건카페#락토#당근주스#유기농당근주스#착즙주스#제로웨이스트카페"
사가정 센트럴 아이파크,https://www.instagram.com/explore/locations/102918751546583/,pizzeria_stay,5일 전,2021-07-28T16:35:57.000Z,2021년 7월 29일,"[스테이 피자이야기]
피자는 넓적하게 핀 밀가루 반죽 위에 토마토소스, 치즈와 같은 토핑을 얹어서 화덕이나 오븐에 구운 요리에요

이탈리아를 대표하는 요리 중 하나이며 그 기원은 그리스 로마시대에 밀가루 반죽에 양파와 마늘을 얹어 먹었던 빵이라 보는 견해가 일반적이라 할 수 있어요

오늘날 피자의 레시피 인 토마토소스 + 치즈 + 도우 가 갖추어진 것은 18세기 말 나폴리 피자가 시작이라 할 수 있는데요
이탈리아 남부에서 이탈리아 전역으로 전파되고 이탈리아 남부 출신 이민자들이 미국에 피자를 전파하면서 전세계적으로 대중화가 이루어졌어요

피자는 이탈리아식과 미국식으로 나눌 수 있으며 이탈리아 피자는 재료 본연의 맛을 느낄 수 있게 단순한 토핑과 생채소가 올라가는 것이 특징이며 미국 피자보다 크기 작은 편이에요

미국식 피자는 소시지나 베이컨 같은 육류위주의 토핑이 많이 올라가서 기름지고 크기 큰 것이 특징이에요

#스테이 피자는 나폴리 피자로 화덕에서 구워 담백하고 채소와 샐러드를 사용하여 후레쉬하면서 건강한 맛을 느낄 수 있어요👍

우리나라는 나폴리 피자보다 시카고 피자로 대표되는 미국식 피자가 더 친숙하고 많이 드시는데요.. 콜라는 필수지요! ㅋㅋ

이탈리아 사람들은 피자를 에스프레소와 함께 먹는다고 해요~ #화덕피자 의 담백한 맛 때문에 가능 한 것 같아요.

오늘 스테이에서 시원한 아아 한잔에 루꼴라 피자 즐겨보시지 않을래요?

#스테이 #stay #중랑구맛집 #면목동맛집 #사가정맛집 #피자맛집 #떡볶이맛집 #사가정센트럴아이파크 #사센아맛집 #동네맛집 #우리동네 #화덕피자 #나폴리피자 #즉석국물떡볶이 #샐러드 #부르게스타 #토마토마리네이드 #맛있어 #행복한맛 #좋아요반사"
일산풍동,https://www.instagram.com/explore/locations/505374865/,_pizzeria_ilsan,5일 전,2021-07-28T11:22:33.000Z,2021년 7월 28일,#panuozzo 최종 식전빵!!!! #pizzeriailsan #핏쩨리아일산 #화덕피자 #일산화덕피자 #나폴리피자 #풍동화덕피자 #풍동맛집 #일산맛집 #일산피자 #숲속마을맛집#일산데이트코스 #킴보커피 #kimbocoffee
요리인류 청파언덕집,https://www.instagram.com/explore/locations/100788808221314/,cafe.cheongpa,5일 전,2021-07-28T07:19:00.000Z,2021년 7월 28일,"7월 28일 청파언덕집 오픈했습니다.

매월 28일은 청파언덕집 오뚜기 데이! 이번 달에는 아동•청소년 꿈나무들에게 나눠줄 오뚜기 제품을 지원해 주셨습니다 ❤️ 항상 감사드립니다.

오늘도 청파언덕집은 19시까지 열려있으니 편하게 들러주세요 :)"
The PIZZA LAB,https://www.instagram.com/explore/locations/1130682067061131/the-pizza-lab/,thepizzalabbuam,5일 전,2021-07-28T06:37:25.000Z,2021년 7월 28일,"사이좋게 나눠먹자 이벤트
❤️하이네켄 두잔🍺🍺
주문하시면 감자튀김 써비스❤️🥳🥳🥳🥳🥳🥳🥳🥳🥳
새로 갈아놓은 20리터 드래프트가 텅텅 터질때까지 합니다💪

시원하고 맛있는 행사 더위식히러 오세요
(가격이 같은 애델바이스드래프트와도 교차가능합니다)

#하이네켄#행사중

#더피자랩 #나폴리피자 #자하문맛집 #창의문맛집 #팔각정맛집 #북악산1번입구 #부암동맛집 #부암동맛집추천 #샥슈카#로제떡볶이#감바스 #부암동피자맛집 #환기미술관근처 #피자맛집 #소소한풍경 #하이네켄 #혼맥#낮술#혼피#깔죠네#리코타샐러드#부암동밀크티#밀크티#스윗로제#샹그리아#홈메이드음료#로제와인#와인"
현대백화점,https://www.instagram.com/explore/locations/1793854207583876/,polveri.by.nino,5일 전,2021-07-28T06:33:56.000Z,2021년 7월 28일,"제 시그니처 메뉴 중 하나인 치즈뇨끼.
다른 뇨끼들과 다르게
소스없이 제공됩니다.
하지만 그만큼 뇨끼자체에 자신있기에
소스맛이 아닌 감자와 치즈의 맛을
느껴주세요.😋

사이드 메뉴이며,세트 구성시
사과고르곤졸라 피자와 치즈뇨끼를
추천드립니다!!👍"
롯데월드 (lotteworld),https://www.instagram.com/explore/locations/949584/lotteworld/,pizzeria_stay,5일 전,2021-07-28T05:53:15.000Z,2021년 7월 28일,"#휴식 #쉼 은 이런 버라이어티함이 있어야지!
이게 얼마만이니! #롯데월드
사랑하는 아내와 아들과 함께 ㅎㅎ 좋다!

#스테이 #stay #중랑구맛집 #면목동맛집 #사가정맛집 #피자맛집 #떡볶이맛집 #사가정센트럴아이파크 #사센아맛집 #동네맛집 #우리동네 #화덕피자 #나폴리피자 #즉석국물떡볶이 #샐러드 #부르게스타 #토마토마리네이드 #맛있어 #행복한맛 #좋아요반사"
The PIZZA LAB,https://www.instagram.com/explore/locations/1130682067061131/the-pizza-lab/,thepizzalabbuam,6일 전,2021-07-28T05:29:50.000Z,2021년 7월 28일,"아주 맛깔나게 구워져서 한입쏙 넣고 싶어서 ㅎㅎ사진한방 찍었습니다 날이 더우니까 맥주와 시원하게 드세요

#할라피뇨페퍼로니
#더피자랩 #나폴리피자 #자하문맛집 #창의문맛집 #팔각정맛집 #북악산1번입구 #부암동맛집 #부암동맛집추천 #샥슈카#로제떡볶이#감바스 #부암동피자맛집 #환기미술관근처 #피자맛집 #소소한풍경 #하이네켄 #혼맥#낮술#혼피#깔죠네#리코타샐러드#부암동밀크티#밀크티#스윗로제#샹그리아#홈메이드음료#로제와인#와인"
,,jeju_girl.2020,6일 전,2021-07-28T05:14:15.000Z,2021년 7월 28일,"스티커
오픈한지 근 일년만에
동생이 로고 만들어준지도 반년이 지나서야 겨우
이제야 제작했네요
가급적이면 포장재도 줄이고 재활용하고 자연소재로 하자주의 인데
아무래도 식품이고 깔끔한 이미지로 장사도 해야하니까요😅

#제주소녀#카페제주소녀#비자림맛집#비자림#아부오름#다랑쉬오름#당오름#메이즈랜드#스누피가든#송당맛집#비자림피자#송당피자#나폴리피자#치아바타#치아바타샌드위치#제주동쪽비건#비건카페#비건#락토#당근주스#유기농당근주스#착즙주스#제로웨이스트카페"
,,jun_kyeom,6일 전,2021-07-28T03:38:19.000Z,2021년 7월 28일,"홍대입구 옛날 타코벨자리에 나폴리피자 맛집이 생겼네? 완전 오픈키친 눈앞에 화덕에서 피자가 구워진다 혼피 맛있음맛있음
1인 1피자 SSAP가능
셀프바에서 3종류 올리브오일 뿌려먹으면 존맛

🍕 마르게리따 9,900원
📍 홍대입구 Rosso 1924
재방문의사 ⭐⭐⭐⭐

#홍대 #홍대입구 #홍대맛집 #홍대입구역맛집 #맛집 #맛집추천 #맛스타그램 #먹방 #먹스타그램 #음식 #피자 #피자맛집 #pizza #나폴리피자 #화덕피자"
,,seoul_pizza,6일 전,2021-07-28T03:05:47.000Z,2021년 7월 28일,"서울핃자를 7월에 구매할 수 마지막 기회!
.
-오늘 5시 주문 마감
-내일(29일) 일괄 발송
.
프로필 링크를 통해 구매 가능합니다💚
.
조만간 더 나은 모습으로
찾아올게요😊
.
#서울핃자 #seoulpizza"
,,rederic9502,6일 전,2021-07-28T01:48:46.000Z,2021년 7월 28일,"내가 좋아하는ㄱㆍㄱ

ㅇㄷㆍㄴ동

담배

이 음료 항상 1플러스 1

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,6일 전,2021-07-28T01:27:34.000Z,2021년 7월 28일,"수고했어 영희야

덥지

그래도 부산은 바람불어 좋았지

그래 이제어디로 갈거니

몰라

제주로 갈 확윤이 높지

빚 때문에 그런거니

아니

좀 영향있지 사년동안 잘버틴거

고생했다 편안곳만 찾으려고

인친님들에게 넘 감사해

넘 감사한 분들이야

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,6일 전,2021-07-28T01:17:05.000Z,2021년 7월 28일,"감사합니다 인친님들

불쾌하고 우을한 애기로 기ㄱ한 인생

살이 들어주시고 좋은 ㅇ살씀 감사합니다

지금 약을 좀 먹서서 글이 어ㅇ상 입니다

전 부산 일을 마치고 어ㅢ뇬가 가야 하는데

집ㅇㅣ없네요

어딘가 갈곳이 있겠죠

감사해요

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,rederic9502,6일 전,2021-07-28T01:05:59.000Z,2021년 7월 28일,"부산카페 오픈 하면 안거는

부산 우유 난 좋은데 부산직원들은

반대 업자 애기를 들어보니

젖소와ㅈ시설을 노후로 좋은 우유를

생산하지 못한다는거

그래서 서울우유 선택

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,jeju_girl.2020,6일 전,2021-07-28T00:21:50.000Z,2021년 7월 28일,"오픈
구수한 치아바타향기 가득한 아침입니다
오늘도 카페제주소녀 오후3시까지 열어둘게요
비자림 숲 산책길에 들러서
시원하게 쉬었다 가셔요

#제주소녀#카페제주소녀#비자림맛집#비자림#아부오름#다랑쉬오름#당오름#메이즈랜드#스누피가든#송당맛집#비자림피자#송당피자#나폴리피자#치아바타#치아바타샌드위치#제주동쪽비건#비건카페#비건#락토#당근주스#유기농당근주스#착즙주스#제로웨이스트카페

#"
,,tovnine,6일 전,2021-07-28T00:13:16.000Z,2021년 7월 28일,".
.
.
#토브나인
.
.
.
여름에 많이 찾아 즐겨 드시는 대표 샐러드‼️

#카프레제 & 프로슈또🥙
Caprese Burrata & Prosciutto
(캄파냐에서 공수한 죽기전에 꼭 먹어봐야 할 부라타치즈 와 토마토 & 프로슈또)

그리고……

여름에 어울리는 차가운 #샴페인 준비 되어 있습니다.🥂

오늘도 시원하게 오픈 준비 하겠습니다.🤙

- ciao - 😘
.
.
.
#성남맛집#분당맛집#야탑맛집#일상#판교맛집#서현맛집#소통#분당카페#판교카페#정자동맛집#판교브런치#분당브런치#파스타맛집#화덕피자#피맥#vlog#피자맛집#최애파스타#최애맛집#브런치메뉴#분당파스타#분당피자#분당레스토랑#나폴리피자#다이닝카페#분당다이닝카페#와인"
,,pizzeria_stay,6일 전,2021-07-27T16:10:13.000Z,2021년 7월 28일,"#굿나잇 #잘자요

오늘(28일)은 임시 휴무일이에요..
저 치과진료가 있어요~^^
핑계 삼아 하루 휴무에요 ㅎㅎㅎ

8월부터 2, 4주 월요일 정기휴일이에요~^^
스테이 방문시 참고 부탁드려요

오하수!!

#스테이 #stay #중랑구맛집 #면목동맛집 #사가정맛집 #피자맛집 #떡볶이맛집 #사가정센트럴아이파크 #사센아맛집 #동네맛집 #우리동네 #화덕피자 #나폴리피자 #즉석국물떡볶이 #샐러드 #부르게스타 #토마토마리네이드 #맛있어 #행복한맛 #좋아요반사"
부산 두구동,https://www.instagram.com/explore/locations/239613709569258/,ok.hee71,6일 전,2021-07-27T14:41:47.000Z,2021년 7월 27일,"맛난피자🍕 먹으며~~힐링~~
입구가 식물로 가득~~1984나폴리 꽃반지점~예쁘다~ㅎㅎ

#나폴리피자 #1984나폴리 #피자맛집 #파스타#힐링타임"
,,rederic9502,6일 전,2021-07-27T12:01:39.000Z,2021년 7월 27일,"나이 오십넘어 알어버린 맥주 맛

오늘 마지막이라 밥 샀다

직원들만 데리고 양곱창 20인분

테라

마지막 인사를 하고 헤어지는데

매니저 두명이 와서 손을 잡아줬다

세프님 꼭 다시 뵈요

손이 정말 따뜻했다

정말 애들아 잊지 않을게

고마웠다

정말

정말

이젠 가야 할곳 정해야 할듯

모든것을 연체시켰다

#엔틱와인바#와인#다이어트#샐러드#프렌치#이탈리아#치즈#플레이팅#와인바창업#다이어트#헬린이#남자#아버지 #라면#카페인캔디##수험생#운동에네지#제주#저탄고지#외로움#슬픔#우을함#제주바다#닭가슴살#닭볶음#나폴리피자#로마피자#베이커리#제주맛집"
,,joom81,6일 전,2021-07-27T11:13:18.000Z,2021년 7월 27일,"맛있다길래?

(명동피자)

♡수진이가(먹었던)피자
♡나폴리_찍고 온 피자

피자 이름도 이리 재밌나요??

맛도 굿굿~~!!

#명동피자#나폴리피자"
