location_info,location_href,upload_id,date_text,date_time,date_title,main_text
동탄호수공원,https://www.instagram.com/explore/locations/1500653926900748/,youngman__2,6월 18일,2021-06-18T11:58:09.000Z,2021년 6월 18일,"#린13 #린13맛집 #동탄호수공원 #동탄호수공원맛집 #탕수육 #탕수육맛집 #동탄맛집 #동탄어서와 #해물쟁반짜장 #신메뉴 #해물짬뽕 #맛있는맛 #화성시송동434번지 #주말엔 #동탄호수공원중화요리 #주말낮술가능 #동탄2중식당 #동탄중식당 #중식당 #동탄호수공원중식당 #쭈봉이 #쭈봉이의즐기는인생 #동탄맛집 #깐풍기 #쟁반짜장 #고추잡채 #꽃빵 #송동 #송동맛집

안녕하세요~! 동탄호수공원 송동에 있는 린13입니다.
중화요리가 맛있는 린13!
쟁반짜장이 맛있는 그리고 해물짬뽕도 맛있는 그곳!
음식이 맛있어서 뭘 시켜도 괜찮아요~!
탕수육과 깐풍기! 요리도 시키세요!
다들 즐거운 저녁드세요~!"
팔당반점,https://www.instagram.com/explore/locations/386429278751415/,lavender__486,6월 18일,2021-06-18T07:08:18.000Z,2021년 6월 18일,#남양주드라이브 #팔당맛집 #팔당반점 #중국냉면 #해물쟁반짜장 #꿔바로우
Paju,https://www.instagram.com/explore/locations/237923723/paju/,1005_1_1004_yam,6월 17일,2021-06-17T13:48:02.000Z,2021년 6월 17일,"함니집 근처 중국집이에요 양도 많고 맛도 좋구🧡
냉면 먹으러 갔다가 메뉴 급 변경해서 해물 쟁반 짜장!!
🦑🦐🐙

#일상소통 #오늘음식 #좋아요 #팔로우환영 #선팔하면맞팔 #먹방 #먹스타그램 #먹부림 #먹스타맞팔 #먹방그램 #먹스타소통 #먹팔환영 #food #foodstagram #foodphotography #음식 #음식스타그램 #음식사진 #음식그램 #yam #yammy #jmt #다이어트끝 #바디프로필끝 #해물쟁반짜장 #탕수육 #중식#맛집추천 #맛집스타그램 #중국집"
원주 반곡동 혁신도시,https://www.instagram.com/explore/locations/1018101973/,hyejin.um.94,6월 17일,2021-06-17T12:38:30.000Z,2021년 6월 17일,"#해물쟁반짜장 #존맛탱👍
#매꼼짜장
#원주 #혁도 #집사부 #김사부 ㅋ
#같이가야겠어 😘 #keep"
,,o.o_lunch,6월 17일,2021-06-17T11:16:32.000Z,2021년 6월 17일,"오늘은 짜장데이인가봉가~🙊
#청해 #해물쟁반짜장 #탕수육은찍먹"
Dangjin,https://www.instagram.com/explore/locations/269277631/dangjin/,a_ing____e,6월 17일,2021-06-17T09:08:48.000Z,2021년 6월 17일,"👩‍❤️‍👨

울 서방님
일이 잘 풀리는 날엔
어김없이 짱깨를 먹습니다,,,

자기만의 룰이라고 하네요
짱깨먹어야 더 잘된다고 하십니닼ㅋㅋㅋ

맛난거 사주면 다 오빠아닌가욬ㅋㅋㅋ
탕수육도 사줘, 오늘부터 오빠-💗

#세상좋아졌다 #기계가서빙"
,,mugoolee1,6월 17일,2021-06-17T08:45:54.000Z,2021년 6월 17일,#더차이나#멘보샤 #해물쟁반짜장 #탕수육#서면맛집#서면중식당
Yongin,https://www.instagram.com/explore/locations/254497398/yongin/,mino_muggi,6월 16일,2021-06-16T13:46:12.000Z,2021년 6월 16일,".
#210616
#점심 #용인 #백년짬뽕 #해물쟁반짜장
#후식 #GRED #그레드 #녹차라떼"
,,isleelove,6월 16일,2021-06-16T03:46:34.000Z,2021년 6월 16일,"#해물쟁반짜장
#쟁반짜장
#탕수육
#선팔맞팔환영🙌
#선팔후맞팔
#선팔맞팔"
,,positivegiraffe2,6월 16일,2021-06-16T03:18:39.000Z,2021년 6월 16일,"매콤한 해물쟁반짜장으로 점심 한끼 해결ㅎㅎ
#먹스타그램 #당산역 #홍짜장 #해물쟁반짜장 #매콤한맛 #고독한미식가"
,,o._.hhhhhhhh,6월 16일,2021-06-16T01:54:52.000Z,2021년 6월 16일,"오랫만에 기장 해물쟁반 짜장&짬뽕🦀🦞🦐🦑

근데 예전 보다 조금 매워진거 같기도....?"
,,jiyun_cindy,6월 15일,2021-06-15T13:51:35.000Z,2021년 6월 15일,"언제 만나도 #기분좋은만남
#오늘도 #수다백만개 #시간이부족해
#탕수육 #해물쟁반짜장 #군만두
#먹으면서하는미팅 #먹으면서다이어트
#즐기면서일하는곳 #함께라서행복해요💕"
,,sayfield,6월 14일,2021-06-14T11:37:50.000Z,2021년 6월 14일,"21. 06. 13 Sun.
#부천 #수타원
.
쥐뿔도 없지만,
나이 젤 많은 외손자
막내이모님댁에 계신
외할머님 식사 대접하고 옴.
해물쟁반짜장, 잡탕밥, 깐풍기.
음식 퀄이 괜찮네.
그나저나 하 진짜.. 😮‍💨😮‍💨
.
#photography #iphone12promax
#사진 #음식 #중식 #해물쟁반짜장
#잡탕밥 #깐풍기
그래 #자기집 잘 챙기면 그게 맞지."
,,ymganda,6월 14일,2021-06-14T11:23:46.000Z,2021년 6월 14일,"혼자 먹는 점심 #해물쟁반짜장#공기밥추가
마라샹궈 3단계 매운맛 왜케 덜 매워졌는가 다음엔 4단계
쿨피스 먹어서 그런가 ㅋㅋ #완벽한준비#쿨피스#얼음#황도
먹다보니 고기도 조리하고 있었니 #왜그랬니
재밌다재밌다 #배성재밌다재밌다유소퍼니
저번에 만수네 2차 놀러갔을때 #피자#뻔데기
애들은 왜케 빨리 큰다냐 #만수아들"
송추 진흥관,https://www.instagram.com/explore/locations/253610291/,soulntears,6월 14일,2021-06-14T05:44:50.000Z,2021년 6월 14일,"오늘 점심은 #진흥관 #삼선짬뽕 #해물쟁반짜장 #탕수육
이것은 #2인분 #ㅋㅋㅋㅋㅋ"
,,seosancafe_haeyo,6월 14일,2021-06-14T04:59:03.000Z,2021년 6월 14일,"맛있는건
여럿이 먹어야된대요ꈍ◡ꈍ

월요일,
카페해요는 정기휴무로 쉬어갑니다🙆🏻‍♀️❤️

#서산음암맛집
#해물쟁반짜장
#서산맛집투어
.
.
.
📍브런치/디저트/고농축수제청
📍문의 및 예약 666-6868
📍ᴏᴘᴇɴ 10:30 ᴄʟᴏsᴇ 20:00
📍브런치 운영시간 10:30 - 18:00
📍정기휴무 매주 월요일 (휴무표참조)
📍서산시 안견로 423 (읍내동 727-7)
✨양우내안애 이마트에브리데이마트 뒷편
📍instargram 서산카페해요
📍카카오플러스친구ID - 카페해요
⠀
🔹 브런치 메뉴는 주문 즉시 조리되어 20-30분 가량 소요됩니다.
🔹 브런치 메뉴는 예약우선제로 운영되고있습니다. 비예약시 대기시간이 소요될 수 있음으로 사전예약 부탁드립니다.
🔹 수플레오믈렛은 방문 인원수에 맞춰 1인 1브런치 주문 시 가능하며, 최소 1시간 전에 예약 주셔야 조리가 가능합니다.

⠀
⠀
#서산카페
#카페해요
#서산해요
#서산카페해요
#서산브런치카페
#서산디저트카페
#서산수제청
#수플레오믈렛
#더치베이비팬케이크
#브런치배달
#샥슈카맛집
#서산스모어쿠키
#서산레터링캔커피"
Eumseong,https://www.instagram.com/explore/locations/509991560/eumseong/,hj_02_22,6월 14일,2021-06-14T04:02:41.000Z,2021년 6월 14일,"저녁에도 면 먹어야 하는데...
#청주 #음성 #김쓰부 #해물짬뽕 #해물쟁반짜장 #일상"
창원 사파동,https://www.instagram.com/explore/locations/494081341/,iyou0305,6월 14일,2021-06-14T03:29:14.000Z,2021년 6월 14일,#명가반점 #냉탕수육 #새콤달콤매콤간장소스🌶🌶🌶 #눈물나🌶🌶🌶😭🥵 #해물짬뽕 #해물쟁반짜장 #다 맛나는데 점심 한끼로는 양이 엄청남 👍🏻 #맛스타그램 #먹스타그램
"Gwangju, South Korea",https://www.instagram.com/explore/locations/768404321/gwangju-south-korea/,okdol_min.tmi,6월 14일,2021-06-14T02:56:51.000Z,2021년 6월 14일,"#광주맛집 #보배반점상무점
여기 #해물쟁반짜장 진짜 미쳤음 -0-ㅋ
양도 많고 핵마시쒀,,,🖤
_ #옥돌민블log #옥돌민_광주"
,,jdm4005,6월 13일,2021-06-13T10:14:10.000Z,2021년 6월 13일,
,,unijari00,6월 12일,2021-06-12T04:43:45.000Z,2021년 6월 12일,"어디갈까 하다가
쟁반짜장 먹으러 가자 🍲 🍜

#서산맛집#서산#쟁반짜장맛집#해물쟁반짜장#매운쟁반짜장#수타면#탕수육맛집#부들부들탕수육#엄청뜨거움주의#서산베이징#일상#기록"
신갈동,https://www.instagram.com/explore/locations/447044819/,ddurooroob,6월 11일,2021-06-10T17:39:26.000Z,2021년 6월 11일,"오랜만에 중국집 오프라인 출동🚙
매번 가봐야지 했던 곳인데
최근에 매장 이전을 한걸 알게 되어서 가게 되었어요.
전체적으로 맛이 괜찮았지만
특히 사천탕수육, 해물쟁반짜장 엄지척👍👍👍
.
#팔보채#해물쟁반짜장#사천탕수육
#잡채밥#짬뽕#군만두
#신갈맛집#별궁중화요리"
,,yoon_eunsook0425,6월 10일,2021-06-10T14:41:24.000Z,2021년 6월 10일,"이사는 어제왔지만 뒤늦게 먹은 짜장♡

#구리jia #해물쟁반짜장 #명품생탕수육 #쟁반짜장맛집 #구리맛집 #지아짜장면 #먹스타그램 #맛스타그램 #별이다섯개 #뒷북스타그램 #일상 #새로운시작"
"Busan 釜山, South Korea",https://www.instagram.com/explore/locations/250555046/busan-south-korea/,healing.park,6월 10일,2021-06-10T11:54:09.000Z,2021년 6월 10일,#부산 #영화🎬 #스릴러 #스파이럴 #쏘우 #직쏘 #모두의짬뽕 #다대포 #해물쟁반짜장
,,milgam0826,6월 10일,2021-06-10T10:22:20.000Z,2021년 6월 10일,"오늘의 메뉴는 짜장면
.
.
달짝지근 맛있는 해물쟁반짜장
땡초 다져넣고 밥비벼 먹고싶은 짜장
#악양루#함안맛집#중국집#짜장면#짬뽕#해물쟁반짜장#탕수육#츄릅츄릅#냠냠#쩝쩝#먹스타그램#🐷"
홍유단,https://www.instagram.com/explore/locations/1032498482/,supermansion__,6월 10일,2021-06-10T04:32:58.000Z,2021년 6월 10일,"#런치세트 #해물쟁반짜장 #칠리새우 #서면중국집

•룸이 많아서 미팅하기 좋은 듯~~ 맛은 내 기준으로는 쏘쏘~🍤

•
•
•
•

#음식사진 #먹스타그램🍴 #푸드스타그램 #먹방스타그램 #큐브스테이크 #좋반
#슈퍼맨션 #경성대데이트코스 #경성대펍 #경성대술집 #클라우드생맥주🍺 #다이닝펍 #부산남자 #부산여자 #부경대술집 #부산핫플 #경성대맛집 #대연동맛집 #부산술집 #파스타맛집 #칼스버그생맥주🍺 #피맥🍕🍻 #기네스생맥주 #데이트장소추천 #칵테일🍸"
,,k_heebong,6월 9일,2021-06-09T01:36:53.000Z,2021년 6월 9일,"#구백년짜장 #구백년짜장2900원 #구백년짜장안중점

ㅋㅋㅋㅋ 오빠랑 자주 가는곳~
맨날 이비* 가다가 여기 알고나서 맨날 들리게되넹
단골집도 갈아탈정도로 참 가성비 좋고 맛남😆

이번에 도전한 메뉴는 미니탕수육이랑 쟁반짜장!

#해물쟁반짜장 #해물쟁반짜장면 #쟁반짜장면
13,900원인데 홀에서 먹으니 11,900원
가격도 참 착하고 생각보다 해물이나 야채가 푸짐~
속에 뒤적뒤적 되서 해물 골라먹기 ㅋㅋㅋㅋ
양두 2.5인분 같아서 둘이서 배터지게먹음

#미니탕수육 #탕수육 #미니탕슉 9,900원
가격두 나쁘지않고 둘이서 먹기 적당한 양이었음

나중엔 울면이랑 우동 먹으러가야겠다 ㅋㅋㅋ
볶음밥두 무진장 궁금하고~~~~

#안중짜장면 #안중쟁반짜장 #안중중국집 #안중탕수육 #안중중국집맛집 #안중맛집 #안중맛집추천 #안중맛스타그램 #안중맛집🍖 #안중맛집그램 #안중맛집투어 #먹스타스램 #먹팔맛팔 #먹팔해요 #먹팔러 #먹팔선팔환영 #먹스타 #먹팔맞팔환영 #먹팔맞팔환영 #먹스타맞팔환영 #먹팔하면맞팔 #먹팔좋아요"
knn방송국,https://www.instagram.com/explore/locations/529524415/knn/,nami5958,6월 8일,2021-06-08T14:34:55.000Z,2021년 6월 8일,#더차이나 #마카롱멘보샤 #해물쟁반짜장 #유산슬밥 #런치메뉴 #중식당 #넓은식당 #부산맛집 #해운대구맛집#칠리새우
울릉도,https://www.instagram.com/explore/locations/1018606141/,swk5858,6월 8일,2021-06-08T10:41:04.000Z,2021년 6월 8일,"울릉도

🇰🇷🇰🇷🇰🇷

#국내여행
#울릉도#내수전일출전망대#관음도

#두꺼비식당#오징어내장탕#천금수산#독도새우#독도반점#해물쟁반짜장"
,,yoojung0614,6월 8일,2021-06-08T09:40:14.000Z,2021년 6월 8일,"#대성리해물짬뽕

#차돌짬뽕

#해물쟁반짜장

동네 유일 맛집?ㅋ

탄수화물 충전 되셨는지요?🤗"
,,official_wanse,6월 8일,2021-06-08T08:56:45.000Z,2021년 6월 8일,#해물쟁반짜장 #탕수육 #래원 #집앞에생긴맛집
,,uzzzzu,6월 8일,2021-06-08T04:10:08.000Z,2021년 6월 8일,1차 #강남식당 #해물쟁반짜장 개맛없고 겁나짬..실패
Seosan,https://www.instagram.com/explore/locations/271481268/seosan/,j_yun_ki,6월 8일,2021-06-08T04:07:53.000Z,2021년 6월 8일,점심은배부르게쟁반짜장맛집#664-3382#해물쟁반짜장#탕수육#해산물듬뿍#음암면#베이징
,,nada3833,6월 7일,2021-06-07T11:53:19.000Z,2021년 6월 7일,"#기장#용궁사
#해동용궁사
#바다풍경#멋지다
#나 #사진작가냐
#찍어주기
#내사진없네 🤷‍♀️
#한바퀴돌고
#내려오자마자#해물쟁반짜장
#유명하다며 😳
#용궁해물쟁반짜장 먹고 나와서
#집에가는길
#맛집천지 ...🤨
#기장용궁사#기장해동용궁사
#부산경치좋은곳
#기장가볼만한곳
#용궁사입구 #먹거리가득
#밥안먹고 가야됨!!"
,,min000oooo,6월 7일,2021-06-07T00:04:00.000Z,2021년 6월 7일,"버드펠리스 신박했던 카페
앵무새들 완전 귀욥
밥먹구 만화카페까지 엽떡으로 주말 마무리
#버드펠리스#앵무새졸귀#보배반점#보배짬뽕#해물쟁반짜장#탕수육#짬뽕맛집인정#벌툰
#딸기요거트스무디#바닐라라떼#마끼아또
엽떡#튀김#야채계란죽#주말마무리#주말일상
#일상기록#오늘도돼지런"
,,minimi_hoony,6월 6일,2021-06-06T12:29:26.000Z,2021년 6월 6일,"먹부림
.
#주말 #먹부림 #교자방 #해물쟁반짜장 #차돌짬뽕 #탕수육 #🧡
#끝나가는 #주말을 #먹부림으로 #달래보기 #내주말돌려줘
#주말순삭 #다시토요일이엇으면 #🤦‍♀️
#아이고맙소사 #벌써월요일이라니"
,,sine__419,6월 6일,2021-06-06T10:56:45.000Z,2021년 6월 6일,"🧡🧡🧡
쟁반짜장의 매력을 이제서야 알게된 1인
오늘은 매콤버전🔥
담번엔 달달한 걸 무거야게써😏

#해물쟁반짜장#쟁반짜장#짜장면#면스타그램#중국집#중식#먹팔#먹스타스램#맛스타그램#일상#기록"
,,mixx_re,6월 6일,2021-06-06T09:44:12.000Z,2021년 6월 6일,"#차이395
#탕수육
#깐풍기
#해물쟁반짜장
#외식"
