location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,the_suejin,16시간 전,2021-08-01T08:43:12.000Z,2021년 8월 1일,"☔비오는 날 마제소바와 돈카츠.

아이 한 명 없을 뿐인데
먹고 싶은 음식을 먹었다🤭"
,,jun0_0427,16시간 전,2021-08-01T08:29:42.000Z,2021년 8월 1일,"사장님의 친절함과 파이팅을 배우고싶은곳

#건대맛집#건대라멘#자양구맛집#마제소바#라멘맛집#초라멘"
압구정로데오어딘가,https://www.instagram.com/explore/locations/262900634/,ck_more_issues_than_vogue,16시간 전,2021-08-01T08:13:45.000Z,2021년 8월 1일,"#갓포라멘

압구정로데오에 신상 라멘집이 생겨서 찾아가본
갓포라멘이야.

압구정로데오 쪽이 이푸도 이후에 생각보다 라멘 불모지라서
새로 생긴 라멘집이 반가워서 생긴거 알고 바로 찾아가봄.

📍주문내역
마제소바 (1.0만원)
곱창라멘 (1.2만원)
갓포교자 (5천원)

맥주있음

ㅡ메뉴사진참고

📍분위기

새 것 느낌이 물씬 낫고 전체적으로 일본 스러우면서 깔끔하게 인테리어 하셨어.

키오스크로 주문하면 바로 주문들어가는 스타일이고
다양한 토핑들 추가할 수 있는데
기본적으로 왠만한건 다 들어있으니
특별히 더 좋아하는게 있다면 추가 하는걸로.

📍메뉴

푸드파이터가 아님에도 여기 양이 많은 편이 아니니
애초에 면많이 먹고 싶다면 면추가를 해서 드시는 걸 추천해.
(항상 배터진다고 하다가
간만에 양이 많지않다고 얘기 하는듯?)

▶️마제소바(1.0만원)

인스타핏에 제격인 스타일로 나왔고
슥슥 비벼서 먹기 시작함.

자극적이고 감칠맛이 풍부한 맛이였어.
역시 마제소바는 자극적이여야 맛있긴 해.

반쯤 먹다가 마제소바용 다시마 식초 넣어서 먹었는데
다시마 식초가 감칠맛과 풍미를 더 증폭 시켜서
더 맛있게 먹었어.

각자 취향이지만 나는 개인적으로
다시마식초를 넣어서 먹는걸 추천해.

▶️곱창라멘(1.2만원)

라멘에 곱창이 더해지면 자칫 느끼하지 않을까 생각했는데
일단 느끼하지않았어.

국물이 진하면서 부드러웠고 곱창전골 육수맛도 나고 그랬음.

면은 얇으면서 약간 덜익힌 스타일이라
나는 내스타일이라 맛있게 먹었어.

맵다고는 써있는데 칼칼한 정도지 맵지는 않았음.

▶️갓포교자 (5천원)

한마디로 낮인데도 불구하고 생맥주가 떠오르는 맛임.

한쪽은 속속하고 한쪽은 바삭하고 속도 꽉차있었고
맥주 땡기고 그랬어.

📍

압구정로데오에서 라멘 땡기면 가로수를 가야하나
어딜가야하나 생각 했다면 여기로 한번 가볼만 하다고 봐

전체적으로 깔끔하고 일본스러운 맛이라 만족스러웠음.

다음번에 돈코츠 라멘도 먹어보러 갈 예정이야.

#소주없음
#ck강남구
#라멘맛집
#라멘
#압구정로데오맛집
#도산공원맛집
with 면치기 달인

.
.
.
.
.
강남구 신사동(압구정 로데오)
갓포라멘
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
#압구정맛집 #압구정동맛집 #라멘
#라면맛집 #마제소바맛집 #마제소바 #곱창라멘 #돈코츠라멘
#청담맛집 #신사동맛집 #신사맛집"
,,q_ramen_p,17시간 전,2021-08-01T07:55:59.000Z,2021년 8월 1일,#멘야하나비 #멘야하나비합정점 #마제소바 #하나비카레소바 👍👍👍👍👍👍
돈이찌,https://www.instagram.com/explore/locations/111860357098523/,menyahokori_official,17시간 전,2021-08-01T07:39:32.000Z,2021년 8월 1일,"한주동안 찾아주셔서 감사합니다ㅠ
주말 마무리 즐겁게 하세요!!! 🥺
.
#멘야호코리 #송파맛집 #잠실맛집 #가락동맛집 #마천시장맛집 #라멘 #돈코츠라멘 #쇼유라멘 #마제소바 #차슈덮밥 #일본라멘 #맛집 #강동구맛집 #치킨가라아게 #가라아게 #유애나 #유애나3기 #아이유 #이지금 #좋아요반사 #치킨난반 #지로계열 #농후돈코츠 #지로라멘 #라멘지로 #방이동맛집 #방이먹자골목맛집 #송파구청맛집 #돈이찌 #스테키동"
멘야하나비 신사점,https://www.instagram.com/explore/locations/103888404575313/,mat_sby,17시간 전,2021-08-01T07:38:04.000Z,2021년 8월 1일,"#신사
#멘야하나비

너무 오랜만에 기대에 가득차서 방문했는데
너무 실망
너무 맛있게 먹었던 기억만 있었던걸까
아니면 베스트라던 #도니쿠마제소바
는 면을 으깨긴 해보였지만 면과 #민찌 가
따로 놀았다 아주많이
아님 그냥 #마제소바 랑은 달랐을까
한참 다니던 그 곳의 모든 분들이 바뀌어계시긴했다.

#밀가루 를 멀리 하기에 #신메뉴
카레를 시켜보았지만 뭐 #쏘쏘
내 사랑 #마제소바 이번만 달랐기를.."
,,bonghwang_ramen,17시간 전,2021-08-01T07:16:34.000Z,2021년 8월 1일,"금일 조기 마감합니다
월요일은 쉬어가고 화요일에 뵙겠습니다
방문해주셔서 감사합니다"
,,kh_plating,17시간 전,2021-08-01T07:15:12.000Z,2021년 8월 1일,"오늘 오전 #플레이팅쿠킹스튜디오 에서는 8월 첫 쿠킹클래스가 진행되었습니다. :)
.
어제 통영에서 받은 #자연산 #장어 를 사용해 소스부터 직접 만드는 #장어덮밥 과
.
직접 만든 니쿠미소, 기자미노리, 가쓰오부시, 부추를 듬뿍 넣어 만드는 #마제소바 클래스가 진행되었습니다.
.
귀한시간 함께해주셔서 진심으로 감사드립니다. 🙏
.
현재 8월 원데이 클래스는 순차적으로 업로드 중입니다. :)
프로필 링크를 통해 8월 일정, 메뉴 확인과 클래스 예약이 가능합니다. 🤟
.
8월정규쿠킹클래스는 오전, 오후 모두 마감되었습니다."
,,shwi_212,18시간 전,2021-08-01T06:40:22.000Z,2021년 8월 1일,"이틀 동안 더위 먹었는지 잠시 미쳐있었다. 삼시 1끼 전부 배달음식이었는데 #무의식탕진 미련하게도 먹체를 반복하는 중. 마제소바 면이 두꺼워서 소화가 안댕...
#고추바사삭 #마제소바 #흑임자빙수 #바이러브하니빙수맛있움"
칸다소바 홍대점,https://www.instagram.com/explore/locations/105457180836147/,minimin.jj,18시간 전,2021-08-01T06:26:17.000Z,2021년 8월 1일,"🍜
홍스가서 사카이수령하고 분더샵가서 엠부시수령하고,
오늘 점심은 #마제소바 😋
-
#홍대맛집 #상수맛집 #칸다소바 #아부라소바 #まぜそば #비오는주말 #210801"
,,ramenjoahyo,19시간 전,2021-08-01T06:02:32.000Z,2021년 8월 1일,#부산#서면#부산맛집#서면맛집#라멘맛집#칸다소바#마제소바
,,m2ye0n,19시간 전,2021-08-01T05:32:14.000Z,2021년 8월 1일,"엄마아빠랑 같이 칸다소바♡♡♡ 전에는 마제소바만 먹어봤었는데 이번에는 아부라소바랑 라임소바까지🤤 아부라소바가 좀 더 매콤해서 좋았으 마제소바는 먹다보면 사알짝 느끼한테 라임소바가 상큼해서 둘이 번갈아가면서 먹으면 딱 좋음...^^

#칸다소바 #칸다소바혜화점 #마제소바 #마제소바맛집 #아부라소바 #돼지껍데기아부라소바 #라임소바 #소바맛집 #혜화맛집 #맛스타그램 #푸드스타그램"
대학로/혜화,https://www.instagram.com/explore/locations/329699551/,kwon.j.s,19시간 전,2021-08-01T05:29:22.000Z,2021년 8월 1일,"#여름휴가2일째 #혜화동대학로 #칸다소바혜화점 #마제소바 #야부리소바 #라임소바
밥먹고 커피사서 가다가 대 참사가 벌어짐. 한모금도 못마셨는데 ㅠㅠ"
대구 칸다소바,https://www.instagram.com/explore/locations/100963001446272/,wedding_cogi,20시간 전,2021-08-01T04:58:06.000Z,2021년 8월 1일,"하라는 다이어트는 안하고
자꾸 먹네요😂ㅋㅋㅋ
당장 우람해지는 팔뚝과 밥안먹어도 불러오는 뱃살은 걱정이지만
안먹어주면 서운한 칸다소바의 마제소바
부산에서 먼저 먹어봤었고 대구 갈일 생겨서 대구점도 들렸는데요!
매장이 더 넓어서 좋았어요 ㅎㅎ
맛은 어느지점이든 너무 맛나네요🐷"
,,9yudy.life,20시간 전,2021-08-01T04:51:30.000Z,2021년 8월 1일,"2021.7.31.(토) 점심 - 서울대입구역 삼미제면

무더위에 냉소바를 먹고 싶었고, 길가다 맛있어 보이는 가게에 들어가기로 했고.
그러다 눈길에 들어온 삼미제면.

냉소바와 처음 먹어보는 마제소바 조합!
마제소바는 국물없는 비빔라멘이라고 하는데, 진짜 뜻밖의 발견!!
눈 땡글해지는 맛. 담백하니 넘 좋다😆

#직장인점심 #점심메뉴 #서울대입구역 #샤로수길 #마제소바 #냉소바"
,,so_me_601,20시간 전,2021-08-01T04:46:02.000Z,2021년 8월 1일,"일찍 일어난 주말🚲
.
.
.
#주말 #토요일 #일찍일어난주말 #아침 #주말아침 #아침운동 #자전거 #따릉이 #아침밥 #콩나물국밥 #석촌호수 #공원 #모닝커피 #스타벅스 #커피 #아메리카노 #카페 #마제소바 #젤라또 #맛집 #잠실맛집 #송리단길 #크루엘라 #영화"
을지로,https://www.instagram.com/explore/locations/82529348/,mintaqua5,20시간 전,2021-08-01T04:20:03.000Z,2021년 8월 1일,"힙지로 이제야 와본 아쥼마😍
.
#부타이 #마제소바 #힙지로 #썬샤인언니 #셀자켓 #린넨자켓 #린넨원단 #린넨체크자켓 #체크자켓 #여름린넨자켓 #여름린넨 #여름린넨체크자켓 #반팔린넨자켓 #반팔자켓 #린넨자켓 #줌마패션 #부타이제2막 #을지로맛집 #을지로카페"
,,silla.ban,20시간 전,2021-08-01T04:13:00.000Z,2021년 8월 1일,마제소바 #먹스타그램 #먹방 #JMT #마제소바 #용산맛집
,,worknplayeat,21시간 전,2021-08-01T04:08:43.000Z,2021년 8월 1일,너므너므 애정하는 #코이라멘 #마제소바 #매운라멘 #가라아게 에 #시원한생맥한잔 !!! #일본라멘 은 왜이렇게 #맥주랑궁합이딱 인지~ #또먹고싶다 #코이라멘죽전점 #일본라멘맛집 #마제소바맛집 #초생강필수
제주시 아라동,https://www.instagram.com/explore/locations/273493922/,2day2morrow_jeju,21시간 전,2021-08-01T03:55:55.000Z,2021년 8월 1일,"쿠로👉🏻#아라동 #돈까스 #마제소바
🔖히레카츠
질기지 않고, 부드러운 식감이라 맛있게 먹었어요!
🔖멘치카츠
고기 등을 다져서 만드는 커틀릿인데 먹는 순간 육즙이 팡 터지는게 인상적
*둘 중에 하나를 고르라면 부드러운 식감이 좋았던 '히레카츠'👍🏻"
신당역,https://www.instagram.com/explore/locations/355527278/,jungufood,21시간 전,2021-08-01T03:46:26.000Z,2021년 8월 1일,"📍신당 이치하루마제하루

마제소바 배달해주는 집!!!! 🍜

#이치하루 #마제하루 #신당역 #마제소바 #마제하루배달"
,,baeksojeong_suwon_ingye,21시간 전,2021-08-01T03:41:42.000Z,2021년 8월 1일,"수원시 팔달구 효원로 265번길 36(인계동) 혁재빌딩 102호 백소정
8월9일 오픈합니다.
돈카츠, 소바, 우동 전문점 백소정 입니다.
#수원맛집 #수원맛집추천 #인계동맛집 #인계동맛집추천 #돈카츠 #돈까스 #치즈카츠 #소바 #우동 #마제소바 #분위기맛집 #데이트 #좋반"
,,baeksojeong_suwon_ingye,21시간 전,2021-08-01T03:32:32.000Z,2021년 8월 1일,"8월9일 오픈.
돈카츠, 소바, 우동 전문점 백소정 입니다.
#수원맛집 #수원맛집추천 #인계동맛집 #인계동맛집추천 #돈카츠 #돈까스 #치즈카츠 #소바 #우동 #마제소바 #분위기맛집 #데이트 #좋반"
제주도 애월읍,https://www.instagram.com/explore/locations/1771262479554594/,_dohyunn__,22시간 전,2021-08-01T02:47:17.000Z,2021년 8월 1일,"지은이 추천 맛집 완전 만족이야🙋🏻‍♀️
#후카후카 #제주 #애월 #히레카츠 #마제소바"
,,bonghwang_ramen,22시간 전,2021-08-01T02:15:35.000Z,2021년 8월 1일,덥고 습한날 시원한 곳에서 라멘 한그릇~
마제야,https://www.instagram.com/explore/locations/125272575941204/,_mazeya_,22시간 전,2021-08-01T02:14:21.000Z,2021년 8월 1일,"-여름휴가공지-
8월1일 (일) 부터 8월4일 (수) 까지 여름휴가입니다!
재충전하고
8월5일 목요일날 뵙겠습니다~🙋🏻‍♂️
#마제야 #여름휴가"
건대스타시티,https://www.instagram.com/explore/locations/749429403/,bakyang1215,23시간 전,2021-08-01T01:42:31.000Z,2021년 8월 1일,"#체험단 후기

도제 신제품 맛보러 건대 롯데스타시티점 으로갔다, 이날 아쉽게도 신제품은 8월1일부터 출시되서 다른초밥으로 먹게됬다😄

오빠랑저랑픽한건 마제소바랑,우삼겹, 간장새우, 타코와사비, 생연어유부초밥 이예요😍

🔹️마제소바세트(소바+유부초밥+음료/14000)
🔹️우삼겹, 간장새우,타코와사비,생연어(2500)

도제 처음 경험한 우리는 유부초밥 비쥬얼 보고
일단 놀랬어요😯 넘 맛있어보여서요😍
우선 초밥하나하나 다 넘 맛있었는데요
연어를 별로안좋아하는 저희오빠가 연어초밥 먹더니, 이건 정말 맛있다면서 엄지척👍하더라구요
이중에서 제일 맛있었던건, 오빠랑 저랑 둘다
타코와사비맛에 반해가지구 하나더 먹었다는요😍
마제소바는 간고기도 듬뿍 갖은야채들도 듬뿍
매콤함이 살짝 올라오는데 너무 맛있더라구여❤

요기 건대점에 일하시는 남자직원분 너무 친절하셔서 반하고왔답니다🙏

그리고 마지막으로 남산전망대가서 커피한잔
여기가 진정한 뷰카페💕

#도제 #체험단 #체험단이벤트 #체험단후기 #건대 #건대맛집 #스타시티 #건대롯데백화점 #유부초밥 #마제소바 #맛집 #데이트 #남산 #남산타워 #뷰카페 #힐링타임 #행복한 #주말 #데이트 #소통🙆 #소통하자 #맞팔 #먹팔 #선팔환영"
,,dongyeon.yeom,23시간 전,2021-08-01T01:40:01.000Z,2021년 8월 1일,"#서울둘레길1코스
.
.
끝나고 나서 먹부림~
#백소정 #마제소바 #돈카츠세트
#스타벅스 #블루베리치즈케잌 과 뜨아

운동하고나서🏃‍♀️🏃‍♀️ 먹는 음식들은 왠지 좀더 마음이 편안하다. 🥐🥯🥨🥬🍄🥑🍘🥬🥒🍊🍆🍅🍢다른 때 먹는 음식도 편안하지만 더 편안하다.🙄🙄🙄
.
."
돈이찌,https://www.instagram.com/explore/locations/111860357098523/,menyahokori_official,23시간 전,2021-08-01T01:23:55.000Z,2021년 8월 1일,"호코리입니다.
.
금일(8.1 일) 브레이크타임 없이 운영하도록 하겠습니다. 이용에 참고해 주시고 주말 마무리 즐겁게 하시길 바랍니다 🙏
.
#멘야호코리 #송파맛집 #잠실맛집 #가락동맛집 #마천시장맛집 #라멘 #돈코츠라멘 #쇼유라멘 #마제소바 #차슈덮밥 #일본라멘 #맛집 #강동구맛집 #치킨가라아게 #가라아게 #유애나 #유애나3기 #아이유 #이지금 #좋아요반사 #치킨난반 #지로계열 #농후돈코츠 #지로라멘 #라멘지로 #방이동맛집 #방이먹자골목맛집 #송파구청맛집 #돈이찌 #스테키동"
,,_ootora_,1일 전,2021-08-01T00:29:15.000Z,2021년 8월 1일,"지속적으로 찌는 날씨에 육수통이 쉬어가는 날 입니다~;;;;
모두들 무더위 조심하세요^^"
평택국제중앙시장 Hello Market,https://www.instagram.com/explore/locations/253858106/hello-market/,ramenboy84,1일 전,2021-08-01T00:27:54.000Z,2021년 8월 1일,"8월1일 일요일.

잠시후 11시에 오픈하겠습니다.

모든라멘 준비되있습니다.

금일 영업후 내일부터는

여름휴가를 갖겠습니다. 자세한 공지는

영업종료후 다시하겠습니다.

아 그리고 후쿠와 기어1에 토핑되는

저 사진의 정체는 멘마입니다.

간혹 농담으로 젓가락 불린거 아니냐는

손님들과의 대화를 듣는데 염장죽순(멘마)

입니다. 공도 많이 들어가고 단가 또한

비싼 토핑입니다 ㅜㅜ 대부분의 손님들께서

남기시는데 가슴이😭 자칫 단조로워질수

있는 스프에 포인트 혹은 입을 리프레쉬

할수있는 토핑이니 제발 드셔보셔요~

파 다음으로 제가 제일 좋아하는

토핑입니다. 👍👍👍"
멘야노유메,https://www.instagram.com/explore/locations/163549834264506/,menyanoyume,1일 전,2021-08-01T00:01:47.000Z,2021년 8월 1일,"#휴무안내
헛걸음 하시는 일 없도록 일정 참고해주세요~
감사합니다😍

#이천맛집 #이천멘야노유메 #멘야노유메 #자가제면 #수제라멘 #제면기 #맛집 #먹스타그램 #맛스타그램 #생면
#이천라멘 #이천cgv맛집 #돈코츠라멘 #매운돈코츠라멘 #츠케맨 #규동 #마제소바 #사케동"
칸다소바,https://www.instagram.com/explore/locations/213332825975262/,__frombella__,1일 전,2021-07-31T18:23:40.000Z,2021년 8월 1일,"#부산맛집
#서면맛집
오늘 백신맞고 찐맛집에서
넘넘 먹고싶었던 #마제소바 🍜
이건 정말 먹어본사람만 알쥐

일본 라멘 종류인데
요 라멘 하나에 20가지 재료가 들어간다고 해요
몸에 좋은거 다 들어가는구 맞낭 ㅋㅋ
하여튼 넘나 맛있어염

라면 먹고 밥말아 먹으면 저세상맛
배불러도 밥 꼭 말아드셔보세요
밥은 쥐콩만큼 주니까 배불러도 드실수있을꼬임 🤣

#맛있는거천지😋
#주말
#프로먹방러"
,,sakaya_yeonhui,1일 전,2021-07-31T18:17:23.000Z,2021년 8월 1일,"고기육즙가득한 #멘치카츠 😁😁
대박맛납니다요!!!
벌써 7월이가고 8월이시작됐네요.
엊그제 새해가 밝은것 같은데 역쉬나
시간은 엄청빠르게 흘러가네요~~
조금만 천천히 가주면 안되겠니 시간아 😢😢다음에 또 뒤돌아보면 겨울이겠군하~~
.
.
.
.
.
.
.
.
.
.
#사까야 #야외테이블 매콤매콤#짬뽕탕 #수박사케 #수박하이볼 #유자사케 #유자하이볼 #매실사케 #매실하이볼 #하이볼 #하이볼맛집 #생맥주 #생맥주맛집 겉바속촉#카라아게 맛나것다 좌33우33비벼먹는 #마제소바 바싹 바싹#닭껍질튀김 매콤#투움바떡볶이 #꼬치구이맛집 #야끼토리
매콤#투움바파스타 소대창#모츠나베 #연희동모츠나베 숯불향 가득#꼬치구이 새콤달콤맛나는#유린기 불향가득한 #연희동이자카야 #연희동맛집 #연남동이자카야 #연남동맛집 전메뉴 배달합니다 방문포장 은 10%할인도 해드려요^^"
부타이 ぶたい,https://www.instagram.com/explore/locations/240128000069863/,_5zzang,1일 전,2021-07-31T18:08:31.000Z,2021년 8월 1일,#삼성역맛집 #삼성역 #부타이 #마제소바 #가츠산도 #존맛탱 #맛집 #데이트 #맛집탐방
,,imgiantpiglet,1일 전,2021-07-31T15:45:33.000Z,2021년 8월 1일,"2021.5.10♥️♥️♥️♥️🖤
첫 마제소바
맛있지만 너무 좁고 어수선한게 흠이라면 흠!
.
.
.
.
#칸다소바#상수맛집#마제소바#합정맛집#홍대소바맛집#맛집공유#맛집투어#추천#먹방#맛보장#일상#데일리#맛집#먹스타그램#좋아요#좋아요반사#좋튀#팔로우#팔로워#선팔#맞팔#오늘뭐먹지#맛스타그램#먹팔#선팔하면맞팔#좋아요그램#좋반환영#좋테#ff#foodinstagram"
스시캡틴,https://www.instagram.com/explore/locations/105048024417716/,icn_controller,1일 전,2021-07-31T14:46:06.000Z,2021년 7월 31일,"보충들어온 세영이랑>< 여기 너무맛있는걸?
.
.
.
.
.
.
#스시캡틴 #후토마키 #영종도맛집 #마제소바"
,,rheeyoungeun,1일 전,2021-07-31T14:31:20.000Z,2021년 7월 31일,"이면순이,
김해 라멘 찐맛집 찾다
#봉황라멘#츠케멘 #마제소바#맛집#봉황동맛집"
,,jively_y,1일 전,2021-07-31T14:03:52.000Z,2021년 7월 31일,"ᕕ( ᐛ )ᕗ 어정쩡 지수와
#마제소바"
"Incheon, Korea",https://www.instagram.com/explore/locations/213019810/incheon-korea/,xunbxx010,1일 전,2021-07-31T13:50:33.000Z,2021년 7월 31일,"요즘 마제소바 투어 다닌다 하하 ;;
면이 아쉽구려 🤣

#마제소바 #좋아햇"
,,rosie_drinks_rose,1일 전,2021-07-31T13:33:41.000Z,2021년 7월 31일,"몇년만의 마제소바😋후루룩🥢
.
.
#냠냠 #마제소바 #밥먹기전 #인증샷은필수 #수제교자 #🥟 #그리고 #마지막 #밥까지말아서 #클리어 #주말점심 #주말일상"
,,mmi98sh,1일 전,2021-07-31T13:21:00.000Z,2021년 7월 31일,"ずっと食べたかったまぜそば🥰おいしかった！冷たいお蕎麦も麺がモチモチでマシッソッソ✌️

#모코모코 #마제소바 #새우튀김 #냉소바 #맛집 #경희대맛집 #회기맛집 #먹스타그램 #맛스타그램 #맛집추천 #モコモコ #まぜそば #エビフライ #そば #おいしい #ご飯 #韓国グルメ #韓国生活"
Goyang,https://www.instagram.com/explore/locations/277524138/goyang/,mat__zip__,1일 전,2021-07-31T13:16:18.000Z,2021년 7월 31일,"일산 마제야

마제소바

일산에 거의 유일무이한 마제소바집
찾아보니 한군데 정도 더있는것같던데
마제소바 전문점 이라고 일산에선 유명세가있어서 점심때방문.
마제소바답게 위에 여러가지 토핑이 나열되있고 비벼보니그럴싸하다. 다만다른곳보다 민찌가 좀 투박하고 두꺼웠으며 그래서 그런지 조금따로노는느낌을 받았다. 면익힘은좋았고
아!!근데 여기는 원래스타일이그런건지몰라도 면자체가차갑게나와서 음식자체가처음부터식은느낌이여서 좀당황스러웠다. (다른곳은 온기가 좀 있었던 기억인데)
면을 먹을때 넣는 레몬식초와 밥을 비벼먹을때 넣는 새우기름은 새로운경험!!
일산에서 마제소바를 찾는다면 방문해보는것도좋을듯!!
잘먹었습니다~

★★★☆☆

#마제야 #마제소바 #일산마제소바
#일산마제야 #일산일본라멘 #일산맛집
#맛집공유 #맛집추천"
멘가고토쿠,https://www.instagram.com/explore/locations/113565590559463/,menga_gotoku,1일 전,2021-07-31T12:50:08.000Z,2021년 7월 31일,"휴가공지📆
8월2일(월)~4일(수) 여름휴가입니다.
1일(일)은 정기휴무👈
참고해주세요🙏

#멘가고토쿠
#일본라멘 #마제소바              
#라멘 #차슈돈코츠라멘
#원종동라멘 #부천
#원종동맛집 #츠케멘
#돈코츠라멘 #원종동
#츠케멘전문점 #휴가
#부천라멘 #돈코츠라멘
#자가제면 #김포공항맛집
#화곡동라멘 #원종사거리
#麺が如く#チャーシュー豚骨ラーメン
#豚骨ラーメン #ラーメン
#つけ麺専門店 #つけ麺 #美味し
#自家製麺 #まぜそば
#休み #風立ちぬ #じぶり"
,,hyunjurry,1일 전,2021-07-31T12:20:01.000Z,2021년 7월 31일,"주말요리~ 마제소바!
비빔라멘 개념이라 보시면 됩니다!
대만 음식이라네요~

사실 제가 만든 요리는 아니고
파는 패키지 사서 몇가지 양념만
더해서 맛있게 냠냠~

먹을만 합니다^^"
멘야세븐,https://www.instagram.com/explore/locations/2111770429073371/,newt525,1일 전,2021-07-31T12:15:34.000Z,2021년 7월 31일,"#마제소바 먹어보려고 주말 치고 일찍 기상🥱
돌아오는 길에 #매일구움 🍞🍪☕️"
,,lsjjm2000,1일 전,2021-07-31T12:12:36.000Z,2021년 7월 31일,"덮밥다믐 남포점 맛집랭킹에 올라갔네요 ~
남포동은 홀도 바쁘고 배달도 바쁘고

#정성다믐 #덮밥다믐 #덮밥 #마제덮밥 #마제소바 #대창덮밥 #도시락 #배달의민족 #배달 #남포동맛집 #부평동맛집"
,,eunbi0322_,1일 전,2021-07-31T11:54:02.000Z,2021년 7월 31일,#대구맛집 #동성로맛집 #마제소바 #칸다소바 #칸다소바대구동성로점 #차슈추가 #존맛탱 #또먹고싶다 #감칠맛폭발
,,suumi_v,1일 전,2021-07-31T11:17:57.000Z,2021년 7월 31일,"요즘 주말도 못보는 내짝지랑💃
올해여름휴가는 맛있는거 먹고
시원한곳에서 잘 보내기🏝
경주가서 38도에 기절하고...
일산지로 -------🚗
출렁다리갈려다 더워서 카페에서 구경중🤭🤭
호캉스가 따로잇나 이게 호캉스닷🏊‍♀️
짧은 휴가 끝😶😶😶😶
.
.
.
#울산#경주#황리단길#맛집#일산카페#먹스타그램 #일산#소바카게#마제소바#일산지해수욕장#커플#데이트#여름휴가#좋아요#개성보쌈족발 #탐엔탐스 #카페추천 #뷰맛집 #휴가"
,,ssrist,1일 전,2021-07-31T11:14:20.000Z,2021년 7월 31일,"#마제소바 시켜놓고 배구 한일전 관람.
1세트 기분좋게 가져오면서 시작~~

#먹스타그램 #라멘 #소바"
삼성동코엑스,https://www.instagram.com/explore/locations/470797352949771/,hyyyhijij,1일 전,2021-07-31T11:14:07.000Z,2021년 7월 31일,"☺

#정글크루즈#돌비시네마#삼성역맛집#봉은사역맛집#코엑스#노티드도넛#스마일#귀여워#부타이#마제소바#또가고싶다#너무맛있었던#먹스타그램#맛스타그램#소금크림빵#현대#일상#맛있다그램#행복해#소중한#빵#빵순이#집오니까#다녹음#주말#나들이"
마제야,https://www.instagram.com/explore/locations/125272575941204/,_mazeya_,1일 전,2021-07-31T11:13:16.000Z,2021년 7월 31일,"오늘도 핫한 마제야 였습니다!!스웩😎ㅎㅎ
항상 감사드립니다🙏
저희 마제야는 8월1일부터~4일까지 여름휴가입니다!!재정비하고 8월5일 목요일에 뵙겠습니다🙋🏻‍♂️
#재료소진 #조기마감 #여름휴가"
,,hello_ha2_,1일 전,2021-07-31T11:03:52.000Z,2021년 7월 31일,"줄서서 먹는 이미 유명한 맛집
마제소바가 너무 맛있는 곳👍
#부타이 #부타이제2막 #마제소바 #일식 #일본음식 #소바 #페리에 #페동여지도 #부타이제2막 #맛집 #마제소바맛집 @Perrier_kr"
돈이찌,https://www.instagram.com/explore/locations/111860357098523/,menyahokori_official,1일 전,2021-07-31T11:02:29.000Z,2021년 7월 31일,"호코리 마감합니다ㅠ
.
아이러니하게 오늘 최고매출 갱신했습니다요 ㅠ 감사감사합니다 ㅠ 날씨가 좀 풀리면 더 좋은 환경에서 드실 수 있을텐데,, 에어컨 두대가 풀가동이어도 답이 없네요 ㅠ 😭
.
잘 준비해서 내일 뵙겠습니다 🙏🥺
🔶사진은 @kyouretsu_ramen 의 츠케멘,, 아마 곧 판매하실 것 같은데 🥺 존맛이니 기대해주세요,,,
.
#멘야호코리 #송파맛집 #잠실맛집 #가락동맛집 #마천시장맛집 #라멘 #돈코츠라멘 #쇼유라멘 #마제소바 #차슈덮밥 #일본라멘 #맛집 #강동구맛집 #치킨가라아게 #가라아게 #유애나 #유애나3기 #아이유 #이지금 #좋아요반사 #치킨난반 #지로계열 #농후돈코츠 #지로라멘 #라멘지로 #방이동맛집 #방이먹자골목맛집 #송파구청맛집 #돈이찌 #스테키동"
멘츠로,https://www.instagram.com/explore/locations/113561983877150/,mentzro,1일 전,2021-07-31T11:01:09.000Z,2021년 7월 31일,"비올땐 가게서 축구시청-!!
.
.
.
.
.
.
.
.
.
.
#멘츠로#라멘#돈카츠#마구로#사케동#카츠동#지산동맛집#지산동라멘#황금동맛집#황금동라멘#수성구맛집#수성구라멘#수성못맛집#수성못라멘#대구맛집#대구라멘#대구#수성못#수성구#분위기맛집 #조명맛집#데이트코스 #일본#마제소바#냉라멘#바질라멘#미도리라멘#밥도라멘술도라멘해장도라멘"
칸다소바,https://www.instagram.com/explore/locations/1075010539330906/,jjennyzzang,1일 전,2021-07-31T10:44:19.000Z,2021년 7월 31일,"🇰🇷
미쳤네 마제소바! 나 왜 이제야 먹은거야?! 완전 중독적! 다음날 또 생각나는 맛!
그리고 여름 한정 메뉴인 “스다치소바”. 워낙 좋아하는 요리라서 안 시킬 수 없었쥬! 맛있긴 했지만 마제소바와의 첫만남을 이기는 맛은 아니었어요ㅎㅎ
너무나 강렬한 마제소바와의 첫만남🙊
🥢
🤩
#jjenny_the_foodie #🇯🇵#🇰🇷"
