location_info,location_href,upload_id,date_text,date_time,date_title,main_text
Yeosu,https://www.instagram.com/explore/locations/236263271/yeosu/,onggi.banchan1,2일 전,2021-08-20T01:14:54.000Z,2021년 8월 20일,"#언제나
#준비모드
#옹기푸드
#옹기반찬
#최상의재료
#최상의맛
#최상의퀄리티자부합니다
#오늘은갓김치
#담그는날🥬🥬
#오늘도설렘💕

다음주부터는 긴~
가을 장마가 시작 된다고 해요.
비가 좀 와야 농부님들도 한시름 놓겟지요.!

그에 비해 갓은 물을 많이먹게 되면
톡쏘는 향이 약해지고.
멀대같이 키만 크기 때문에..
시기 또한 엄청 중요하답니다.^^

딱 알맞는 크기의 갓을
돌산밭에서 꼼꼼히 검수하고
오늘새벽 이쁘고 싱싱한 갓 받앗네요~!!

다른건 안 꼼꼼한데.재료와 품질에서는
옴총 예민한 옹기댁이 라지요~ㅎ
거래처 사장님들은 제성격 알지요~😅

#명품백을 사기 위한 적금이아닌..
#명품재료를 사기 위한 적금~ㅋㅋㅋ
이 기쁨을 누가 알아 줄까효~☺
겁나게 씐나브러용~ㅎ
오늘도 영혼을 담아 화이팅~💕💕💕

☎️.010-6239-7854(선물셋트.택배문의)
(여수시 공화북6길6-3 엑스포정문에쪽위치)
(월~금까지오픈 토.일은휴무입니다)

#명절음식 #추석선물 #명절전셋트#명절택배 #전국택배 #톡쏘는 #갓김치 #명품김치 #여수반찬 #단체주문환영 #명절선물세트 #간장게장 #양념게장 #전복장 #새우장 #젓갈세트 #조청 #공단선물"
"Busan, South Korea",https://www.instagram.com/explore/locations/287620626/busan-south-korea/,_flavorhunter,2일 전,2021-08-20T00:59:23.000Z,2021년 8월 20일,"[배민] 간장게장전문점 밥도둑84번지

1인반반게장정식(대) 21000 ￦
°간장2마리+양념1마리+김치찌개(소)+
머슴밥+달걀후라이+도시락김+3찬+
서비스메뉴(고추 군만두 4p)
리뷰이벤트 : 대패삼겹구이 100g

그냥 푸짐!🤤
양많고 반찬도 많고 다양하게 먹을 수 있는 배달맛집 🛵

밥만 하나 추가해서 2인분 가능😎

#간장게장 #양념게장 #게장 #밥도둑 #게장정식 #김치찌개 #대패삼겹살 #고추군만두 #맛도리사냥꾼 #먹팔해요 #배달맛집 #배민 #먹스타맞팔 #맞팔 #선팔하면맞팔 #좋반 #먹팔 #내돈내산 #시식단 #체험단 #협찬 #협찬환영 #김부각 #부산맛집 #배달음식추천 #점심메뉴 #맛집 #먹스타그램 #소통 #소통해요"
훈장골갈비명가,https://www.instagram.com/explore/locations/2162375520703768/,park.simon.58,2일 전,2021-08-19T17:07:00.000Z,2021년 8월 20일,"아들과 돼지갈비 5인분 clear
여름은가고 가을이 식욕과 함께 오려나^^
#훈장골#가을맛집#양념게장
#와이프추천맛집"
Yeosu,https://www.instagram.com/explore/locations/236263271/yeosu/,zelli2zelli,2일 전,2021-08-19T16:08:57.000Z,2021년 8월 20일,"안녕하십니까 2021#미스인터콘티넨탈 참가번호 13번 이은지 입니다🤍

오늘은 여수 깨비게장에서 저녁을 하였습니다!

🤍최애 음식인 간장게장&양념게장
먹을수 있어서 너무 행복한 시간이였습니다😊

🤍 게딱지에 김가루 참기름 살짝

🤍 전복과 새우 간장게장을 한번에

🤍밥 두그릇 뚝딱 밥도둑 게장

#여수맛집 #여수여행#깨비게장 #여수깨비게장 #여수깨비게장은진리 #여수게장맛집 #간장게장 #양념게장 #여수#뷰맛집#퍼스트파운데이션 #퍼스트파운데이션컴퍼니
@firstfoundationofficial
@yeosutv"
,,yum_i222,2일 전,2021-08-19T15:37:32.000Z,2021년 8월 20일,"이렇게 커질줄몰랐는데..
아무튼 시작했으니 아주잘 해보자!!
오늘은 하루종일 서있고..
전부치기 ..성공!

#칠순잔치준비
#며느리가준비중
#출장부페수준
#맛있게잘해보자!! #동그랑땡#꼬지전#다금바리전#갈비찜#편육#홍어무침#해파리냉채
#잡채#육회#샐러드#사라다#무쌈말이#미역국#보쌈김치#간장게장#양념게장"
,,meal_upload,2일 전,2021-08-19T15:27:48.000Z,2021년 8월 20일,#돼지고기김치찌개 #제육볶음 #양념게장
,,rlarlgus726,2일 전,2021-08-19T15:03:16.000Z,2021년 8월 20일,"갈비탕이 제일 맛났다

#잔치국수 #간장게장 #양념게장 #모둠회 #갈비탕"
,,nyami.___,2일 전,2021-08-19T14:32:46.000Z,2021년 8월 19일,"#장수동 #배터지는게장
#암게정식 #간장게장 #양념게장

게장 .. 말 다 했다 ㅠㅠ
여긴 무한리필집인데 이번엔 무한리필 말구 암게장정식으로 ~
암게장 , 양념게장 , 새우장 , 막걸리 , 꽃게탕 이렇게 나와요
막걸리는 셀프바에서 무한리필 !!
밥 두공기 뚝딱 !!

📌 암게장 정식 : 24,000원

📌 인천 남동구 수현로 27"
Chungju,https://www.instagram.com/explore/locations/263565965/chungju/,_youthee_,2일 전,2021-08-19T14:24:54.000Z,2021년 8월 19일,게장맛집.. 가격빼고 완벽한 집... 재방문의사 100... #영덕가든 #간장게장 #새우장 #양념게장 #두루치기 #냠 #냠스타그램 #먹스타그램
,,rg_food_sanghoon,2일 전,2021-08-19T14:09:33.000Z,2021년 8월 19일,"간만의#와이프랑#먹방
#간장게장#양념게장#계란탕
#술을 2일이나 참다니#알가득#살가득
#스트레스해소#과식#밥4그릇
#삶이고되다#잘먹고#힘내자"
여수 청정게장촌,https://www.instagram.com/explore/locations/272607600/,eatingstory12,2일 전,2021-08-19T14:07:54.000Z,2021년 8월 19일,".
.
#갈치조림 #양념게장 #간장게장
.
.
#여수 #여수맛집 #여수게장맛집 #청정게장촌"
,,rkdwl_kong,2일 전,2021-08-19T13:53:56.000Z,2021년 8월 19일,"#어머님찬스 #간장게장 🦀
밥도동놈 입장이요...
.
.
.
.
#반찬 #집밥 #집밥반찬 #집밥스타그램 #반찬스타그램 #홈쿡 #홈푸드 #홈밥 #홈밀 #간장게장 #게장 #양념게장 #밥도둑 🍚 #밥원샷 #밥스타그램"
경기도시흥 우미게장,https://www.instagram.com/explore/locations/175784666299175/,je.n__ny,2일 전,2021-08-19T13:52:15.000Z,2021년 8월 19일,"⠀
#시흥맛집 #우미게장
⠀
게장 먹고 싶을 때마다 가는 곳이에요!
간장게장+양념게장+새우장을
한꺼번에 즐길 수 있는 ‘우미게장’

#제니추천메뉴
🦀꽃게장 정식 (20,000원)
⠀
적당한 달달함과 짭조름함,, 밥도둑이죠? (;*△*;)
간이 딱 좋아요 ㅎ 공기밥 2개 필수ㅋㅋㅋ
⠀
반찬도 깔끔하게 나오고~
반찬까지 맛있어서 맛집 인정!!!👍🏻
마무리는 게딱지에 밥 비벼서 먹기! 꿀맛ㅎ"
,,joseon_tiger_,2일 전,2021-08-19T13:06:25.000Z,2021년 8월 19일,#사또화로구이 #오이도 #촬영 #인터뷰촬영 #갈비 #왕갈비 #육회 #양념게장 #멘보샤 #생선튀김 #회초밥 #엄청난상차림 #갈비빼고모두무료 #저렴하고최상최고의요리 #다퍼주는사장님 #맘좋은사장님 #사또는14살 #직원모두친절 #내일같이일하는직원들 #불판수시로바꿔줌 #탄고기먹을까손님건강걱정하는식당 #오이도로오이소
,,yeongmi9034,2일 전,2021-08-19T12:56:17.000Z,2021년 8월 19일,"#엄마가 먹고 싶다고 해서 만듬# #양념게장
#매콤하니 잘 되서 다행"
,,chahyuna78,2일 전,2021-08-19T12:50:50.000Z,2021년 8월 19일,"#홈베이킹#홈쿡#김밥재료#김밥#베이킹프렌즈#양념게장#홍합어묵탕#집김밥이최고#광명크로플
#빵준서#연유버터크림빵#지에라발효기#이쁜사람들#희진#정은#지수#맞팔최고#맞팔선팔#베이킹소통#선팔하면맞팔#선팔하면맞팔가요

짧은 만남이였지만~~만날수록 매력적이신 분들과~~~

김밥도 먹고 크로플도 먹고~~

많이 웃고 많이 먹고~~

빵도 만들고~~^^

빵준서님의 #연유빵~~~최고~~^^"
,,kim.kl,2일 전,2021-08-19T12:39:59.000Z,2021년 8월 19일,"#저녁#저녁밥#시흥
#제주갈비#삼겹살#삼겹#소주
#반찬#계속나옴#많다
#게장#양념게장#순두부#순두부찌개
#푸짐한집"
충청남도 보령,https://www.instagram.com/explore/locations/317842538/,muk_dani,2일 전,2021-08-19T12:35:41.000Z,2021년 8월 19일,"무한리필 집인데, 맛은 무한리필이 아닌 그런 곳. #밥도둑꽃게장 #내돈내산

연휴동안 #보령여행 다녀왔어요. 보령 현지인(?)에게 추천 받은 간장게장 맛집 밥도둑꽃게장도 다녀왔는데, 무한리필 집이지만 맛이 절대 무한리필 급이 아니라고 하더라고요! 🤭

사실 간장게장을 그렇게 좋아하는 편은 아니었는데, 궁금해서 들어가본 이곳에서! 생각보다 나는 간장게장과 양념게장을 좋아하는 사람이었구나, 깨달았습니다 😅

🦀 1인 무한리필 18900원
🍶 막걸리 2종 무한리필 (무료)

막걸리 무한리필에 무료라니, 진짜 미친 #가성비맛집 이죠.
양념게장도 맛있고 간장게장도 맛있습니다... 밥에 비벼 먹어도 맛있고 같이 나온 날치알이랑 김에 싸먹어도 맛있습니다... 하나도 비리지 않고, 비린 맛에 진짜 예민한 편인데 술술 들어갔어요. 어떻게 무한리필이죠...? 막걸리까지 맛있습니다...⭐️"
,,seouljane05,2일 전,2021-08-19T12:18:46.000Z,2021년 8월 19일,"하얀 쌀밥에 꽃게장 한입👍🏻
양념 꽃게장 귀신인 신랑을 위한 요리👩🏻‍🍳
선선한 바람이 불어서 그런지
요리하는것도 좀 재미있음 ㅋㅋ"
,,handahye1202,2일 전,2021-08-19T12:02:28.000Z,2021년 8월 19일,"삼겹살과 게장은 맛이없을수가 없지

#저녁 #저녁메뉴 #삼겹살 #고기 #게장 #암게장 #간장게장 #양념게장 #집밥 #배터지게 #먹기"
,,_on_mi_,2일 전,2021-08-19T11:59:36.000Z,2021년 8월 19일,"오늘을 위해 6개월을 숙성한 양념장!!

울 산모님께서 양념게장을 만들어서 저까지 이렇게 챙겨주셨어용😍

이 귀한걸 저까지 챙겨주셔서 너무감사해요ㅜ

독박육아에 일까지 하시면서 언제 이런걸 만드셨데요ㅜㅜ

매콤한 양념에 가득한 살에 밥 두그릇 뚝딱 했습니다!

잘먹었습니다 ❤❤

#일상#양념게장#잘먹었습니다🙏 #감사합니다💕 #오늘의저녁 #밥도둑🍚"
예이제게장백반,https://www.instagram.com/explore/locations/37990233/,bin_princess,2일 전,2021-08-19T11:31:46.000Z,2021년 8월 19일,"#거제도 #거제도여행 #예이제게장백반
3년전에 먹었을땐 #무한리필
허나 지금도 여전히 맛나맛나 #간장게장 #양념게장
바람의 언덕점 가려다가??
울렁거리는 속 잠재우려고 ㅋㅋㅋㅋ
배에서 내려 바로 먹음 ㅋㅋㅋㅋ
어른들만 포식!!!
#거제도 #거제도여행 티격태격 #모녀여행"
,,h_honeyholic,2일 전,2021-08-19T11:25:04.000Z,2021년 8월 19일,"게장도 맛있지만 새우장도 맛있구만ㅎㅎ
밥도둑!"
,,from_yun,3일 전,2021-08-19T05:13:32.000Z,2021년 8월 19일,".
#양산 #맛집 #간장게장 #양념게장 #더도게장 #게장무한리필
#점심특선 #가성비굿👍 자극적이지 않고 넘나 맛나요~~
맛있으니 다음엔 #무한리필 😆😆
#깔끔한한상 #밑반찬 #역시굿👍"
,,jiphapbaekteacher_25,1월 3일,2021-01-03T11:30:18.000Z,2021년 1월 3일,"먹을 때는 부지런한 나!
주말에 밀린 일 하고 시간 보니 어느 덧 식사시간!
파채 만들고 고기도 굽고 닭다리살바베큐 실력이 점차😉🥩베요타숯불구이,🥬상추🥓연어스테이크,🍝비빔국수1.5인분,🍠구운밤호박350g과🍉 수박450g후식,🥗래디쉬샐러드와 쌈무, 구운김치,깍두기 셋팅🍽 메인요리부터 🍰디저트까지🥰아침,점심은 간단하게 준비하는데 저녁은 시간이 꽤 걸리네요.
오늘도 식사준비하느라 깁스에 땀까지 차서 곤욕을 치루었어요😔#생연어구이 #흑돼지구이 #래디쉬샐러드 #상추겉절이 #ssamjang#플레이팅#수박화채 #밑반찬그램 #크럼블 #연어파스타#양념게장
#숯불바베큐 #치킨스테이크 #ketofood #baking #건강회복 #가정식백반 #연어장#sunday#fruit
#salad#iberico#옹심이#babeque #명이나물#fruit #glutenfree #쌈장레시피 #porkbelly
#babeq #고구마빵"
익산,https://www.instagram.com/explore/locations/1014896980/,soban_kimchi,2일 전,2021-08-19T11:17:44.000Z,2021년 8월 19일,"날이 더워서 한동안 양념게장은 매장에서만 판매했었어요~~
날이 많이 풀려서 이제 양념게장도 주문가능하세요💗

껍질이 연하고 살이 꽉찬 밥도둑 양념게장입니다💗
소반김치만의 비법양념으로 버릴것 하나없이 맛나게드실수있으세요💗

내일부터 신선하게 맛나게 무친 게장으로 배송해드릴게요💗
.
.
#양념게장 #양념게장맛집 #밥도둑양념게장"
,,sunnyqueen7771_,2일 전,2021-08-19T11:14:52.000Z,2021년 8월 19일,"#♡ #우리집
#👸 #foodstagram #푸드스타그램 #인스타푸드#요리스타그램#음식스타그램 #집밥스타그램 #냠냠 #먹부림 #맛집 #집밥 #게장 #간장게장 #양념게장 #밥도둑 #게장맛집 #게장비빔밥 #저녁밥 #짱맛 #jmt
.
.
.
.
번거로운😄 게장~^^;
그러나 맛나게 한그릇 뚝딱~^^😄😁😋 봉님도 함께 먹음 참으로 좋았겠으나 쬐끔늦으신다고 이번거로운밥을 두번 차리네요~힝~^^;;; ㅎㅎ
어찌되었든 아이들과 맛나게 먹었어요~ 큰아들 실컷 배부르게 먹고 일어서면서 한마디하네요
뜯어먹는 갈비찜먹고 싶다고~ㅎㅎ
어머 뭐냐 싶으면서도~ 이미 장바구니에 찜갈비 담아요~ㅎㅎ 먹고싶은건 먹어야지~~~😊😉😍"
사천게장 재첩국,https://www.instagram.com/explore/locations/996973374/,coco2821,2일 전,2021-08-19T11:11:56.000Z,2021년 8월 19일,"#부산#사상#게장#재첩#
#간장게장#양념게장#무한리필#
#가성비갑#"
옹기꽃게장,https://www.instagram.com/explore/locations/1118218458340118/,hotsauceyongcun,2일 전,2021-08-19T11:06:58.000Z,2021년 8월 19일,"간만에 2공기..
간장게장이 더맛남..
오늘은 도봉산 그냥
쳐다보고옴

#밥도둑 #간장게장
#양념게장 #맛집
#배불러"
,,jeju_manduk,2일 전,2021-08-19T11:05:04.000Z,2021년 8월 19일,#만덕이네게장🦀 #양념게장 #간장게장 #만덕이네 #애완견동반가능 #제주황게장 #싱싱한게장 #밥도둑 #밥공기뚝딱🍚 #황게장 #적주맛집 #도민추천맛집 #골프추천맛집 #해비치맛집 #표선맛집 #서귀포맛집 #동쪽제주 #성산맛집 #제주흑돼지맛집 #해비치cc제주⛳️ #라헨느cc⛳ #사이프러스cc⛳ #샤인빌cc #부영cc⛳️ #부영cc⛳️ #더클래식cc #스프링데일cc⛳️ #코로나19물러가라
거제도,https://www.instagram.com/explore/locations/282975474/,woosun_jo,2일 전,2021-08-19T10:57:33.000Z,2021년 8월 19일,"#우리누리ෆ̈
#279일차👶🏻
오랜만에 #거제도 #바람쐬러슝슝
#한화리조트 안에 놀거리가 많네~😛
우리 누리는 조금 더 크면 #뽀로로파크🐧 #수영장🏊 놀러 오자👋 #아직은못해요☝
뽀로로랑 사진도 찍고😀
인생 처음 아이스크림 맛도 보고😳 #이런맛이🤤 #아이스크림먹는곰🐻🍦
어떤 카페에서 맛있는 과일빙수도 먹고 이쁜 정원에서 사진도 찍고 시소도 타고😆
#싱싱게장 가서 무한리필 게장도 먹고🦀
#바람의핫도그 먹고 농협 가서 싱싱한 #생선 #문어 #한치 #복숭아 사고 마무으리😋
#아침부터불태웠다🔥 #거제도벨버디어 #싱싱게장 #간장맛 #매우짜다😱 #주의😵 #양념게장 #맛나요😋 #과일빙수🍧🍌🍎🍉🍒🍓 #마시써요👍👍"
생생왕꽃게,https://www.instagram.com/explore/locations/734578395/,j_j.buboo,2일 전,2021-08-19T10:53:09.000Z,2021년 8월 19일,"태안으로 휴가를 떠나고 먹은 꽃게탕!
양념게장, 간장게장, 새우장 모두 아내꺼🤣🤣

-feat. 난 날거를 못먹어서 튀김류, 탕류 다 내꺼🤟
확실한 분배 ㅋㅋㅋ
.
.
.
.
.
.
#꽃게탕 #태안꽃게 #양념게장 #간장게장 #태안식당 #서해꽃게 #꽃게는꽃게철에 #꽃게는금값 #얼근한탕 #태안휴가 #서해음식 #지지부부"
,,dongbeom_kim,2일 전,2021-08-19T10:48:24.000Z,2021년 8월 19일,"저녁은 양념게장과 갈치찌개!
대구오면 꼭 한번은 오는 집😆
이 집을 안 지 거의 20년이 다됐다😳
시간이 지나도 변하지 않는 것들과 만나는 것은 정말 행복한 일이다☺
#동밤세끼 #정아갈치 #갈치찌개 #양념게장 #대구"
,,yunha5367,2일 전,2021-08-19T10:30:11.000Z,2021년 8월 19일,"🦀명절 선물셋트🦀
#순천 #금당 #게장도둑
#올해는 특별한 명절선물을 해보세요~~
#돌간장게장
#양념게장
#대하장
#퀵 #택배가능
📞010ㅡ8579ㅡ5367"
,,yunha5367,2일 전,2021-08-19T10:29:45.000Z,2021년 8월 19일,"🦀명절 선물셋트🦀
#순천 #금당 #게장도둑
#올해는 특별한 명절선물을 해보세요~~
#돌간장게장
#양념게장
#대하장
#퀵 #택배가능
📞010ㅡ8579ㅡ5367"
,,yunha5367,2일 전,2021-08-19T10:29:14.000Z,2021년 8월 19일,"🦀명절 선물셋트🦀
#순천 #금당 #게장도둑
#올해는 특별한 명절선물을 해보세요~~
#돌간장게장
#양념게장
#대하장
#퀵 #택배가능
📞010ㅡ8579ㅡ5367"
,,yunha5367,2일 전,2021-08-19T10:28:08.000Z,2021년 8월 19일,"🦀명절 선물셋트🦀
#순천 #금당 #게장도둑
#올해는 특별한 명절선물을 해보세요~~
#돌간장게장
#양념게장
#대하장
#퀵 #택배가능
📞010ㅡ8579ㅡ5367"
Gunsan,https://www.instagram.com/explore/locations/235221897/gunsan/,onna_gunsan,2일 전,2021-08-19T10:19:38.000Z,2021년 8월 19일,"잡았다 요놈
.
.
.
알이 꽉찬 암게 밥도둑
온나게장은 국내산 암게만을 사용하고 있습니다👩‍🍳
.
#군산맛집 #온나게장 #맛집
#간장게장 #양념게장 #먹방
#게장맛집 #간장게장맛집
#먹스타그램 #맛스타그램"
,,yunha5367,2일 전,2021-08-19T10:16:31.000Z,2021년 8월 19일,"🦀 명절선물 셋트 🦀
#순천 #금당 #게장도둑
#올해는 특별한 명절선물을 해보세요~
#돌간장게장 #양념게장 #대하장
#퀵 #택배가능
☎️ 010ㅡ8579ㅡ5367"
Gangnam District,https://www.instagram.com/explore/locations/228341267/gangnam-district/,vivre_en_mangeant,2일 전,2021-08-19T09:52:02.000Z,2021년 8월 19일,#청담돈가스#게장정식#돈가스#양념게장#김치부추전#냉모밀
나래밥상,https://www.instagram.com/explore/locations/284845725340914/,sodami89_,2일 전,2021-08-19T09:38:21.000Z,2021년 8월 19일,"여수에서 막은 양념게장과 서대회무침 밥상
오랜만에 먹은 양념게장 진짜맛있게 먹었다 .
전라도 밥상 너무맛있어서 좋았다

#여수 #전라도밥상 #양념게장 #서대회무침
#맛있던밥상"
,,pureumdal_official,2일 전,2021-08-19T09:35:28.000Z,2021년 8월 19일,"♡정성을 가득 담은 푸름달의 음식♡

맛있는 푸름달의 음식 다치지 않게 정성스럽게 포장해 찾아갑니다🌝

🌝푸름달 음식 어서 빨리 맛보🦀

-프로필 하단 구매링크를 참고 해주세요 : )"
,,marymessung,2일 전,2021-08-19T09:31:40.000Z,2021년 8월 19일,"#밥순삭꽃게야
오랜만에 먹고싶어서 구매했어요ㅎ
매운걸좋아하는 썽쓰언니는 매운맛으로!
양념꽃게장이 너무먹고싶은데ㅠ
직접하기는 왜이리 귀찮은지,,
2-3년전 사먹어봤던 밥순삭꽃게야가 문득생각나서
그것도 새벽에 벌떡 일어나 시켰답니다ㅎㅎ
오늘저녁은 요 순살게장을
밥에 쓱쓱 비벼 계란후라이와 김과 함께 먹으려구요~!😁
생각만해도 군침이 꿀꺽~!
참고로~ 순살게장이다보니 간혹 게 껍질이 나올수있어요ㅎㅎ
이빨조심조심 드셔야한답니다~!
밥비빌때 잘살피셔서 드셔야해요!!
글엄 전 이제 저녁묵으러 쑝~~~
다들 맛나는 저녁 드셔요😘
.
.
#순살양념게장 #양념게장 #내돈내산 #내돈내산후기 #게장 #순살게장 #순살게장맛집 #게장비빔밥"
,,nayeom82,2일 전,2021-08-19T09:11:53.000Z,2021년 8월 19일,"오랜만에 애모꽃게장!😋
양념게장핵존맛탱
환장한다환장해~~😘
게살듬북계란찜도 넘나리 맛남!
.
.
.
.
.
#금오시장맛집 #애모꽃게장
#양념게장 #jmt#😋😋😋😋
#백만년만에#여전히맛있어 #구미#대구#경북#술친구#고향친구#오늘아님#아들맘#주부일상💕 #집순이#소통#맞팔선팔환영"
,,theone01062422161,2일 전,2021-08-19T08:28:30.000Z,2021년 8월 19일,"밥도둑!
특별한 간장게장🦀 더원 간장게장이랍니다.

연평도꽃게는 수온이 낮아 탱그르르 젤리먹는듯한 꽃게의 식감이라 맛있을 수 밖에 없답니다~!

달인의 간장으로 담근 간장게장이라
자꾸 자꾸 생각나고 맛있어요~

고민은 택배만 늦출 뿐!
지금 바로 주문주세요:)

#더원간장게장 #간장게장맛집 #간장게장 #여수간장게장 #여수게장 #게장맛집 #간장게장맛집 #맛집 #게장 #양념게장 #서울맛집 #경기맛집 #울산맛집 #인천맛집 #연평도꽃게"
