location_info,location_href,upload_id,date_text,date_time,date_title,main_text
멘야준: 麺屋 純,https://www.instagram.com/explore/locations/110340953905479/,hwang_ssambob,4일 전,2021-07-29T01:37:01.000Z,2021년 7월 29일,"홍대와합정사이 멘야준

시오라멘, 손반죽면 (9,500원)
고기밥 (3,000원)

오랜만에 방문한 멘야준. 아마 첫 혼밥이다. 감사하게도 사장님께서 날 기억해주셨다.

나는 시오라멘을 그닥 좋아하지 않는다. 뭔가 면을 먹을 때 밍밍한 느낌이어서? 그런 내가 몇안되게 맛있게 먹는 시오라멘집 중 하나가 멘야준이다. 간이 강하기도 하지만 뭔가 간이랑 다른 진함이 있다.

오랜만에 먹어서일까? 진짜진짜 맛있었다.

일단 달걀은 아직까지 여기보다 맛있는 달걀은 못 먹어봤을정도로 맛있다.

면도 취향은 갈리겠다만, 맛있다. 투박한 느낌?!

간이 꽤 강하다. 짠 거를 잘 못 먹는 사람에겐 아찔할 정도일수도? 간이 너무 강하면 사장님께 얘기하자.

고기밥이야 원래 맛있고 항상 맛있다.

유일한 아쉬움이라면 면추가가 없는 점이랄까? 요즘 브레이크타임이 없는 것도 넘 좋다. 월급받고 재방문해야겠다."
영동의밤,https://www.instagram.com/explore/locations/2106758069336998/,yd.night,4일 전,2021-07-29T01:27:46.000Z,2021년 7월 29일,"#영동의밤 🍜🌙
#토리소바 #torisoba #トリそば
#시오라멘 #塩ラーメン
#쇼유라멘 #醤油ラーメン
#논현역라멘 #논현동라멘
#논현라멘 #점심 #저녁 #식사
#논현점심 #라멘 #ラーメン"
평택국제중앙시장 Hello Market,https://www.instagram.com/explore/locations/253858106/hello-market/,ramenboy84,4일 전,2021-07-29T00:52:12.000Z,2021년 7월 29일,"7월 29일 목요일.

잠시후 11시에 오픈하겠습니다.

모든라멘 준비되있습니다요."
유즈라멘 안국점,https://www.instagram.com/explore/locations/100123828493841/,iri.food,4일 전,2021-07-29T00:07:58.000Z,2021년 7월 29일,"<유즈라멘> 안국점🍜
.
고흥유자🍋가 들어간 일본식 라멘 유즈라멘-!
서울 라멘맛집으로 유명한곳을 방문해보았당ㅎㅎ
대표메뉴인
유즈시오(소금)라멘&유즈소유(간장)라멘 을 맛봤는데,
🧂소금라멘은 오히려 별로 안짜고 담백한 느낌이었고,
🧂간장라멘은 짭쪼름한 국물이 매력적이었다!
.
라멘을 시키면 한그릇당 면, 육수가 무한정 리필가능해서 대식가분들이오면 냥꿀!👍
개인적으로 유자소스를 약간 더 넣어서 상큼하게 먹는게 맛있었당💗 차슈가 엄청나게 두툼해서 아주 흐뭇-
.
.
#안국 #인사동맛집 #인사동 #라멘 #유즈라멘 #시오라멘 #소유라멘 #먹스타그램 #맛스타그램 #일상 #소통 #맞팔 #맛집 #먹방 #데이트 #데이트코스 #좋반 #일본식라멘 #followforfollowback #먹팔 #먹팔맞팔"
담택,https://www.instagram.com/explore/locations/286242232043570/,dongle.eat,4일 전,2021-07-28T15:36:53.000Z,2021년 7월 29일,면사리 추가에 국물까지 싹 다 비운 유즈시오 #담택
,,www_ramen_com,4일 전,2021-07-28T09:37:05.000Z,2021년 7월 28일,"#광명 #신짱과후쿠마루

#맛집 #라멘맛집 #돈코츠라멘 #쇼유라멘 #시오라멘 #츠케멘 #토리빠이탄 #홍대 #신림 #서울 #미소라멘 #일상 #맞팔 #데일리 #소통 #선팔 #셀스타그램 #셀카 #좋아요 #라멘 #ramen #daily #art #like4like #먹스타그램 #ラーメン #日本"
유즈라멘yuzuramen,https://www.instagram.com/explore/locations/2061496054062596/yuzuramen/,gaeul.nam.1,5일 전,2021-07-28T06:49:19.000Z,2021년 7월 28일,"유즈라멘✨🍋

아후리 라멘을 너무 좋아하는 저는 그리울 때마다 유즈라멘에 가요✨🥺

도쿄에 못가니 기분이라도 내야하니까요🥺

올때마다 늘 맛있고 특히 면이 너무 제 취향이라서 너무 행복🥰

저는 상큼 쌉살한 맛이 너무 좋아서 꼭 루꼴라 추가❤️ 그리고 고흥유자소스를 쪼로록 더 추가해서 먹어요🍋🍋

아 그리고 맥주안주 할겸 가라아게를 주문 했는데… 세에상에 너무 맛있어🤭🤭

꼭 가라아게 추가해서 드세엽☺️✨✨

하.. 도쿄 가고싶다…😭

#유즈라멘 #시오라멘

#남가을미식라이프"
돈이찌,https://www.instagram.com/explore/locations/111860357098523/,ramen.zip,5일 전,2021-07-28T06:41:38.000Z,2021년 7월 28일,"#멘야호코리 #토리시오 #이에케지로 #이에케라멘 #방이동
서울시 송파구 올림픽로 32길 41
ㅤㅤ ㅤㅤ ㅤㅤ
근데 싸앵님 유애나면서 라멘 먹는동안 코인 한곡 달랑 나온건 너무한거 아닙니가
무튼 유애나지만 아닌듯한 맞는듯한 호코리의 이벤트메뉴 이에케지로.
토리시오의 이에케스프를 토스받아 호코리의 감성을 더해 맹그로진 메뉴다.
일단 55분 기다려따 존나 울고싶어따 사장님이 불쌍하다고 개시원한 우롱차 줘따ㅋㅋㅤㅤ ㅤㅤ ㅤㅤ
사실 요새 자전거 타느라 과식은 좀 싫어서 미니미 버젼으로 부탁드렸음. 그래서 다른 분들과는 비쥬얼적으로 차이가 좀 있을 수 이씀
ㅤㅤ ㅤㅤ ㅤㅤ
딱 첫입에선 견과류 향이 느껴졌음. 땅콩스러운 느낌인데, 땅콩버터인지 리얼땅콩인지,, 무튼간에 이 맛 때문에 미소베이스의 라멘 같은 느낌도 들었다. 뒤에 느껴지는 약간의 쌉쌀한 맛도 있었음. 이부분은 스프 사알짝 타지않았나 싶다ㅋㅋㅋㅋ
면역시 지로스럽게 꽤 두툼한 스타일에, 해면기에서 사정없이 조지기당한 느낌이었음. 제면한 면은 아닌 것 같다만, 스프쪽쪽 빨아올리는게 꽤나 잘 어울렸고
차슈와 시금치 등등 지로를 구성하는 모든 토핑도 짱 괜찮았다.
사실 지로 전문으로 하시는데 맛없을 수 없지ㅋㅋ
고명은 좀 아껴주었다가 면 다 먹고 밥이랑 먹었당ㅋㅎㅋ
ㅤㅤ ㅤㅤ ㅤㅤ
개더운데 기다려서 먹은게 딱히 억울하지는 않았던 듯. 그래도 당분간 더울때 이벤트라멘은 안먹지 않을까,, 어제 실내37도멘을 시작으로 오늘은 34도50분대기멘을 먹었으니 당분간 야외활동은 상상도 하게 싫그든ㅋㅋㅋㅋㅋ 그래도 다행이 호코리는 내부가 시원해서 다행슨,,
ㅤㅤ ㅤㅤ ㅤㅤ
다음은 신멘으로 스프가 넘어간다는 것 같은데 내가 더위를 이겨내고 갈 수 있을지가 의문,,,,, 아 그리고 일 키우신 도리치오 사장님도 오셨더라고,,, 수습하러오신건가ㅋㅋ 신멘 갈때 저 좀 업어가십셔,,,,,"
유즈라멘yuzuramen,https://www.instagram.com/explore/locations/2061496054062596/yuzuramen/,tasteseoul,5일 전,2021-07-28T05:13:56.000Z,2021년 7월 28일,"서울역 유즈라멘 (4.3/5)

3년전 도쿄에서 먹었던 아후리 유즈시오라멘은 정말 유자차에 소금섞은 맛이라 너무 힘들었던 기억이었는데 🥲

그래서 유즈라멘에서도 1등메뉴인 유즈시오라멘 주문하면서도 두려웠어요.. 오 근데 한 입 먹자마자 맛있어; 유자는 은은한 향이 나는 정도라 가벼운 시오의 맛을 균형있게 잘 잡아줍니다! 루꼴라도 적당한 익힌 차슈도 산뜻한 라멘 한 그릇에 아주 잘어울려요! 그리고 여긴 부추김치가 있는데 누가 생각한 조합인진 몰라도 찰떡입니다.. 완멘하고 면추가까지 ^^…ㅎㅎ……… 미친다~~!

#tasteseoul_중구 #tasteseoul_서울역"
참누들바,https://www.instagram.com/explore/locations/101465835552643/,i_am_yeona,5일 전,2021-07-28T03:10:32.000Z,2021년 7월 28일,"-
#점심 #참누들바 #jmt
유명해지기 전에 내가 맨날 가야지 🥰🥰"
,,yokohama_iekei_ramen_imaiya,5일 전,2021-07-28T02:28:37.000Z,2021년 7월 28일,"2021.07.28
오늘도 육수 좋네요!"
리유라멘,https://www.instagram.com/explore/locations/100744878940561/,ramen.by.pino,5일 전,2021-07-28T02:13:22.000Z,2021년 7월 28일,"리유라멘 돈코츠시오청탕
피땀눈물
.
.
.
#ラーメン #ramen #noodles #라멘 #일본라멘 #돈코츠라멘 #돈코츠시오청탕 #시오라멘 #광명라멘 #철산라멘 #광명 #철산 #광명시청 #맛집 #리유라멘 #라멘바이피노 #ramenbypino #라바피"
평택국제중앙시장 Hello Market,https://www.instagram.com/explore/locations/253858106/hello-market/,ramenboy84,5일 전,2021-07-28T01:01:24.000Z,2021년 7월 28일,"7월 28일 수요일.

금일 영업은 휴무입니다.

금주는 목요일 ~ 일요일까지 영업후

당분간 잠깐 영업을 하지않겠습니다.

아무래도 4단계 영향으로 스프의

폐기량이 점점 많아지고, 또 만들어볼

라멘을 위해 잠시 시간을 갖겠습니다.

여름휴가 아닌 휴가를 갖겠습니다.

자세한 일정은 일요일밤에 다시

공지하겠습니다."
영동의밤,https://www.instagram.com/explore/locations/2106758069336998/,yd.night,5일 전,2021-07-28T00:39:40.000Z,2021년 7월 28일,"#영동의밤 🍜🌙
#토리소바 #torisoba #トリそば
#시오라멘 #塩ラーメン
#쇼유라멘 #醤油ラーメン
#논현역라멘 #논현동라멘
#논현라멘 #점심 #저녁 #식사
#논현점심 #라멘 #ラーメン"
담택,https://www.instagram.com/explore/locations/286242232043570/,kim_su_1,5일 전,2021-07-27T13:24:05.000Z,2021년 7월 27일,"🍜💓

@damtaek"
멘지 Menji,https://www.instagram.com/explore/locations/336173487084216/menji/,menji_ramen,5일 전,2021-07-27T10:26:55.000Z,2021년 7월 27일,"27일 츠케멘35식 포함 130그릇 소진 후
조기마감하겠습니다.
스프는 재빨리 식혀서 안 넣었는지 상해서 많이 버리고
더위먹고어질어질해서 오늘 조금 일찍 마감하고
들어가보겠습니다.
관리잘해서 차질없게 영업하겠습니다

#멘지#라멘#파이탄#쇼유라멘#시오라멘#에비츠케멘"
,,mangwondong_worker,5일 전,2021-07-27T10:09:06.000Z,2021년 7월 27일,"간편하고 맛있으면서도 은근 든든한
일본 라멘. 여기 라멘은 닭육수로 냈는지 맑은 국물이
깔끔하게 맛있다.
국물이 킬포였던 만족스런 점심 한끼.

메뉴: 시오라멘 / 값: 9,000원 / 가게: 멘야준

#합정맛집 #망원맛집 #라멘집 #시오라멘 #멘야준 #일본라멘 #점심뭐먹지 #점심메뉴 #한끼"
,,mainichi_ramen.kr,5일 전,2021-07-27T09:35:06.000Z,2021년 7월 27일,"올 여름 쭉 더웠지만 오늘이 거의 역대급인 느낌이었습니다. 1호점은 에어컨 추가설치 안했으면 영업이 아예 힘들었겠네요ㅠㅠ 2호점은 실외기에 물끼얹어가며 버텨봤으나 온도가 내려가질 않아 참 힘든 하루였습니다. 재료가 조금 남긴 했지만 금일 2호점은 8시 마감 후 가게 대청소를 하려고 합니다. 이용에 참고 부탁드리며 내일부터 휴가 보내고 8월에 돌아오겠습니다.
.
사진의 시오라멘 2호점 버전은 휴가가 끝난 뒤 본격 생산해서 빠른시일 내에 메뉴에 올리도록 하겠습니다.
.
#마이니치라멘 #오늘진짜덥다 #조기마감 #여름휴가 #1호점은정상영업 #시오라멘 #라멘만세 #화이팅 #🐚"
,,ramen.zip,5일 전,2021-07-27T09:18:48.000Z,2021년 7월 27일,"#렌게 #렌게라멘 #진한육수라멘 #신촌
서울 마포구 신촌로12길 31 1층
ㅤㅤ ㅤ ㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ
더운걸 지독히 싫어하신다면 여름이 끝나고 가세요,,,,
오늘 나는 '가'오픈이란 어떤 것인지 제대로 배우고 왔다.
저녁영업 오픈시간 5시. 내가 입장한 시각 5시. 가게 내부 온도 37도.
외부온도 34도. 다 먹고 가게를 나올 때 가게온도 33도.
더위를 엄청 타고 제일 싫어하는 나에겐 지옥같은 시간이었다. 그냥 아차 싶을 때 나오고싶었으나 이미 키오스크로 결제를 했기에,,,
그래도 #가오픈 기간이니까 아직 냉방설비가 부실하겠거니,, 이해는 하려했다만, 라멘가격은 8,500원. 평균적인 정식오픈 가게의 라멘 가격이었다.
가오픈이면 아직 완벽하지 않은 오픈 -> 반응을 살펴보고 이것저것 변경예정인 베타테스트 기간 -> 당연히 조금은 저렴한 가격이 맞는거라 생각한다만,,
무튼 화구에 불이 계속 켜져있고, 뒷문은 열려있고, 내가 입장, QR체크를 한 뒤에나 에어컨이 켜졌으니 더울 수밖에. 분명 이건 손님받을 환경이 아니다.
ㅤㅤ ㅤㅤ ㅤㅤ
우선 진한라멘으로 주문을 했다. 한 십오분 기다리니 나온 것 같음. 고소하고 부드러운 블렌딩스프였던 것 같은데, 딱히 네이밍 만큼 진한 스타일은 아니었던 듯.
면은 치지레멘. 차슈는 삼겹,닭가슴살 두가지다.
삼겹차슈는 베이컨 비슷한 풍미가 올라와, 보기와 다르게 굉장히 맛있었고, 닭가슴살 고명은 스프를 내는데 사용했던건지 수분기 없이 꽉 짜낸 느낌.
ㅤㅤ ㅤㅤ ㅤㅤ
사실 무슨 맛인지, 어떤게 들었었는지 잘 기억이 안난다. 그냥 더워서 빨리 먹고 나올 생각 뿐이었음.
그냥 지인이 오픈준비중인 가게에
"" 형 오늘 가게에 있어요? ""
"" 어~ 공사중이야 근데 재료는 있으니 맛좀 한번 봐줘라 밥먹고가~ "" 해서 다녀온 기분이다.
분명 라멘먹고 드라이브 겸 뭐좀 받으러 갔다오려했는데 땀범벅이라 집에 왔음"
마이니치 라멘,https://www.instagram.com/explore/locations/106563160844657/,matnanyong,5일 전,2021-07-27T08:45:51.000Z,2021년 7월 27일,"#논현동#마이니치
-
강남 라멘계의 보석이자 해장으로도 아주 제격🥢

현재 판매하는 라멘은
마이니치라멘 - 닭+해산물 간장베이스라멘
시오라멘 - 소금 베이스라멘
토리파이탄 - 진한 닭스프 라멘
아부라소바 - 비빔라멘
마라탄탄멘. - 마라+탄탄멘

판매하는데 원래는 시오라멘을 제일 좋아했는데
저는 요즘은 해장용으로 마이니치라멘을 많이 먹어용
토리파이탄은 밥말아먹기도 아주 좋고 마라탄탄멘은
언제 없어질지모르니 빨리 드셔보세요 😍

저의 주문은 면(바리카타 익힘)정도에
염도 높게? 간쌔게? 요청드린다.. 왜냐
염도가 높아야 맛있고 살찌니까 ㅋㅋㅋ

다 먹고 밥까지 말아먹으면 어제 먹은 술이
확깬다.. 오늘 1등으로 오픈하자마자 입장하니
점장님이 어제 술 많이드셨죠..? 하고 물어보신다

회사앞에 마이니치가있다는건 정말 축복😍
-
마이니치라멘

주소🥄서울 강남구 언주로115길 15
번호🥄050713127384
시간🥄11:30~21:00(bt15:00~17:00)
휴무🥄 일요일. 토요일은15시까지만 영업
메뉴🥄 마이니치,시오,토리파이탄,아부라소바
가격🥄9000원"
망원동,https://www.instagram.com/explore/locations/241073166/,j_ji_won_,5일 전,2021-07-27T07:49:54.000Z,2021년 7월 27일,"#멘지

닭육수의 진한 맛이 입맛을 살려준다
무료 면추가를 하면 기분좋은 서비스가 나온다
다음엔 츠케멘먹어보러!

#서울 #서울맛집 #마포구 #마포맛집 #마포구맛집 #망원 #망원역 #합정역맛집 #망원동카페 #망원맛집 #망원동맛집 #합정 #합정맛집 #합정카페 #라멘 #라멘맛집 #토리 #시오 #시오라멘 #돈코츠라멘 #멘지라멘 #일식"
,,chef_junsu,5일 전,2021-07-27T07:37:00.000Z,2021년 7월 27일,"@bokdongeneojisang
서면역 과 부전역 사이 시장에 위치한 라멘집
시장통에 위치하여 찾기가힘들지만 내부에는 기분좋은 진한 육수향이 가득하다 메뉴도 취향에 맞춰시킬수있으니 너무나도 좋고!!

맑은소유와 진한 소유 라멘을 주문하고 기다리니 니뽄풍 격하게 느껴지시는 사장님의 포스와 라멘을 준비하는 조용한 가스소리가 잔잔하게 울린다.

테이블은 개인적으로 싫어하는 찐득한 기름 안지워진 테이블이 였지만 곧이어 나온 라멘에 기분이 싹 풀려버린다ㅎ.

육수에쓰인 멸치향과 소유향이 차분하게 올라오면서 코를 간질거리고 꼬들한 면발이 헛바닥은 탁! 하고 스쳐지나간다.

#부산 #진구 #서면 #부전 #광안리 #맛집 #라멘 #라멘맛집 #시장맛집 #소유라멘 #시오라멘 #니뽄 #진한육수 #맑은육수 #먹스타그램 #돼지런 #오늘아님 #좋아요 #면식수행 #면사냥 #요리사 #본업은중식"
,,yokohama_iekei_ramen_imaiya,6일 전,2021-07-27T02:49:41.000Z,2021년 7월 27일,"2021.07.27
육수 좋습니당"
,,papiyong86,6일 전,2021-07-26T17:54:17.000Z,2021년 7월 27일,"今日も今日とて。
安定のネギ塩ラーメン
チャーシュー2枚トッピング

#町田商店#ラーメン#らーめん#家系ラーメン#横浜#家系#ネギ#塩ラーメン#ネギ塩#ramen#like#Japan#japanesefood#lfl#delicious#라멘#라면#일본#시오라멘#추천#맛스타그램#먹스타그램#좋아요"
,,tak0gui,6일 전,2021-07-26T13:38:45.000Z,2021년 7월 26일,#스시 #초밥 #시오라멘
,,yokohama_iekei_ramen_imaiya,6일 전,2021-07-26T13:19:53.000Z,2021년 7월 26일,"간만에 조기마감
감사합니다"
,,www_ramen_com,7일 전,2021-07-26T07:01:58.000Z,2021년 7월 26일,"#철산 #리유라멘 #시루나시탄탄멘

#맛집 #라멘맛집 #돈코츠라멘 #쇼유라멘 #시오라멘 #츠케멘 #토리빠이탄 #홍대 #신림 #서울 #미소라멘 #일상 #맞팔 #데일리 #소통 #선팔 #셀스타그램 #셀카 #좋아요 #라멘 #ramen #daily #art #like4like #먹스타그램 #ラーメン #日本"
라멘다이야,https://www.instagram.com/explore/locations/112686897315375/,sand_insta_,7일 전,2021-07-26T04:19:49.000Z,2021년 7월 26일,"[자양 라멘다이야]

이날은 왕십리에서 <랑종>을 보고
뭘 먹을까 하다가 돈카츠전원에 갔습니다
일찍 가서 테이블링을 하고 대기하고 있는데
웬걸 이거 너무 덥네요 -.-

30분 정도만 기다리자 하고 기다리고 있는데
와 너무 더워서 더이상 기다릴 수가 없었습니다
이거 기다려서 먹어도
괜히 만족스럽지가 않을 정도로
너무 더웠어요

한 5분에서 10분만 더 있었어도 먹었을텐데 ㅠ_ㅠ

어쨌든 그래서
바로 버스로 피신해서
다른 곳을 가자 했습니다

여러 곳을 떠올리다가 생각난 곳이
라멘다이야예요

여기서 한번에 갈 수도 있고
더운 날에는 또 시오라멘이 땡기기도 해서
가서 먹자 했습니다

시오라멘은 저한테는 뭔가 여름의 맛
쇼유라멘이 따뜻한 겨울의 맛이라면
시오라멘은 그 건조함이 강렬하지요

오랜만에 왔는데도
사장님이 잘 맞아주시네요

완탕 참 예쁘죠
항상 완탕추가를 할 수 밖에 없을

국물도 좋고
면도 좋고
밥 말아먹기도 좋고

테이블에 올려져 있는 생강을
국물에 살짝 담가 먹으면
매운맛만 완전히 빠져서 정말 맛있습니다

시오라멘을 먹으니
여름이 왔구나 싶네요

오랜만에 왔는데도
그대로네요

다음엔 염도 세게를 한번 해 볼까

@ramen_daiya

#라멘다이야 #시오라멘 #완탕면 #맛집 #맛집리뷰 #라멘맛집 #시오라멘맛집 #쇼유라멘 #자양 #자양동맛집 #자양맛집 #ラーメン #塩ラーメン #ramen #gourmet #맛스타그램 #맛집스타그램 #food #foodstargram #foodie #식당 #혼밥 #혼밥맛집"
,,yokohama_iekei_ramen_imaiya,7일 전,2021-07-26T03:57:52.000Z,2021년 7월 26일,"2021.07.26
오늘도 육수 좋습니다
덥네요 ㄷㄷ"
의왕,https://www.instagram.com/explore/locations/309363766/,zen330,7일 전,2021-07-26T03:45:57.000Z,2021년 7월 26일,"오늘부터 2주간 골프 라운드 후 샤워도 금지.☢️
덕분에 이번주 필드 취소🙃
그래서 연습은 하는 둥 마는 둥 #라멘구락부 #이벤트메뉴 를 먹다.
#시오라멘 #커피케어 #의왕맛집 #의왕카페 #핸드드립 #라멘구락부에서발헛디디면커피케어 #중화풍소바 #아아 #이더운날샤워금지라니 #안양베네스트"
아키야라멘,https://www.instagram.com/explore/locations/105930650912975/,hwang_ssambob,7일 전,2021-07-26T03:42:05.000Z,2021년 7월 26일,"합정 아키야라멘

트러플돈코츠시오라멘 면추가 (9,000원)
미니차슈동 (3,000원)

맨날 가봐야지하다가 드디어 간 아키야라멘. 제일 궁금한 트러플돈코츠시오라멘과 평이 좋은 차슈동 미니버전을 먹었다.

가게가 굉장히 깊숙한 곳에 있다. 찾기 힘들 듯.

일단 사장님들께서 라멘을 드시고 계셔서 느낌이 좋았다. 잘은 못봤지만 뭔가 계속 보완해 나가시는 것 같은 느낌? 사실 진짜 잘 못 봐서 짬뽕을 드시고 계셨던 걸 수도 있다.

라멘은 꽤나 빠른속도로 나왔다. 면 익힘정도를 설정할 수 있다. 나는 당연 덜익은 면으로 주문했다. 꼬들꼬들했다 아주. 면은 되게 얇다. 뭔가 양이 너무 많다했는데, 면추가를 하면 따로 주시는 게 아니라 한번에 담아주신 것이었다. 꼬들면만 좋아하는 사람이라면 슬플 수 있겠지만 나는 둘 다 좋아하기에 상관은 없었다.

그릇이 내 앞에 놓였을 때 기분좋은 트러플 향이 스윽 났다. 달걀 맛있다. 미친듯이 맛있진 않았는데 되게 맛있다.

국물은 은은한 트러플향이 먼저 난 뒤 다른 맛이 난다. 개인적으로 숟가락에 국물이랑 면을 담아서 한꺼번에 먹는 것이 맛났다. 밥추가는 무료였다.

숙주가 들어가는데 뭔가 내 취향은 아니었다. 뭔가 숙주가 너무 강해서 맛을 짓눌러버리는 느낌? 근데 먹고나니 숙주가 없으면 너무 느끼할 수도 있겠다라는 생각이 들었다.

차슈는 맛났다.

암튼 트러플돈코츠시오라멘 기대반 걱정반이었는데 맛있었다.

차슈동은 내 취향이 아니었다. 불맛이 너무 강해 마치 그을음을 먹는 느낌? 불맛을 좋아하는 나지만, 너무 강했다. 마치 생일날 초를 후 불어서 끈 후 나는 냄시를 먹는 느낌이었다. 근데 그것만 아니면 맛있었다.

다 좋은데, 가는 길이 너무 고되다. 냉라멘도 있으니 다음에 또 방문해봐야겠다.

참 딜레마인게 버스를 타는 것 보다 걸어가는 게 더 효율적인데, 너무 더워서 걷기가 좀 그렇다. 그렇다고 날씨가 선선해지는 날 가게된다면 시즌메뉴일 냉라멘은 사라져있을 것이다. 그리고 사실 난 냉라멘을 그리 좋아하지 않을 것 같다. 차가운 라멘이라니. 뭔가 타임어택하는 기분이 들 것 같다. 얼음이 녹기전에 재빠르게 먹어야해!! 점점 밍밍해져가는 라멘. 내 옆에는 마치 카페에서 아이스아메리카노를 먹듯 대화를 나누면서 천천히 냉라멘을 즐기고 있는 사람 둘. 그 아찔한 상상 때문에 냉라멘은 안 먹어야겠다.

암튼 맛있었음!"
,,akiya.ramen,7일 전,2021-07-26T02:57:07.000Z,2021년 7월 26일,"안녕하세요 아키야라멘입니다♡

드디어 아키야표 히야시츄카가 출시되었습니다

여름한정메뉴로 새콤달콤 시원하게 드시기편하게 만들었습니다

고로 오늘도 정상오픈합니당♡
즐거운 월요일되세요!

#아키야라멘 #아키야 #빈집 #빈집라멘 #합정역 #합정라멘 #합정동라멘 #당인동라멘 #당인동 #당인리라멘 #당인리 #상수역 #상수라멘 #상수역라멘 #돈코츠라멘 #돈코츠 #시오 #시오라멘 #트러플시오 #트러플시오라멘 #트러플시오돈코츠라멘 #카라이라멘 #이륜차 #클래식바이크 #슈퍼커브 #내수커브 #needles #humanmade #verdy #쿠로마유"
,,tasty_food_since2021,7일 전,2021-07-26T01:41:42.000Z,2021년 7월 26일,#오레노라멘 #카라빠이탄 #시오라멘 #망원동맛집
,,pppop1234,7일 전,2021-07-25T20:37:05.000Z,2021년 7월 26일,"해장은 여기라고봐
.
.
.
.
.
최자로드에도 등장하며 존재감을 확실히 드러낸 합정의 '멘야준' 입니다. 시오라멘은 멘야준 이라는 말이 있을 정도죠. 닭베이스의 맑은 청탕에 감칠맛 넘치는 시오타래 그리고 살짝식 스치는 건어물의 향. 스프 한입만 떠 먹어도 속이 풀리는 스프 입니다. 면은 스프를 잘 머금은 부들부들한 타입. 이 또한 술술 넘어가 해장에 도움을 주죠. 아부리한 닭다리와 생햄을 연상시키는 차슈 수비드 닭가슴살은 자칫 심심할수 있는 부분을 채워 줍니다. 어제 술을 드셨나요? 멘야준으로 어서 가야 된다고봐~!!!

@menyajoon
서비스로 내어주신 차슈 잘먹었습니다!! ^^

#서울맛집#홍대맛집#합정동동맛집#합정역맛집
#맛집#라멘
#라멘맛집#멘야준
#최자#최자로드
#맛집투어#맛집추천#핫플레이스
#해장#선주후면
#시오라멘#면식수행
#noodles#ramen#food#foodie#instafood#ラーメン
#맛집스타그램#라멘스타그램#푸드스타그램#먹스타그램
#기승전소주
#민슐랭가이드#민슐랭스타🌟2개"
토리준,https://www.instagram.com/explore/locations/680012435524012/,convert85,7일 전,2021-07-25T13:17:02.000Z,2021년 7월 25일,"#토리준 #야끼토리 #시오라멘 👍

야끼토리도 좋지만 구운야채도 역시 👍"
윤옥,https://www.instagram.com/explore/locations/111896610391380/,nyamnyamnote,7일 전,2021-07-25T12:16:13.000Z,2021년 7월 25일,"🍜
라멘 한그릇으로 🐔
말복 미리 챙겨먹은 느낌 🙏🏻
무조건 또 올 것이다…
#시오라멘
#신윤라멘
#닭껍질교자
#토마토절임 #후식
#제주라멘
#제주라멘맛집"
평택국제중앙시장 Hello Market,https://www.instagram.com/explore/locations/253858106/hello-market/,ramenboy84,7일 전,2021-07-25T11:11:13.000Z,2021년 7월 25일,"7월25일 일요일.

마감하겠습니다.

더운날씨에 찾아주신분들 모두

감사합니다. 다음주에도

수요일에 오픈하게 대기타겠습니다.

@bookersan @jstinkm

만나서 정말 반가웠습니다.

두분 모두 앞날이 행복하고

건강하길 기도할게요👍

선물과 편지도 정말 감사합니다.

영국이든, 오키나와든, 한국이든

다시 만나길 기도합니다요!"
멘지 Menji,https://www.instagram.com/explore/locations/336173487084216/menji/,menji_ramen,7일 전,2021-07-25T11:00:40.000Z,2021년 7월 25일,"25일 일요잍
츠케멘40식 포함 모든 재료 소진되어
조기마감 하겠습니다.
내일 뵙겠습니다

#멘지#라멘#파이탄#쇼유라멘#시오라멘#에비츠케멘"
멘야준: 麺屋 純,https://www.instagram.com/explore/locations/110340953905479/,soyi.j.kim,7일 전,2021-07-25T10:30:04.000Z,2021년 7월 25일,"#시오라멘
#맑고깔끔한육수 #보들한차슈 #시원한맥주
#무더위 #성공적식사
.
.
.
.
.
#월급쟁이 #일상 #주말 #좋아요 #시오라멘 #라멘맛집 #합정맛집 #라멘 #합정라멘맛집"
,,hyangri_hyanri,7일 전,2021-07-25T09:43:25.000Z,2021년 7월 25일,"ターキーとビール、夫が塩ラーメン作ってくれてダラダラ過ごした日曜日。

#타키 와 #맥추 #남편이 #시오라멘 만들어 주고 타락한 일요일."
가솔린앤로지스,https://www.instagram.com/explore/locations/106409214762580/,ramensfree,7일 전,2021-07-25T09:40:28.000Z,2021년 7월 25일,"디젤앤카멜리아스🍜

진한돈코츠 시오 (₩8000)
+차슈추가 (₩2000)

#스웨디드 #가솔린앤로지스
#디젤앤카멜리아스
#라멘 #부산라멘
#시오라멘 #돈코츠라멘
#ramen #ラーメン #塩ラーメン #豚骨ラーメン
#전포동맛집 #먹스타그램
#프랭클린커피로스터스 #라떼"
멘야준: 麺屋 純,https://www.instagram.com/explore/locations/110340953905479/,saturday_noodle_club,7일 전,2021-07-25T07:10:49.000Z,2021년 7월 25일,"2021년 7월 25일 일요일
#멘야준
시오라멘 (차슈추가) +10000
공기밥 +500

라멘투어를 시작하게 만든 멘야준의 시오라멘. 역시나 너무 맛있습니다...."
