location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,woosun_fd,7월 8일,2021-07-08T03:22:50.000Z,2021년 7월 8일,"먹어본 돈까스 중에 최고
애플 수제돈까스🍎
.
.
돈까스를 좋아하냐고 묻는다면
어떻게 좋아하지 않을 수 있겠어요?
고기가 통으로 들어가 있는데.
게다가 기름에 튀기기 까지 했으니 말이에요?
라고 망설임 없이 대답하겠지만,
사실 즐겨찾는 메뉴가 아닌건 인정ㅎ

자극적인 소스에 바삭하다 못해 까칠한 튀김옷
저는 개인적으로 그렇더라구요.
그런데 이 애플돈까스는 자극적이지 않고 상큼한 소스에,
습식 빵가루를 사용해 부드러운 바삭함과
고기는 퍽퍽하지 않고, 생치즈는 맛이 깊습니다.
역대급 맛있는 수제돈까스👍

돈까스 자주 주문해서 드시는 분들께
참 추천드리고 싶은 메뉴에요.
수많은 돈까스를 먹어봤지만, 강추하고픈 집
사실 잘 없었는데요
제가 판매를 해서가 아니라 애플돈까스 진심 추천합니다.
프로필 링크타고 구경오세요🙂
.
.
#수제돈까스
#안심가스
#생치즈가스
#등심가스
#생선가스
#애플돈까스
#돈까스추천
#돈까스맛집
#우선식품"
호매실동,https://www.instagram.com/explore/locations/367716663367844/,hoocook2021,7월 8일,2021-07-08T03:03:43.000Z,2021년 7월 8일,"#후쿡오늘추천메뉴🍚🥄🥢
📍[#보쌈#수제떡갈비구이#생선가스#알탕#고등어조림#도토리묵조림#계란장조림#미역줄기볶음#햄감자볶음]

금요일이 오기 전, 목요일부터 지칠때라고 생각드는 요일이라 후쿡이 맛있는 메인 요리들 한가득 준비해두었습니다:)👩🏻‍🍳
모든 조리 후쿡에서 직접 하는거 아시죠?!🧡
더위와 장마 떨어진 입맛 후쿡이 살려드릴게요! 보쌈 구매시 무말랭이무침 함께 드립니다!🤤

후쿡 고객님들 조림류 좋아하셔서 계란장조림 만들어봤어요. 이거 밥만 있으면 되겠더라구요!
반응 좋았던 수제떡갈비구이는 오늘까지 나옵니다. (1개당 중량 250G..오지죠?🤤)

오늘도 밥만 준비하시하고 후쿡하세요:)

✔내일 영양닭죽 나옵니다! 소진이 빠른 메뉴이니 미리 예약 추천해드립니다!

🛵 집에서도 편하게 후쿡 하실 수 있어요!
#배달특급 ➡ 후쿡 검색해주세요.
#수원페이 사용 가능하세요〰💳

오늘도 함께 후쿡해요:)😍
.
.
.
#수원#수원맛집#호매실동맛집#호매실동반찬#호매실동#호매실반찬#반찬#한식#목요일#어린이반찬#맛집#요리#cook#요리스타그램#쿡스타그램#서수원맛집#후쿡#HOOCOOK"
,,wa_lifestory,7월 7일,2021-07-07T05:55:33.000Z,2021년 7월 7일,"비가 엄청나네요.
천둥번개까지..

모두들 조심하세요.

#장마 #천둥번개 #센텀 #와돈가스 #센텀맛집 #부산해운대 #센텀시티 #돈가스맛집 #우동맛집 #김치우동 #알밥 #김치가츠나베 #카레가츠나베 #치즈돈가스 #안심가스 #생선가스 #자루소바 #냉모밀 #모밀맛집 #맛스타그램 #포장가능"
길동역,https://www.instagram.com/explore/locations/292185361/,seunghun_a,7월 7일,2021-07-07T03:21:32.000Z,2021년 7월 7일,"#점심메뉴 배달 #치킨생선가스 시켰는데 😱그냥 #생선가스 였네... 😳😳
.
#먹방스타그램 #먹스타그램 #맛스타그램"
,,_honghyun,7월 6일,2021-07-06T12:53:00.000Z,2021년 7월 6일,"최근에 들었던 강연에서 본인이 좋아하는 일은 어떤 직업을 가지고 있든지 그 속에서 하고 있을 거라는 말을 들었어요. 요즘 어찌어찌하여 사내 수공업을 해서 그런지 공감이 가더라고요. 그리기 전까지는 이런 결과물이 나올 줄 모르는데 그런 재미로 그림 그려요.

#아이패드드로잉 #두부 #돈가스 #어묵 #한우 #생선가스 #진미채 #택배 #장보기 #ipaddrawing #foodillustration #tofu #porkcutlet #fishcake #hanwoo #friedfish #driedsquid #deliveryservice"
충청북도 제천시,https://www.instagram.com/explore/locations/258508302/,ahnhyeryeon2,7월 6일,2021-07-06T09:59:05.000Z,2021년 7월 6일,"::
#혜려니일기장
#신혼밥상
#양푼비빔밥
#생선가스
#계란말이
#소고기미역국"
,,geummis,7월 5일,2021-07-05T06:15:54.000Z,2021년 7월 5일,"•
광어가스
친구들이랑 같이 먹음
더 맛있었을 텐데
지킬건 지켜가며
조심할 건 하고
살아야 할 건 살아야지
•
#빠르고 #정확한 #어려운 #결정에 #감사합니다
•
#광어가스 #생선가스 #소금 #후추 #전분가루 #계란물 #빵가루 #식용유"
,,chilbofoodnmisobbq,7월 5일,2021-07-05T03:40:10.000Z,2021년 7월 5일,"#생선가스 #fishcutlet Fried, crispy, crunchy fish fillets served best with Korean side dishes and katsu sauce!
Or made it as a fish fillet sandwich 😋

#chilbofoodtrading #misobbq #misobbakoreanrestaurant #deliveryeveryday #koreanfoodmy"
,,love_sssssong,7월 4일,2021-07-04T11:37:29.000Z,2021년 7월 4일,"#집밥

어제 남편이 낚시해 온 민어로
생선까스를 해 먹었어요.
낚시도 해오고 즐겁게 요리까지 해 준 남편 감사합니다♡

손질한 생선에 밀가루를 묻히고
계란 옷을 입힌 뒤 빵가루 옷을 입혀 기름에 튀겨주면 완성♡

#생선가스 #아빠는요리사 #저녁메뉴추천"
,,sot_kerbell,7월 4일,2021-07-04T02:56:04.000Z,2021년 7월 4일,"⠀
베스킨라빈스가 먹고싶다 🍦
⠀
#유부초밥 #타르타르소스 #생선가스
⠀
⠀
#sot_kerbell #솥커벨"
,,hyewhc,7월 3일,2021-07-03T14:59:29.000Z,2021년 7월 3일,"2021-07-03(토)
#토요일 #저녁메뉴 #저녁데이트

#저녁
#물회 #광어 #연어 #삼겹살 #소맥 #만두 #새우튀김 #생선가스 #빵 #에그타르트 #짱구과자

요즘 에그타르트에 빠져사는 나에게 오빠가 사랑스러운 에그타르트와 내가 좋아하는 초코빵과 생크림빵을 서프라이즈로 사와줬다💓

#오빠랑 #먹방 🥳🥳🥳

✔️#운동 2시간
✔️#독서 30분
✔️#메모 Ｏ"
,,youjong.kim,7월 3일,2021-07-03T13:03:01.000Z,2021년 7월 3일,"비올땐 집에서
영화보며 혼술이지...

#생선가스
#낚지볶음
#함박스테이크
#한맥
#처음처럼"
,,dmstnr0911,7월 3일,2021-07-03T13:02:45.000Z,2021년 7월 3일,"와우 횟집맛집발견 다 맛나맛나 전통주를 서비스로 줌 대박 직접 담그셨다는데 최고에용 ㅎㅎㅎ

#횟집맛집 #광어회 #고등어구이 #생선가스 #매운탕 #멜론 #참외 #문어구이 #황태채"
,,haeun_gwon8818,7월 3일,2021-07-03T12:13:00.000Z,2021년 7월 3일,#제주 #제주여행 #제주도맛집 #에이바웃트커피 #산지해장국 #서황 #생선가스 #샐러드우동 #오설록 #녹차아이스크림 #서유기마라탕 #마라탕 #꿔바로우 #딤섬 #생맥주
Jecheon,https://www.instagram.com/explore/locations/276325259/jecheon/,sujin_jjung,7월 3일,2021-07-03T11:38:03.000Z,2021년 7월 3일,"#오늘저녁
드뎌 만들게된 감자피자🍕🥔
맛있다 맛있다 야그만 들었는데
진짜 맛나구만요
너무 쉬운 레시피!!
https://youtu.be/J56qOGZGWwc
따라해보세용~~
.
.
.
#감자피자
#생선가스
#기릉내진동
#남편이느므조아함
#치즈넣고
#감자넣고
#양파넣고
#햄넣고
#세상맛남👍
#비오는날안주"
,,starlight.lsy,7월 3일,2021-07-03T10:14:31.000Z,2021년 7월 3일,"잿방어 회먹고 남은 생선으로 아빠가 급 마련한 생선까스 만들기 요리시간~!!^--^
밀가루+달걀+빵가루 삼형제를 골고루 묻히면 아들 할일은 끝~~!!
남은 달걀 지단 붙여 먹을까 했으나 아들은 짧은 요리도우미 역할이 아쉬웠는지 밀가루 반죽놀이에 달걀까지...그렇게 남은 재료들은 사용되고 버려졌다는 슬픈 이야기..
생선까스는 오우 넘넘넘 맛났다. 담에 또 해먹어야지~^---^

#잿방어#생선가스#아빠와요리시간"
,,yookyoung73,7월 3일,2021-07-03T02:37:20.000Z,2021년 7월 3일,#롯데월드타워몰##코코로벤또##딸냄##연어스테이크정식##생선가스??##담백##맛나네#
,,mz_honeyhoney,7월 2일,2021-07-02T14:13:08.000Z,2021년 7월 2일,".
.
.
#홍식이돈까스 #돈가스무한리필 #치킨가스 #생선가스 #얇은돈까스 #두툼한돈까스 #돈가스소스 #매운소스 #jmt"
,,yumi_lee325,7월 2일,2021-07-02T13:51:43.000Z,2021년 7월 2일,"뭘 먹을지 고민하고 결정을 못하는 나같은 사람에게 꼭 필요한 메뉴~~정식세트😋
돈가스~생선가스~함박스테이크 까지 모두 먹을수 있는 정식이 최고~~👍

#정식세트
#돈가스
#생선가스
#함박스테이크
#성북동
#금왕돈가스
#배부르다"
,,matzipgwangju,7월 2일,2021-07-02T09:48:26.000Z,2021년 7월 2일,"[광고] 광주 치평동 돈까스강추 “동명카츠 상무점”🍱

🐷오늘의 추천#챌린지
오늘도 배고프다~!!😍😄

❤메뉴❤

#리얼치즈돈카츠정식
#왕새우튀김
#생선커틀렛

은혜로운 맛~!!
가격에 놀라고!!
양에 놀라고!!
맛에 놀랄꺼야~!!
빨리 주문 고고~!!!

#광주서구치평동동명카츠상무점

주소: 광주 서구 치평동 1174-3
☎️ 0504-2015-0748"
,,k.jin1225,7월 2일,2021-07-02T06:39:17.000Z,2021년 7월 2일,"어제 저녁은 정말 간단히
짬뽕 한그릇씩 호로록~🍜
집에서 간편히 해먹을수 있어서
요즘 자주 먹는중~
낼은 건강검진이니
면을 피해보자🤣
.
.

#간단히저녁#짬뽕호로록
#오징어짬뽕#고기짬뽕
#생선가스#치킨가라아게
#일일일면#면이좋아요
#잘먹었네"
,,jalchalim,7월 1일,2021-07-01T12:26:56.000Z,2021년 7월 1일,"❤잘차림 07월 02일 식단 ❤

🍮파육개장🍮

🍬생선가스&소스🍬

🍫미트볼찹조림🍫

🍚느타리버섯볶음🍚

🍪들깨무나물🍪

🍬나박김치🍬

항상 최선의 맛과 양으로 보답해드리려 노력중에 있습니다

새벽배송 가능한 지역한해서 새벽배송도 가능합니다

영양소 가득 든든한 아침식사는

잘차림에서 해결하세요!

http://잘차림.com

#파육개장 #생선가스&소스 #미트볼찹조림 #느타리버섯볶음#들깨무나물 #나박김치

#먹스타그램

#잘차림 #집밥 #요리 #홈쿡 #플레이팅 #오늘뭐먹지 #신혼밥상 #다이어트 #다이어트식단 #저염식 #새벽배송 #반찬 #반찬배달 #밥상일기 #식단일기 #맛스타그램 #먹스타그램 #자취생집밥 #쿡스타그램 #야식 #도시락 #워킹맘식단고민"
,,hanbori0303,7월 1일,2021-07-01T11:48:31.000Z,2021년 7월 1일,"다이어트 하려는데
오늘 맥주 한잔 하자는 제안이 2건...ㅋㅋㅋ

#애터미슬림바디챌린지

첫째날...
인증 하느라고 찍었더니...
하루가 다 보이네...ㅋㅋㅋ

#유산균, #비타민c
#보이차
#달걀 1개
#생선가스, #모밀 섞어... 얼만큼?! ㅋㅋ
#쉐이크

#150배 #절운동
#7000보

오늘 #믹스커피 하나도 먹지 않았다는 점...
칭찬해...ㅎㅎ"
,,hanbori_atomy,7월 1일,2021-07-01T11:37:29.000Z,2021년 7월 1일,"#애터미슬림바디챌린지
#슬림바디쉐이크
#슬림바디챌린지

첫째날...
인증 하느라고 찍었더니...
하루가 다 보이네...ㅋㅋㅋ

#유산균, #비타민c
#보이차
#달걀 1개
#생선가스, #모밀 섞어... 얼만큼?! ㅋㅋ
#쉐이크

#150배 #절운동
#7000보

오늘 #믹스커피 하나도 먹지 않았다는 점...
칭찬해...ㅎㅎ"
잠실 파크리오 아파트,https://www.instagram.com/explore/locations/234938703/,misodamchan_jamsil,7월 1일,2021-07-01T02:58:17.000Z,2021년 7월 1일,"🔔7월 1일 목요일 🔔

7월의 첫날!💖 새로운 시작과 계획으로 설렘가득 한 날이 함께하길 미소담찬이 응원합니다💪👍

📝오늘의 메인 📝

추천👉사골부대찌개 15,000
인기👉황태북어국 8,000
인기👉제육볶음 10,000
인기👉닭봉조림 12,000
추천👉오징어볶음 10,000
인기👉닭가슴살/크래미/아보카도
샌드위치 각5,000원
인기👉닭똥집 10,000
인기👉새우/생선가스
추천👉고등어김치조림

.
.
더 많은 메뉴를 보고 싶으시면
👉[미소담찬] 카톡친구 추가

.
.
#잠실반찬 #미소담찬"
,,chirpy_kimm,7월 1일,2021-07-01T00:26:00.000Z,2021년 7월 1일,"우리공듀님 생선가스 다 먹고 어묵야채볶음 조금 먹구 다 내팽개치심😭
.
.
.
#처피네#일상#아기반찬#육아#육아소통#유아식#생선가스#더맘마#어묵야채볶음#맘마#15개월아기#15개월아기식단"
,,ma_____ming,6월 30일,2021-06-30T10:40:30.000Z,2021년 6월 30일,"✿ 2021.06.30 수요일 ✿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🌟 new 생선가스 🌟
엄마빠는 생선가스 안 좋아하지만 한 번 도전!
먹는둥 마는둥 🤷🏻‍♀️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
짧게나마 휴가 다녀와서 등원했는데,
쌤들 사랑 듬뿍 받는 밍재 없어서 너무 심심했고
오늘 너-무 좋았다는 옆반 쌤 💙
이 맛에 어린이집 가쥬 ♥️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#저녁 #쌀밥 #카레 #어묵볶음 #생선가스 #된장국
#동생 #맘마가 #궁금한 #형아 #도우 🐈
#생후623일 #밍재맘마 #밍재유아식 #유아식"
바삭돈가스,https://www.instagram.com/explore/locations/772667685/,willowcat.ryu,6월 30일,2021-06-30T09:20:30.000Z,2021년 6월 30일,".
돈까스 냠
."
,,saengglesaenggle,6월 30일,2021-06-30T05:19:05.000Z,2021년 6월 30일,#생선가스
,,sonamufood,6월 30일,2021-06-30T02:16:48.000Z,2021년 6월 30일,#콩나물국 #생선가스 #코다리조림 #오늘의메뉴 #소나무식당
,,limeun98,6월 30일,2021-06-29T21:21:29.000Z,2021년 6월 30일,#생선가스#튀김3종세트#맥주안주#딸바보엄마
"Ostrava, Czech Republic",https://www.instagram.com/explore/locations/213616791/ostrava-czech-republic/,onejin.lee,6월 30일,2021-06-29T17:00:52.000Z,2021년 6월 30일,#집밥스타그램 #점심은간단하게 #막국수 #깻잎고마워 #저녁은냉파 #고사리굴비조림 #28개월반찬 #생선가스 #야채가없다ㅠㅠ
South Korea,https://www.instagram.com/explore/locations/215622513/south-korea/,sunggwang_jung,6월 28일,2021-06-28T11:07:05.000Z,2021년 6월 28일,"#친구랑
#파시드
#화이트와인
#회
#물회
#생선가스
#암거나먹자
#안주그램
#거즘낮술
#일찍자야지일가지
#아이고야😂
#프리다이버
#해루질러"
,,angelaa.ju,6월 28일,2021-06-28T10:31:19.000Z,2021년 6월 28일,지중해풍? #오렌지샐러드 #생선가스 #타르타르소스
,,jmg9988,6월 28일,2021-06-28T08:15:44.000Z,2021년 6월 28일,"돈가스 & 피아노

월요 산행후 친한 동생이 하는
피아노학원으로 슝슝 ~~~
멀지 않은데 뭐가 그리 바쁜지 학원으로는
한번도 와보지도 못해 많이 미안한 마음 😝
동생이 돈가스 생선가스 시켜놓아 반씩
맛나게 나눠먹고 ~ 학원 구경 ~ 동생
성격만큼이나 환경구성이 군더더기 없이 깔끔하다
피아노가 열 네대 라고 한 것 같다
가끔 들러서 더 굳기전에 내 손구락도 풀어주기로 😊

#월요일#비오는날#장우산#지팡이삼아#ㅎㅎ#
피아노학원#친한동생#생활력강한#슝슝#멀지않은데도#뭐가그리바쁜지#와보지못해#미안한마음#점심#돈가스#생선가스#포장#시켜놓고#반씩#나누어먹고#학원구경#환경구성#성격만큼#깔끔하다#가끔#들러서#손구락#손가락#피아노연습#1시간"
,,greenfood_inno,6월 28일,2021-06-28T02:22:56.000Z,2021년 6월 28일,"⁣
앞뒤가 안맞는 이야기도 들어주며,⁣
있는 듯 없는 듯 늘 함께 있는⁣
사람의 소중함을 알고있는⁣
사람들만이 누리는⁣
행복이었다는 생각도 든다.⁣
- <좋은 글> 중에서 -⁣
⁣
⁣원칙에 충실한 오늘의 건강식단은⁣⁣
#대패삼겹살 #생선가스/타르 #해물순두부⁣
언제라도 실망 시키지않는 그 맛!!⁣⁣
과일,그린샐러드와 야채스프 같이 드시고,⁣⁣
코너메뉴로 셀프라면, 토스트 (즉석돈가스)도 준비완료~⁣ ⁣
후식은 커피, 냉매실차, 숭늉 또한 free!!⁣ 행복한 한주 시작하세요 ~~^^⁣
#그린푸드이노점 #그린푸드 #그린푸드구내식당#영통맛집 #원천동맛집 #수원맛집 #원천동맛집 #영통구내식당 #원천구내식당 #영통점심 #삼성로점심 #영통한식뷔페 #영통점심추천 #인스타영통 #맛스타그램수원 #인스타수원영통"
,,syphilip_2018,6월 27일,2021-06-27T07:42:29.000Z,2021년 6월 27일,"#안산#안산고#남녀공학 #기숙학교 #안산고등학교 #안산맛집 #영양사 #학교영양사 #학교급식 #학교급식인스타 #영양사스타그램 #식판샷 #고교급식 #생선가스
생선을 실어하는 학생들을 위해 오늘은 타르타르 소스가 아닌 고소한 콘소스로 ㅎㅎ
잘 먹는다
너무 예쁜 우리학교 학생들
인사도 너무 예쁘게 해서
절로 미소를 짓게 한다
내가 안산고 영양사 인게 너무 행복하다😍😍😍😍😍😍"
,,volvo_davi_kim,6월 27일,2021-06-26T23:19:17.000Z,2021년 6월 27일,"유명 돈가스 맛집

치즈돈가스와 생선가스

Restaurante famoso
Milanesa de cerdo con queso y pescado
estan muy ricos!!!!!

♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️

#유명돈가스 #치즈돈가스 #생선가스 #예약 #맛집 #좋아요 #데일리 #맛점 #milanesa #milanesarica #almuerzo #deliciosa #diaespecial #restaurante"
,,ra.hyun.lee,6월 26일,2021-06-26T13:52:30.000Z,2021년 6월 26일,".
오늘의 메뉴 🍚

순살가자미까스
구운감자
코울슬로
천도복숭아
쌀밥

.
🍤 HOW TO COOK

✔ 순살 가자미까스
냉동상태의 가자미까스를 오븐에 넣어 200도 15분 구우면 완성!
중간에 한번 뒤집어요 :)

✔ 구운감자
재료 : 감자 1개, 올리브오일1T, 어니언파우더, 소금 한꼬집

1. 감자를 채썰거나 웨지모양으로 잘라요.
2. 볼에 감자를 넣고 올리브오일 1T, 어니언 파우더 톡톡 뿌려 버무려요.
3. 기호에 따라 소금 한꼬집 또는 후추, 파슬리 등 추가해요.
4. 오븐 200도에 20분동안 구워요. 중간에 한번 뒤집어요 :)
오븐의 화력에 따라 온도와 시간은 조절해주세요.

✔ 코울슬로
재료 : 양배추, 당근, 파프리카, 옥수수, 소금, 요거트
엄빠용 드레싱 : 마요네즈 4T, 머스타드 1T, 식초 1T, 설탕1T, 소금 한꼬집

1. 양배추, 당근은 다지기에 넣고 촵촵, 파프리카는 칼로 작게 썰어요. 옥수수는 통조림 옥수수를 쓰거나 찐 옥수수를 준비해 알갱이 부분을 썰어요.
2. 양배추와 당근을 섞고, 소금 한두꼬집 뿌려 10분간 절인 후 물기는 버려요.
3. 절인 양배추, 당근, 옥수수를 섞고 요거트를 드레싱으로 뿌려 완성.
.
.
.
오늘은 나름 피쉬앤칩스 컨셉으로 차려보았어요😆
순살가자미까스와 구운감자!
원래 감자는 튀겼어야했지만 라현이 건강 생각해서 오븐에 구웠죠ㅎㅎㅎ
두 메뉴 모두 오븐에 구우니 넘나 편했답니다ㅎㅎ

타르타르소스를 만들까했는데.. 차마 아직 케찹이나 마요네즈를 못 쓰고..🤣 그냥 소스 없이 줬는데요. 라현이가 밥을 리필해가며 저 큰 가자미까스를 혼자서 다 먹었어요😳😮

제가 먹어도 고소하니 맛있었어요. 저는 딱 한조각 먹었답니다... 크기가 커서 나눠먹을 줄 알았는데🤣

코울슬로는 조금 먹는둥 마는둥하다가 말았어요.
역시나 라현이에게 야채의 아삭한 식감은 익숙해지는 시간이 필요한 것 같아요.☺

주말에는 피드를 올릴 시간이 거의 없다보니
아무래도 육퇴를 해야 가능하네요.
남은 주말도 우리 아이들와 힘나는 시간 보내세요❤
.
.
.
🔖thanks to 아린이네생선가게 @incheon3792_
.
.
#라현이네유아식"
,,life._.shines,6월 26일,2021-06-26T04:52:25.000Z,2021년 6월 26일,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#먹스타 #먹스타그램 #맛스타 #맛스타그램
#중국집배달 #면킬러 #짬뽕 #짜장면 #탕수육
#짬뽕맛집 #😋 #그냥짜장이간짜장 #대박
#중면 #면얇으면좋을듯
#볶음밥 #생선가스 #추가 #대식가
#먹팔 #먹팔해요 #먹팔맞팔 #먹팔환영 #막팔의리
#소통 #소통그램 #소통해요 #좋아요반사
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀"
,,heywhang,6월 25일,2021-06-25T12:32:32.000Z,2021년 6월 25일,"건강한 식단!!!

#치즈돈가스 와 #생선가스 중
어느 것이 맛있은까요?
알아 맞춰보세요!!"
,,js129040,6월 25일,2021-06-25T04:39:23.000Z,2021년 6월 25일,"21.6.25. 금요일 #단체급식#초등#급식#초등급식
#깻잎#깻잎양념절임 #감자탕#돼지등뼈#등뼈감자탕#생선#달고기#생선가스#달고기가스#바나나#콩나물#콩나물무침
아이들은 감자탕을 왜그리 좋아할까?? 고기가 들어있어서?? ㅋㅋ"
,,rebom901,6월 25일,2021-06-24T16:35:54.000Z,2021년 6월 25일,"명동 남*돈가스의 생선가스.

생선을 다루는 것이 고기를 다루는 것에 비해 많이 번거로운지
돈가스만 파는 돈가스 집이 많다.
돈가스집이니 뭐라 할 수 없는 당연한 일이지만
생선가스를 좋아하는 입장에서 팔아주는 가게를 만나면 더 감사하다.

맛나게 먹던 *도날드의 피쉬버가가 사라졌을땐
마음 한구석이 내려 앉았고 버거왕의 피쉬버거가 사라졌을땐
배신감을 느꼈다. 그 이후론 버거왕은 한동안 가지 못했다.
찾는 사람이 적고 명태가 안잡히니 사라지는건 어쩔 수 없는 일이라고 위로해 보지만 고기만 좋아하는 사람들이 원망스럽가도 했다. ㅎㅎ

*도날드와 버거왕을 다시 찾게된건 새우를 가공한 패티가 신메뉴라는 타이틀로 빵속에 자리 잡기 시작했을때였다.
특히 최근 다시 판매하는 *도날드의 피쉬버거는 누군가에겐
가뭄에 단비요 축복이다.

이런 나에게 저 정도 두조각 생선을 굳이 다 먹지 못하고
남기게 한건 아마도 ..
김치를 안줘서? 숟가락을 안줘서? 애정을 안쥐서? ㅎㅎ

나이 지긋하신 손님들 처럼 식당도 나이 들어 가나보다.
어린이가 세상을 배우듯 나이든 사람도 세상을 배우는데 여러번의 도전과 실패가 경험이 된다.

세상의 변화를 적어도 두려움없이 받아 들일 수 있는 노인으로, 도전과 변화에 두려움이 없는 사람으로 익어가고 싶다.

#생선가스하나에이렇게진심 #돈가스 #생선가스"
,,rlagkfk001,6월 24일,2021-06-24T09:43:38.000Z,2021년 6월 24일,"6시부터 배가꼬르륵 거리다기에
언넝차려서 대령♡
밥준비할동안 코코팡영어하고,
혼자도 잘 놀아서 기특해😊
샤워까지하고 먹는 저녁이라 더더
꿀맛이지?!^^ 오늘도 오이지는 한번
더 리필하심♡ 잘먹어줘서 고마워😍

.
.
.
.
.
.

#저녁밥상"
,,born.to.eat.life,6월 24일,2021-06-24T07:11:51.000Z,2021년 6월 24일,"#회사밥 #점심밥

#까르보나라덮밥 이라니?!...좀 괴랄하다. ㅋㅋㅋㅋ
나머지 #쫄면무침 #제육볶음 #생선가스 #잡채 #콩나물국

간만에 소식하게만듬."
,,pjm0327,6월 24일,2021-06-24T06:41:18.000Z,2021년 6월 24일,진돈가스 #등심돈까스 #치즈돈까스 #생선가스 #쫄라떡볶이 #냉모밀 #떡볶이 #우동 #종로맛집 #종각 #맛집 #
빠스따보니타,https://www.instagram.com/explore/locations/481835945635892/,owlunico,6월 24일,2021-06-24T05:40:29.000Z,2021년 6월 24일,"바다뷰 끝장나는 집

주문진에 파스타는 여기

오랜만의 골뱅이파스타❤

날 좋은 날 좋은 사람들과~

#빠스따보니따 #주문진맛집 #현지인맛집 #주문진파스타 #주문진식당 #골뱅이파스타 #칠리새우파스타 #생선가스 #카페라떼 #디카페인 #바다뷰레스토랑 #바다뷰 #강릉주문진 #강릉"
,,yeon.hansik,6월 24일,2021-06-24T05:21:00.000Z,2021년 6월 24일,".
6월 15일 메뉴

#생선가스 #닭볶음탕
#주름감자튀김 #배추겉절이
#오이무침 #쑥갓나물
#후랑크소시지마늘쫑볶음
#가지볶음 #콩자반
#브로콜리두부무침
#꼴뚜기젓갈 #오징어젓갈
#식빵토스트 #오디쨈
#사과샐러드 #멸치국수
#미역국"
,,amybae82,6월 23일,2021-06-23T09:25:28.000Z,2021년 6월 23일,"오랜만에 피드…!
접종후에 하루 바짝 아프고 괜찮나 싶더니..
계속 답답한 느낌이 들어서
암것도 하기 싫음의 연속…
오늘 조금 나아지는 기분.
달고기로 만든 돈까스~
넘나 잘 먹는구나.
.
.
.
#일상 #일상스타그램 #집밥 #집밥스타그램 #홈쿡 #홈쿡스타그램 #요리 #요리스타그램 #주부 #주부일상 #저녁 #저녁메뉴 #생선가스 #달고기생선까스 #온더테이블"
,,baby_si_won,6월 23일,2021-06-23T05:34:48.000Z,2021년 6월 23일,"사보텐 씨푸드카츠 🦐

#사보텐 #생선가스 #새우튀김"
,,showbap,6월 23일,2021-06-23T05:24:59.000Z,2021년 6월 23일,"#쇼밥#스테이크#맛집#서귀포맛집#생선가스#그든램지#셰프추천#달고기

￼

🐟달고기를 아시나요?
달고기는 몸 옆쪽에 크고 둥근 반점을 갖고 있어 붙여진 이름으로 제주 근해에서 잡힙니다.
우리나라에서는 2018년 남북 정상회담 만찬에 올라 알려 졌으며 서양에서는JohnDory라고 이름으로 주로 고급 파인다이닝 레스토랑에서 접할 수 있습니다.
영국의 고든램지셰프👨‍🍳도 인정한 재료로 흰살 생선 중 유독 감칠맛이 강해 많은 사랑을 받는 달고기는 양식이 불가능한 유럽에서는 고급 어종에 속합니다.

쇼밥에서  만나는 달고기 생선가스~많이 사랑해 주세요~😍
3일간의 깜짝 이벤트쿠폰~💌
달고기생선가스 주문시 음료서비스~

🍽달고기생선가스 + 음료1🥤 =8,900원

문의 예약 064 1661 2789
문자예약 010 2963 6105
www.showbap.com"
