location_info,location_href,upload_id,date_text,date_time,date_title,main_text
만남스넥,https://www.instagram.com/explore/locations/299019386/,playmoonsoo,2일 전,2021-08-03T03:13:41.000Z,2021년 8월 3일,"2021.07.02

군산 잡탕 그리고 순대볶음 만남스넥

군산 하면 생각나는 음식 중 하나가 “잡탕”이죠..
군산에 가니 잡탕이 생각나는 날이였습니다..

잡탕이 생각나 찾은 곳은 명산동 “만남스넥”입니다..

잡탕은 라볶이에 사촌이라 생각하면 되겠습니다..
라볶이의 국물과 비슷하고요..
떡,만두,라면,당면,어묵,깻잎 등이 들어있습니다

잡탕도 먹고 싶고 순대볶음도 먹고 싶고..
기럴땐 기냥 잡탕과 순대볶음이 다 나오는
세트로 주문하면 됩니다..

군산잡탕집에서는 잡탕만큼 순대볶음도 유명하죠..
잡탕+순대볶음세트를 주문하고
또 빠질 수 없는게 김밥이죠..김밥도 한줄 주문..
둘이서 주문한건데 좀 많을 수 있는데..
그래도 다 먹을 수 있습니다..ㅋ

본식이 나오기전 단무지와 깍두기가 나오고..
푸짐하고 먹음직스러운 오뎅국이 나옵니다..
부드러운 오뎅이 들어있는 오뎅국 맛도 참 좋습니다..

양을 많이 주는 오뎅국이지만 맛이 좋아
한그릇 더 리필까지 해서 먹었습니다..
리필도 듬뿍 어쩜 이리 친절하게 잘 해주시는지..
반하는 순간이기도 했습니다..

제일 먼저 김밥이 먼저 나오고요..
김밥과 함께 나오는 양념장에 찍어 먹어도 맛있고요..
순대볶음 양념장에 찍어 먹어도 맛있고요..
잡탕국물에 찍어 먹어도 맛있지요..
이집 김밥은 찍먹하는 맛이 좋습니다~~^^

순대볶음..
깻잎향이 솔솔~~단짠의 맛과 매콤함이 조화로운~~
시원한 맥주랑 같이 먹으면 맛있겠다는 생각도 들고요..
양념이 진하다는 느낌도 있지만 김밥이랑 먹으면 딱 좋아요..
매력이 있는 순대볶음입니다..^^

그리고 잡탕..
라볶이 좋아하는 분들이라면 좋아할 그 맛~~
뚝배기에 주니까 탕일까요..탕처럼 꿇여서 탕일까요..
암튼 라볶이에 업그레이드버젼~~~
깻잎향솔솔 맛있는 잡탕 입니다~~^^

군산 잡탕집 만남스넥에서 맛있게 잘 먹었습니다~~^^

만남스넥
063-445-1402
전북 군산시 대학로 67-3
지번: 군산시 명산동 12-12
영업: 11:00~22:00 월요일휴무

순대볶음세트(잡탕 중 + 순대볶음): 14,000
김밥 1줄: 3,500

#만남스넥 #군산맛집 #군산잡탕맛집
#군산잡탕 #잡탕 #군산만남스넥
#순대볶음 #군산순대볶음
#오뎅국써비스굿 #김밥찍먹굿
#맛집 #맛스타그램 #맛집스타그램 #맛집추천 #맛집탐방 #먹방 #먹스타그램 #먹방스타그램 #먹방투어 #foodstagram"
신림동,https://www.instagram.com/explore/locations/1034946786/,kbduks,2일 전,2021-08-03T03:13:02.000Z,2021년 8월 3일,순대볶음이 너무 먹고 싶은데 2인분부터 판다. 그래서 아침을 굶고 점심에 혼자 2인분 다 먹고 옴. 캬캬캬 마지막 리춘시장은 첨 봐서 찍음. 술안주 전문점인가 ㅋ #취미 #수집 #점심 #휴가중 #늦은업로드 #일상 #순대볶음 #백순대 #신림 #dailygram #lunch #delicious
,,kim.__.bb,2일 전,2021-08-03T02:16:09.000Z,2021년 8월 3일,"#협찬
ㅡ
각 지역마다 먹는 방법, 만드는 방법이 다른 순대
제주도는 대창을 이용한 #찹쌀순대 가 유명해요오
잔치 날에 상에 꼭 올라가는 제주 향토 음식🖤
⠀
17년의 노하우 제주 브랜드 #남주식품
제주산 돼지만을 사용하고 HACCP 인증은 물론 !
⠀
쫀독한 순대피와 찰지고 꽉찬 속, 이게 순대뽀끔이즤
직접 재배 한 양배추와 대파 단호박이 들어간
#순대볶음 밀키트 구성 칭찬해🎃
⠀
🛒 @nj_soondae
ㅡ
#순대 #순대맛집 #밀키트 #밀키트추천 #제주향토음식 #집밥 #제품협찬 #먹스타그램 #먹스타맞팔 #먹스타소통 #먹팔 #좋아요반사 #좋아요 #냠냠 #제주도민맛집 #제주도 #제주 #제주맛집 #맛집 #맛집추천 #도민맛집 #맛스타그램 #좋반 #일상 #맛집탐방 #맛점"
포항시 남구 문덕,https://www.instagram.com/explore/locations/868772387/,pohang_holic,2일 전,2021-08-03T01:45:38.000Z,2021년 8월 3일,"읽는 내내 미소가 끊이질 않는 :)
소중한 고객님들의 리뷰 ..❤️
오늘도 열심히 볶 볶 ➿
#곱창홀릭문덕점 #배달의민족 #포항맛집
.
."
,,oy_homecook,2일 전,2021-08-03T01:25:19.000Z,2021년 8월 3일,"#순대볶음
#부부야식
#오늘아님주의⚠️
#밀린피드올리기✔️
#홈쿡 #집밥 #맞팔환영🙌"
,,chamdaall_food,2일 전,2021-08-03T01:10:32.000Z,2021년 8월 3일,"2021.08.02

휴가시작 🎶

#백미밥 #김치국 #순대볶음 #군만두 #애호박반달볶음 #깍두기 #배추김치 #야채샐러드

#참다올푸드 #참다올 #위탁급식 #단체급식 #구내식당 #직원식당 #산업체급식 #기업급식 #공장식당 #창원위탁급식 #창원단체급식 #창원구내식당 #창원직원식당 #창원산업체급식 #창원기업급식 #창원공장식당 #경남위탁급식 #경남단체급식 #경남구내식당 #경남직원식당 #경남산업체급식 #경남기업급식"
,,hamo_cook,2일 전,2021-08-03T00:45:46.000Z,2021년 8월 3일,"#하모하우스 #하모made #OIOIJ #하모네식탁
냉장고 고장으로 냉동실 음식들은 2/3를 처분하고 3일간 메뉴 변동 없는 강제 냉털 밥상(첫 날은 못 찍었네ㅠㅠ) 여름에 냉장고 고장나니 아주 미춰버려🤯 3년도 안됐는데 고장이라니… 덕분에 냉장고 정리 아주 자아아아알 했습니다요😑 #앓아누울예정

#카라멜라이징 한 이모의 양파는 너무 소듕하니까 아이스 팩 사이에 겹겹이 끼워 놓고 지켜내어뚬😭😭😭

#남은치킨 #간고등어구이 #북엇국 #돼지고기비지찌개 #순대볶음 #달걀후라이"
,,uriyumyum_,2일 전,2021-08-03T00:42:26.000Z,2021년 8월 3일,"공수해온 순대곱창볶음 열심히 볶아먹기
양 엄청많은데 둘이서 클리어함"
,,jjeong_03.21,2일 전,2021-08-03T00:06:06.000Z,2021년 8월 3일,#도시락 #점심도시락 #남편도시락 #순대볶음 #씹히는들깨맛이없다는너... #재료를사오렴 #그래도맛은굿👍 #맛있게드세요😋
,,jinhoney1220,2일 전,2021-08-02T23:55:06.000Z,2021년 8월 3일,"#야채곱창 #순대볶음

#먹고찍고가끔글 #푸드라이팅 #심야집밥 #맛잘알 #집밥 #홈쿡 #가정식 #1인밥상 #자취요리 #순대 #곱창 #푸드스타일링 #고독한미식가 #심야식당 #식샤를합시다 #담백한식구들 #먹팔"
,,ho.mi.camp,2일 전,2021-08-02T23:24:20.000Z,2021년 8월 3일,"#광고 #협찬
-
호미 입 아파요.
그냥 문현한우 말모. 믿먹.
-
곱장전골에 이어 문현한우내장볶음을
먹어보았는데 말해 뭐해요😵‍💫
-
내장의 특유 냄새도 없고
먹기 좋게 야채, 당면까지 다 손질되어있어요!
매운맛도 선택할 수 있어
맵찔이 분들도 충분히 좋아하실 것 같아요💙
-
현재 29%할인 이벤트까지
진행하여 11,900원으로 구매 가능하다고 합니다!
내장볶음에 호미랑 한따까리 어때요?🍻
🔖구매 및 문의 @gobchang_munhyun"
,,lua_rima_,2일 전,2021-08-02T22:44:53.000Z,2021년 8월 3일,"#리마밥집
저녁 만찬🍽
#연어
#차돌박이
#비빔면
#순대볶음
#바지락술찜"
,,jaycafe,2일 전,2021-08-02T22:28:15.000Z,2021년 8월 3일,"#sundaetteokbokki #순대떡볶이

I had sundae tteokbokki. Prepared it with sundae, which is a kind of blood sausage, tteok, onion, green onion, and seasonings.

It's moderately spicy and delicious.😋

Tteokbokki is very tasty but it's not good nutritionally. So, I try not to eat it often.😂

순대 떡볶이를 먹었습니다. 순대, 떡, 양파, 파, 양념으로 조리했는데 좀 매우면서도 맛있었어요.😋

떡볶이는 영양 면에서 좋지는 않아서 자주 먹지 않으려고 하지만 정말 맛있는 것 같아요.😂

#sundaebokkeum#tteokbokki#sundaebokkeum#koreanfood#koreancuisine#순대볶음#떡볶이#한국음식"
,,jsjc_kim,2일 전,2021-08-02T22:27:24.000Z,2021년 8월 3일,"너무너무 맛있었던 쑥콩갸또랑 흑임자 찰떡파이 ! 그저 감동적인 맛!👍❤

비오는 날 오빠랑 테라스에서 순대볶음에 핫도그 튀겨서 막걸리한잔 😆😍"
,,sse3215,2일 전,2021-08-02T20:08:02.000Z,2021년 8월 3일,"순대야채볶음
오랜만에 집밥해먹었어요~^^
고딩때 신림동 순대타운을 생각하면서
들기름 들깨가루 깻잎팍팍
오늘도 나를 위한 술안주 완성🥳

매일매일이 감사한요즘🥳🥳
감사하고 행복한 일상🤩🤩
선물같은 하루하루🎁🎁
감사합니다 정말정말
저희부부 열심히 살께요..
8월은 휴무없이 달립니다🏃‍♂️🏃‍♂️

#순대야채볶음 #순대볶음
#순대 #신혼요리 #신혼집밥
#신혼밥상 #신혼일기 #신혼일상"
"Ann Arbor, Michigan",https://www.instagram.com/explore/locations/213172226/ann-arbor-michigan/,najummat,2일 전,2021-08-02T17:44:41.000Z,2021년 8월 3일,Stir-Fried Korean Sausage with sesame leaves and hot peppers from my garden #yummy #맛있다 #stirfriedkoreansausage #순대볶음 #harvest #수확 😋
,,lo33ve,2일 전,2021-08-02T16:22:10.000Z,2021년 8월 3일,*S2baby♥︎* sweet home 🏡
,,mashinnya_hannimman,2일 전,2021-08-02T14:35:03.000Z,2021년 8월 2일,"🌰아콘스톨🌰
존맛티팅 ,, 참치양도 진짜 많고 순대떡볶음도 맛있어서 둘이 엄청 잘어울린다. 살짝 들어있는 마요네즈가 킬포(빼달라고 하면 빼주심)

#먹스타 #먹스타그램 #아콘스톨 #순대볶음 #순대떡볶음 #김밥 #참치김밥 #이대 #신촌 #신촌맛집 #이대맛집 #야식 #점메추 #저메추"
,,happy_joy_mom_,3일 전,2021-08-02T14:01:26.000Z,2021년 8월 2일,"#아들생일
#후반전
#내일이마지막
#힘내보자
.
.
#편육성공#치킨성공
#마늘떡볶이#순대볶음#노가리
#코시국에도함께해주신
#언니들과함께
#와주셔감사합니다
#행복했습니다❤️"
"Daejeon, South Korea",https://www.instagram.com/explore/locations/1019699727/daejeon-south-korea/,kuy_hung_lee,3일 전,2021-08-02T13:06:25.000Z,2021년 8월 2일,"#화차#커피차#간식차#야채곱창볶음❤️
#순대볶음#밥차
#주말출동서비스
#누구나가능합니다
#술파티🍻
#푸드카를내앞으로
#전국곱창섭외#닭갈비덮밥1순위
#조카바보💕
#술파티엔 화차(火車)
#예약문의 01088020512
#회사체육대회
#회식
#대학행사 기숙사행사
#푸드트럭스팀세차
#논산푸드트럭
#충남푸드트럭
#대전푸드트럭
#천안푸드트럭
#계룡푸드트럭
#푸드트럭
#푸드트럭화차
#케이터링
#동호회
#케이터링
#대전상고
#대전대
오픈 12시~오후9시 재료소진시 마감됍니다
이달의 이벤트 있습니다"
,,heejung84_usana,3일 전,2021-08-02T13:00:55.000Z,2021년 8월 2일,".
.
#시원한맥주 와 #순대볶음
그리고 내가 좋아하는 드라마
#힐링타임 #행복한시간 #남매맘 #일상 #먹스타"
,,bluecarrot.123,3일 전,2021-08-02T12:35:48.000Z,2021년 8월 2일,"내가 직접만든 순대볶음

#순대볶음 #물만두튀김 #떡볶이떡 #저녁으로"
우리집식탁,https://www.instagram.com/explore/locations/1016602147/,cjy4343,3일 전,2021-08-02T11:58:29.000Z,2021년 8월 2일,"오늘집밥요리 #순대볶음
오늘의 피로를 순대로 푼다.

남푠이 오랜만에 대형하뚜를 보냈다
순대볶음으로 엎드려절받기😅

#초보새댁요리 #요리하는여자👩🏻‍🍳 #집밥요리 #먹는게낙 #헬요일끝"
,,lmwpeh,3일 전,2021-08-02T11:45:58.000Z,2021년 8월 2일,#저녁메뉴#백쌤메뉴#감자짜글이🥘 #순대볶음 난 이제야 짜글이를 해먹엇다..ㅋ오빠도 맛있다하네☺️
,,park.h.jung,3일 전,2021-08-02T11:42:31.000Z,2021년 8월 2일,"#오늘은내가요리사
#내일도내가요리사 #😂😂😂

처음해본 #순대볶음
#신림동백순대볶음#스타일
#들깨가루팍팍#깻잎이없어서격겨자상추로
#코로나덕분에#요리실력이쑥쑥

#10점만점에10점💯

엄청 맛있는데 사진은 왜 맛있어 보이지 않는거죠?"
,,lee_jae_seon_shana,3일 전,2021-08-02T11:16:38.000Z,2021년 8월 2일,"#homecook #kfood
#koreanfood #순대볶음
#StirfriedSoondae
#안주
사춘기딸과 미운5살아들
전쟁같은 저녁 먹인 후
순대 휘리릭 볶아서 혼술 ㅡㅡ^
식구들 밥차려 주고 나면
입맛이 똑 떨어져서
정작 나는 안먹게 된당 ㅜ
착한 사춘기딸이
앙마 아들이랑 놀아 주는 덕분~♡"
,,kang.dayeon_,3일 전,2021-08-02T11:05:25.000Z,2021년 8월 2일,"늘 출산전 마지막 식사처럼 오늘도 빨간 음식❤ 컨디션이 좋아 사부작사부작 순대볶음 만들어 먹기❣참깨라도 뿌릴 껄ㅋㅋㅋㅋ
#집밥 #순대볶음"
,,a_rems_,3일 전,2021-08-02T10:47:50.000Z,2021년 8월 2일,"#하얀집
하얀집가서 순대볶음이랑 순두부찌개 먹고싶다🤤
.
.
.
.
#일상 #일상스타그램 #맞팔 #좋아요 #하트 #반사 #eat #food #데일리 #음식 #A_REMS_ #맥주 #소주 #맛스타그램 #먹스타그램 #술스타그램 #맛집 #맛집추천 #daily #mukbang #우동 #술집 #충무로 #순대볶음 #순두부찌개"
,,beerjanbeer,3일 전,2021-08-02T10:36:32.000Z,2021년 8월 2일,"매운게 땡껴서 시뻘건 순대볶음 해먹기.
매운 고추장에 매운 태국고추, 페페로치니와 마늘, 후추 듬뿍뿌려 볶음

매운맛을 중화하는 야채따윈 안넣는다.

집에 매운연기 꽉차서 콜록콜록..

#맵다#좋다#맥주#매일맥주#카스라이트#혼술#프로혼술러
#순대볶음"
대전 서구 관저동,https://www.instagram.com/explore/locations/239361613/,limzzang9,3일 전,2021-08-02T10:14:23.000Z,2021년 8월 2일,"스트레스엔 요리지
임뚝딱놀이

처음하는 순대볶음
당면보단 쫄면이 역시 신의한수
쫄지마 아직 쫄면안된다?
순대다터짐ㅋㄱㄱㅋㄱ

두부김치는 걍 껌이지

아바지와 막걸리한잔

#관저동
#관저리 #임짱구식당
#홈쿡 #비오는날엔 #막걸리
#순대볶음 #두부김치
#맛이있어 #괜춘해"
,,uilinetasty,3일 전,2021-08-02T09:47:53.000Z,2021년 8월 2일,"#첫줄안녕👋
휴가시작🏃‍♂️🏃‍♂️🏃‍♂️
#순대 #순대볶음 #부속고기 #후레쉬 #테라 #술스타그램 #휴가 #아이폰 #uiline #uilinetasty #우이신설맛집 #우이신설선 #노원 #노원맛집 #수유 #수유맛집 #성북 #맛집 #daily #일상 #맛스타그램 #먹스타그램 #좋아요 #좋아요반사 #좋반 #먹스타맞팔 #먹팔 #팔로우"
,,ninanigorila,3일 전,2021-08-02T07:32:26.000Z,2021년 8월 2일,#전번주#식단#집밥#비빔면#복숭아#떡뽁이#순대볶음#콩국수#양념돼지고기#새싹달걀찜#된장국#엄마표짱아찌#재택근무#수업#코로나4단계#이번주#휴가#과외
,,yuni_daily11,3일 전,2021-08-02T06:20:12.000Z,2021년 8월 2일,"간단히 #순대볶음
술을 곁들일수 없어 속상해"
,,maerong100,3일 전,2021-08-02T03:44:37.000Z,2021년 8월 2일,#순대볶음
,,ijeongyeon140,3일 전,2021-08-02T03:04:19.000Z,2021년 8월 2일,"ㅎㅎ제 얼굴이 많이 부었죠? ㅎㅎ임산부 8키로쪘어요 하하하

드뎌 퇴근길호프 8월5일오픈합니다^^♡

#의정부퇴근길호프#고산동퇴근길호프
#매콤치킨#후라이드치킨🍗 #순실치킨#만두전골#골배이무침 #감자전#떡볶이맛집 #순대볶음 #노가리땅콩#오징어땅콩#등등등 많아요 ㅋㅋ
#코로나이겨내자👊🤜🤛"
,,da_juuubu,3일 전,2021-08-02T01:54:45.000Z,2021년 8월 2일,#순대볶음 #떡 들어있다 #홈메이드 #다다요리🍽 #쿡스타그램
Oberkochen,https://www.instagram.com/explore/locations/42749399/oberkochen/,ja_hye.lee,3일 전,2021-08-01T16:54:12.000Z,2021년 8월 2일,#요리#순대볶음
,,bongbong_1102,3일 전,2021-08-01T15:29:59.000Z,2021년 8월 2일,"7/18
#순대볶음"
,,daho_camp,3일 전,2021-08-01T14:49:29.000Z,2021년 8월 1일,"_
믿고 먹는 문현♥️
(짝궁이랑 순식간에 해치웠어요..😘)
#문현 #제품제공 #협찬
_
문현에 ""한우내장순대볶음"" 신메뉴가 출시되었어요❕
_
역시 깨끗하게 손질된 재료들🥬🥕🧅
따로 헹구지 않아도 될 만큼 깔끔하고 신선했어요✨
_
7가지 내장 + 찰순대🐷
역시나 잡내 없이 속도 꽉 차서 쫄깃 쫄깃🤍
_
맵기 조절도 가능해 ""조금 맵게"" 로 선택한 다호네🌶
(매운 것 좋아하고 잘 먹는데 칼칼한 맛을 느낄 수 있는 정도)
_
역시 믿고 먹는 문현♥️
레시피 따라 볶아만 주면 ""10분 컷"" 캠핑 한끼 완성🤭
_
⭐️16,900원 -> 11,900원⭐️
(8월 31일까지 내장볶음 29% 할인 이벤트 중이에요)
_
🏷 구매 및 문의는 @gobchang_munhyun"
,,j_sun612,3일 전,2021-08-01T14:41:03.000Z,2021년 8월 1일,"엄마랑 딸이랑𐌅𐨛𐌅𐨛𐌅𐨛💚💙💚
투샷 너무 오랜만에찍는거같아용 ㅋㅋ

와우 역시 휴가철이긴한가봐용..
해수욕장에 커피먹으러왓다가
사람있는거에 놀래서 후다닥
장보고 막걸리에 전에 순대볶음에
칼국수라면에 촵촵 오늘도 달려줬네요😄

내일이면 다시 홈으로 컴백🙌🏻
하지만, 집을 일주일간비운 나는
가면 할일이 태산이래요.......😢😄

내일아, 천천히 와주렴

#쥐띠아기 #쥐띠맘 #13월아기 #고창해수욕장 #사람바글 #놀더라도 #마스크는써주세요🙏 #불안해죽겠네증말 #엄마랑커플룩 #비가오는날엔 #막걸리 #파전 #순대볶음 #소세지부침 #칼국수라면🍲 #라면죽으로마무리 #캬아👍 #육아일상 #육아 #육아맘 #육아소통 #일상 #선팔하면맞팔가요"
밀양 캠핑장,https://www.instagram.com/explore/locations/595900261/,chichajin_,3일 전,2021-08-01T14:19:30.000Z,2021년 8월 1일,"휴가캠핑, 스타트🏕

오는길에 비가많이와서 당황했는데,
여긴 비가 안와서 기부니가 너무 쪼아요 ꈍ◡ꈍ

도착하자마자 물놀이 한판하고,
먹고먹고 또 먹고먹기🐷

사촌엉아 누나야들 델꾸오니까, 엄마빠한테 안옴𐨛𐨛𐨛
너무 잘놀아줘서 엄마빠 행복하구나💚

#휴가캠핑#먹방캠핑#이맛에캠핑하지
#삼겹살#오리불고기#꼬치구이#순대볶음"
,,_njuase,4일 전,2021-08-01T13:24:46.000Z,2021년 8월 1일,#곱창 #순대볶음 #야식 #먹스타그램 #instafood #instagood
,,themoon_baking,4일 전,2021-08-01T13:24:51.000Z,2021년 8월 1일,"어디 나갈수 없으니
삼시세끼 힘들구나

순대볶음 넘 맛있어 순삭
월남쌈 오랜만에 하니 다들좋아하는구나

낼은 뭐해주지

#삼시세끼
#월남쌈
#순대볶음
#가정식
#방학도길고
#코로나19"
,,oneul_hshy,4일 전,2021-08-01T13:23:02.000Z,2021년 8월 1일,"주말 아점
순대야채볶음이랑 더우니까 오이냉국!"
,,aromo_delicious_story,4일 전,2021-08-01T12:42:27.000Z,2021년 8월 1일,#순대볶음#instagram#먹스타그램#집밥#집밥스타그램#집밥레시피#맛있는음식#맛있는이야기#혼밥스타그램#주말요리#요리#요리스타그램#Korean_cuisine#한국집밥#한국요리
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,010.oxo,4일 전,2021-08-01T12:33:33.000Z,2021년 8월 1일,0801
먹방시작,https://www.instagram.com/explore/locations/296563802/,k._.ham,4일 전,2021-08-01T12:29:41.000Z,2021년 8월 1일,"네, 먹으러왔습니다만🐷

#이맛에캠핑하지#먹다잠드소서
#삼겹살#오리불고기#꼬치구이#순대볶음"
,,jy____86,4일 전,2021-08-01T12:16:10.000Z,2021년 8월 1일,"21.7.30~8.1 서울나들이
#스타필드고양 #소이연남 #닭똥집볶음 #순대볶음 #모듬회 #해산물모듬 #뼈해장국"
신림동순대타운,https://www.instagram.com/explore/locations/787960/,may.b.may,4일 전,2021-08-01T12:04:06.000Z,2021년 8월 1일,"20년만에 간 #신림동순대타운

그냥 #추억의맛

#백순대볶음
여전한 호객행위
막상앉으면 그닥 친절하진 않음🤣

어딜 가도 맛은 다 똑같을 것 같음 😂

#daily #일상 #데일리그램 #먹스타그램 #순대볶음 #백순대볶음 #먹방"
,,hc7806,4일 전,2021-08-01T12:03:41.000Z,2021년 8월 1일,#순대볶음 ; #내가만든
Nonsan,https://www.instagram.com/explore/locations/298980452/nonsan/,eun_joung4545,4일 전,2021-08-01T11:54:26.000Z,2021년 8월 1일,"😰😰😰
.
#휴가끝👋
.
나...
휴가인거 맞지??
휴간뒈...
사진찍을시간도 없드라ㅜ
.
오늘저녁은~
내 스타일대로 순대만 왕창넣고🤣
순대볶음으로 마무리~잇!
.
집떠나면 고생이라지만
난 집떠나면 천국이더라~🤭
.
.
#휴가인듯휴가아닌휴가같은
#여름휴가
#순대만왕창넣은
#순대볶음
#부추넣고
#깻잎에싸먹으면
#개꿀맛
.
#주부휴가는_없는거뉘
#출근하는게제일쉬웠어요"
𝙃𝙊𝙈𝙀,https://www.instagram.com/explore/locations/102493468193013/home/,dykt_buboo,4일 전,2021-08-01T11:50:54.000Z,2021년 8월 1일,"갑자기 순대볶음 냄새나서 🧡
하다보니까 양이 많아져서.. 3인분됐음 🤔
.
.
#순대볶음#양념순대#양념순대볶음#순대#순대요리"
,,t.able_,4일 전,2021-08-01T11:45:27.000Z,2021년 8월 1일,"여행 다녀와서 집에서 해먹는 첫끼.
냉동실에 조금씩 (1인분정도씩) 남아있는거 꺼내어 1+1+1 간단히(?) 먹는 주일저녁🌙
.
.
.
.

.
#마켓컬리#쭈꾸미#콩나물#냉모밀#순대볶음#오이채무침#냉털요리#냉동고정리#뱃속에정리#😅#주일저녁#저녁밥상#컨셉없는밥상"
,,kelly__kim,4일 전,2021-08-01T11:17:50.000Z,2021년 8월 1일,".
다연이네 야간개장.
낮에는 워터파크, 밤에는 캠핑장으로
바뀌는 이 집 모니??
밖에서 그리들판에 볶아 먹으니깐
순대볶음 너무 맛있음.🤩
.
.
.
#능평리#캠핑코스프레🏕
#그리들#순대볶음#여름밤🌙"
,,itory_1206,4일 전,2021-08-01T11:11:29.000Z,2021년 8월 1일,"° 순대볶음~😋🥰

주말이 또 끝나가네요
주말만 왜케 시간이 빨리 가는지 🤣
비도 쬐끔씩 오다말다해서
습도만 엄청 높아 불쾌지수 끝장인
일욜 마무리는 역시나 술스타그램 🍶❤
순대 매콤하게 볶아 이슬이 한 잔 똑 👆
편안한 저녁 되세요 🤗

#순대볶음 #참이슬 #술스타그램
#맛스타그램 #먹스타그램 #맛있다그램⁣⁣
#온더테이블 #감성테이블 #플레이팅 #푸드스타일링"
미사강변신도시,https://www.instagram.com/explore/locations/1024563342/,joungmi30,4일 전,2021-08-01T11:11:12.000Z,2021년 8월 1일,"정체기인가? 치팅을 너무자주하는가?🤫🙈😂

#이번주치팅 #들기름메밀국수
#순대볶음 #빼빼로꼬깔콘
#청년다방 #통큰오짱떡볶이"
서당골캠핑장,https://www.instagram.com/explore/locations/1430866283829702/,eliquis2.5mg,4일 전,2021-08-01T11:05:25.000Z,2021년 8월 1일,"캠핑 먹방 냠냠🌿
.
.
.
.
#캠핑 #캠핑요리 #삼겹살 #항정살 #파김치 #갓김치 #된장찌개 #순대볶음 #데리야끼치킨 #맥주 #밀양캠핑장 #서당골캠핑장"
,,symiri07,4일 전,2021-08-01T10:56:29.000Z,2021년 8월 1일,"2021.08.01

🎈탱이네 저녁->>순대볶음🍶

저희집은 오늘
순대볶음과 함께 야구시청중이랍니다 ⚾️

처음해보는 순대볶음인데
엄뫄 아뽜 모두 맛있다고해줘서
어깨뽕 이빠시 들어가있어여-🎵🎶🎵🎶
씐나여-🎉
짜릿하고-🧨
🎆🎇✨✨🎇🎆✨🎇🎇✨🎆
앞으론 설거지말고 요리도 더 해볼꺼예요🤩👍
ㅎㅎ..과연..,??ㅎㅎ

주말 잘들 마무리하시고
8월의 첫 월욜도 뽯팅해봐여❣

.
#k_food#diet#dieter#food#다이어트#선팔#맞팔#좋테#인린이#먹스타#술스타#먹팔#데일리#반사#홈쿡#온더테이블"
,,bamboonara,4일 전,2021-08-01T10:04:54.000Z,2021년 8월 1일,"오늘의 메뉴는 순대볶음
차려놓고 보니 너무 비루하다 ㅎ
하나하나씩 다 바꿔가서 이쁘게 플레이팅해서 머거야징
#순대볶음"
,,amara.nevermind,4일 전,2021-08-01T09:54:08.000Z,2021년 8월 1일,"#우리내년에만나 #올해는글렀어
이게 얼마만이야.. 코로나 때문이라기 보다도 쉬질 않는 회사때문.. 엉엉
.
.
#일상 #기록 #순대실록 #순대볶음 #좋아요그램😍 #일상스타그램👉👈 #좋아요 #데일리그램💕 #나들이"
,,ella_naturals4,4일 전,2021-08-01T09:51:16.000Z,2021년 8월 1일,"오늘의 저녁은 순대볶음과 떡볶이~
더워서 간단한걸로~
아이들이 순대볶음 잘먹네 ㅋㅋㅋ
아 한잔땡기지만 더워서 참는걸로~
아 그래두먹고싶당 ㅋㅋㅋㅋ
#한잔땡기는날#순대볶음#떡볶이
#집밥#일상생활"
,,siktak_since2019,4일 전,2021-08-01T09:50:03.000Z,2021년 8월 1일,"#순대볶음
#참치마요주먹밥

#코스트코 가시는 분들은 부추순대 꼭 사기!!
그냥 먹어도 맛있고 사골에 넣어 국밥처럼 먹어도 맛있고 이렇게 볶아먹어도 맛있어요🤎 만능 효자템

얼려놨던 순대 한 줄 꺼내서 익히고, 좋아하는 양배추 거의 반 통 썰어넣고 양파 1개, 대파 1개, 당근 썰어 기름 없이 볶기(양배추에서 물이 나와서 타지 않는다.)

양념장 넣고 섞다가 미리 익혀 썰어둔 순대 넣고 센 불에 볶아 국물 졸여지면 완성~!~!

안 어울리는 사골국물은... 저번에 먹다 남은 건데 빨리 먹어 치우려고 냉장고 안에 있던 거 데펴먹느라🤣

밥은 귀리밥! 저번에 현미밥 넘 맛있게 잘 먹어서 이번엔 귀리로 먹어봤는데 현미보다 딱딱하네,, 비율 더 줄여서 1시간은 불리고 해야 할 듯 하다😂"
,,lovejess83,4일 전,2021-08-01T09:22:26.000Z,2021년 8월 1일,내입엔 정말 맛있는#아보카도요거볼🥑 그날그날 넣고 싶은거투하 #순대볶음 먹고 싶다..날씨탓일꺼야 그럴꺼야.
,,hyeonjeong6249,4일 전,2021-08-01T08:59:45.000Z,2021년 8월 1일,"#집순이
#순대볶음
#낮술한잔
#덥다"
,,ill_oh_day,4일 전,2021-08-01T08:36:07.000Z,2021년 8월 1일,"#하이볼 #순대볶음
술 끊었다 마시니 더 꿀맛 😊"
