location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,tasty__118,17시간 전,2021-08-21T12:22:02.000Z,2021년 8월 21일,#먹스타그램 #오늘뭐먹지 #메뉴 #맛스타그램 #맛집 #먹거리 #먹부림 #후식 #식사 #디저트 #맛있게냠 #녹는중 #여수맛집 # #청정게장촌 #간장게장 #dailyfood #food #lunch #delicious #dinner #cafe #cook #dailypic #daily #instadaily #likeit #loveit
Home Sweet Home,https://www.instagram.com/explore/locations/107944114105779/home-sweet-home/,juls_food_,5월 2일,2021-05-02T12:15:08.000Z,2021년 5월 2일,"🦀
📍엄마표 간장게장


📍준비해봅시다
📍만들어봅시다
👉딸에게도 안가르쳐주는 시크릿 레시피😌😌

📍먹어봅시다
- 수산물 시장에서 직접 골라와서 홈메이드 간장을 끓여 정성껏 만든 간장게장!!!
- 짜지 않고 삼삼해서 계속 먹게 되는 마성의 맛,,,✨
1. 게살 몸통 발라먹으면서 한 공기
2. 게딱지에 밥 비벼서 한 공기
3. 열무김치에 남은 간장 슥슥 비벼서 한 공기
🔥총 3공기 클리어😌🔥

📍제점수는요
🍽🍽🍽🍽🍽 (feat. 엄마 사랑해요❣️)


새로운 한 주를 시작하기 전에 마지막 먹부림 제대로🔥
다들 즐거운 한 주 되세요😄😄✨"
,,gimjunyeong523,17시간 전,2021-08-21T12:21:38.000Z,2021년 8월 21일,#진미식당 #간장게장 #곰돌이가인정하는맛집
,,puxii_gitan,17시간 전,2021-08-21T11:58:27.000Z,2021년 8월 21일,"화이자 부작용 없다고 속단한거 취소ㅜㅡ
갈비뼈 아래가 쿡쿡 찌르듯이 아프고 심장도 빨리 뛰고..
찾아보니 동일한 부작용이 있는 사람들이 많은 듯 하다.
병원까지 갈 정도로는 심해지지 않기를.
왠지 잘 먹어야 될꺼같아서 님편찬스로 한 상 거하게 먹었다.
내일은 괜찮아져랏.

#코로나부작용
#갈비뼈아래통증
#무탈하기를🙏
#집밥
#감자전
#간장게장
#틍삼겹"
ソウルカンジャンケジャン,https://www.instagram.com/explore/locations/110504104457512/,_hiromi_desu_,17시간 전,2021-08-21T11:57:05.000Z,2021년 8월 21일,"やっといけた！
旨かった〜！
日本でも食べれた〜！
でもやっぱり渡韓したいね☆って言いながら…食べる
.
.
#カンジャンケジャン#カンジャンセウ#心斎橋#大阪#간장새우#간장게장"
,,ujh1984,17시간 전,2021-08-21T11:55:48.000Z,2021년 8월 21일,"오늘저녁🍚
낮잠자는동안 그릭모모 만든지우! 갬동 🥺

간장게장귀신, 오늘 반찬가게서 샀는데 맛있넹 😜

#간장게장#지우네집밥🍚#지우네홈카페☕️#지우네집스타그램👨‍👩‍👦#주말#주말스타그램"
,,lotus791027,17시간 전,2021-08-21T11:47:24.000Z,2021년 8월 21일,"내가 좋아하는 간장게장~그리고 간장새우장~좋아라~
아직 우리집에는 나만 좋아라해서 전부다 내꺼~쉰나~쉰나~^^
새우 소금구이 먹고싶다는 작은딸에게 새우 소금구이는 과감하게 양보~(너 다먹어~^^)
난~새우머리만 버터에 볶아볶아~
반주도 같이 한잔~ㅎㅎ

#간장게장#간장새우장#지우게장#반주#한잔만#밥도둑#새우머리#버터구이"
,,joubjou_nail,17시간 전,2021-08-21T11:46:08.000Z,2021년 8월 21일,"♡
#주말먹방

역시 비오면 부침개가땡기죠ㅎㅎ

감자전부치고
쭈꾸미볶음남겨둔거랑
신랑이 요즘먹고싶다고해서 몰래주문해둔 알꽉찬 간장게장으로 저녁♡
신랑 저녁밥 4공기는 드신듯ㅋㅋㅋ

점심은 신랑이 끓여준 해물라면♡

조개가실하고 새우가 철이라 국물이 끝내줬음♡

우린 이렇게 오늘도 알차게 살을찌웠다ㅋㅋㅋ

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#홈쿡 #홈쿡스타그램 #밥상 #집밥 #남편요리 #요색남 #요리 #요리스타그램 #주말점심 #주말저녁 #비오는날 #라면 #부침개 #꿀맛 #간장게장 #쭈꾸미볶음 #우리집 #food #foodstagram #instafood #onthetable #daily #dailyphoto #like4likes #instagram #일상스타스램 #소통 #인친 #좋아요"
,,d_m__jamaisss,18시간 전,2021-08-21T11:40:39.000Z,2021년 8월 21일,"#간장게장 #양념게장
.
.
.
간장게장이 너무 맛있어서 환장하고 먹었지요😅양념게장도 너무너무 맛있어라..진짜 밥도둑이 따로 없네요"
,,boradaha_,18시간 전,2021-08-21T11:35:17.000Z,2021년 8월 21일,":
#오늘아침
#성계미역국
#재첩해장국
#북어해장국
#제육볶음#간장게장#간장#김#김치#열무김치#조개젓갈#청양고추#계란후라이 는 #반찬 리필 가능 합니다
아침 11시에 #소주1병
.
#아침
#든든하다
#또와도좋다
.
#제주3일차"
,,ga_hyonii,18시간 전,2021-08-21T11:32:46.000Z,2021년 8월 21일,"아니ㅋㅋㅋㅋ 반찬가게인줄..ㅋㅋㅋ
울엄마 왕 큰손ㅋㅋㅋㅋㅋㅋ

16마리로 양념게장하셨ㅋㅋㅋ

중요한건 16마리로 간장게장 할 예정이에요ㅋㅋㅋㅋㅋㅋ

더 중요한건 아직 찜은 하지도 않았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

#양념게장 #간장게장 #게찜 #꽃게 #꽃게찜 #숫꽃게 #게장 #게장맛집 #왕큰손 #존맛"
Yeosu,https://www.instagram.com/explore/locations/236263271/yeosu/,sjchoi0626,18시간 전,2021-08-21T11:31:36.000Z,2021년 8월 21일,"저렴하고 맛있는 여수맛집이에요.
정말 맛있게 잘 먹고 왔어요 ^^
#황금게장 #게장정식 #여수맛집 #맛집스타그램 #foodstagram #가족여행 #여행스타그램 #tour #travel #여수 #국내여행 #여행 #맛집 #양념게장 #간장게장"
,,j.ahyoung_,18시간 전,2021-08-21T11:21:47.000Z,2021년 8월 21일,"-
배고파..
또 먹고싶당🦀🦀
밥도둑><"
,,parkjihye777,18시간 전,2021-08-21T11:19:44.000Z,2021년 8월 21일,"먹으면서 혼자 감탄… 자화자찬..
간장게장 가게… 차려야 되나..
너무 맛있잖아…. 줄어들지 마…. 간장게장아…ㅋ

#간장게장 #알배기 #꽃게 #저녁
#키토제닉 #게장 #내맘대로레시피 #참치미역국
#노지캠퍼 #캠핑요리
#camping #기록 #일상 #파불고기 #동그랑땡
#여행 #food #석관동떡볶이
#양산횟집 #양산대영도매횟집 #등린이
#bac #mountain #좋아요반사
#등산 #운동
#영남알프스9봉 #대영도매횟집
#좋아요반사❤️ #좋아요👍"
,,parkjihye777,18시간 전,2021-08-21T11:19:27.000Z,2021년 8월 21일,"먹으면서 혼자 감탄… 자화자찬..
간장게장 가게… 차려야 되나..
너무 맛있잖아…. 줄어들지 마…. 간장게장아…ㅋ

#간장게장 #알배기 #꽃게 #저녁
#키토제닉 #게장 #내맘대로레시피 #참치미역국
#노지캠퍼 #캠핑요리
#camping #기록 #일상 #파불고기 #동그랑땡
#여행 #food #석관동떡볶이
#양산횟집 #양산대영도매횟집 #등린이
#bac #mountain #좋아요반사
#등산 #운동
#영남알프스9봉 #대영도매횟집
#좋아요반사❤️ #좋아요👍"
,,parkjihye777,18시간 전,2021-08-21T11:19:03.000Z,2021년 8월 21일,"먹으면서 혼자 감탄… 자화자찬..
간장게장 가게… 차려야 되나..
너무 맛있잖아…. 줄어들지 마…. 간장게장아…ㅋ

#간장게장 #알배기 #꽃게 #저녁
#키토제닉 #게장 #내맘대로레시피 #참치미역국
#노지캠퍼 #캠핑요리
#camping #기록 #일상 #파불고기 #동그랑땡
#여행 #food #석관동떡볶이
#양산횟집 #양산대영도매횟집 #등린이
#bac #mountain #좋아요반사
#등산 #운동
#영남알프스9봉 #대영도매횟집
#좋아요반사❤️ #좋아요👍"
,,parkjihye777,18시간 전,2021-08-21T11:18:04.000Z,2021년 8월 21일,"먹으면서 혼자 감탄… 자화자찬..
간장게장 가게… 차려야 되나..
너무 맛있잖아…. 줄어들지 마…. 간장게장아…ㅋ

#간장게장 #알배기 #꽃게 #저녁
#키토제닉 #게장 #내맘대로레시피 #참치미역국
#노지캠퍼 #캠핑요리
#camping #기록 #일상 #파불고기 #동그랑땡
#여행 #food #석관동떡볶이
#양산횟집 #양산대영도매횟집 #등린이
#bac #mountain #좋아요반사
#등산 #운동
#영남알프스9봉 #대영도매횟집
#좋아요반사❤️ #좋아요👍"
,,ibaegalbitang_jinhae,18시간 전,2021-08-21T11:02:41.000Z,2021년 8월 21일,"가덕도 꽃게&대하
실하고 좋다~~^^

오랜만에 간장게장 만들고 큰게2마리, 대하2마리 쪄서 먹기!

#대하
#꽃게
#간장게장"
,,byeongha.kim,18시간 전,2021-08-21T11:01:06.000Z,2021년 8월 21일,"ㅤㅤ
ㅤㅤ
이번주는 먹고먹고ㅤㅤ
ㅤㅤ
ㅤㅤ
ㅤㅤ
ㅤㅤ
#맛집 #인천게장 #인천게장맛집 #인천게장유장현 #삼대인천게장 #게장 #간장게장 #양념게장 #암꽃게 #밥도둑 #연평도꽃게 #육회 #육사시미 #뭉티기 #소고기 #우둔살 #홍어 #홍어#프레시홍 #집밥"
,,kkokko_ya,18시간 전,2021-08-21T10:55:06.000Z,2021년 8월 21일,"먹을수있다 말할수 이쒀🦀
.
.
#간장게장 #먹방 #맛나게 #먹는법터득 ㅎ 젓가락으로 깨작깨작한 과거의나 아뇽! 가르쳐주신 배우신분 감사!ㅋㅋㅋㅋㅋㅋ 또 먹고싶따!"
,,aralralra_cook,18시간 전,2021-08-21T10:49:05.000Z,2021년 8월 21일,"게장무침 만들기

간장게장을 사 왔는데
너무 비려서 못 먹거나
간장게장 못 먹는 사람들을 위한 팁👍

간장게장 게살 발라내서
양념을 더 해 무쳐서 먹으면
비린맛은 잡고 맛있게 먹을 수 있어요
(발라내기 힘든 다리부분은
국이나 찌개에 넣어 드시면 됩니다😘)
.
.
.
📍#게장무침만들기 📍
1️⃣ 게장 살을 발라준다
2️⃣ 양념 넣고 무쳐준다
✳양념 : 고춧가루 0.5 큰 술, 다진 마늘 0.5 큰 술, 참기름 1 큰 술, 통깨 1 큰 술 + 청양고추 2개 (선택)
3️⃣ 맛있게 먹는다 냠냠❤
.
.
.
#게장 #게장무침 #간장게장 #게장양념 #안주레시피 #안주스타그램 #안주 #아랄랄라술안주 #레시피 #레시피그램 #요리스타그램 #먹스타그램 #맛스타그램 #쿡스타그램 #먹팔맞팔"
,,gejangman.official,19시간 전,2021-08-21T10:34:06.000Z,2021년 8월 21일,"곧 오픈 합니다❤️

한번도 안먹어본 사람은 있어도
한번만 먹어본 사람은 없다는

게장맨의
국내산 100% 연평도 가을 숫꽃게 양념게장!!

살이 얼마나 부드럽고 달달한지 몰라요❤️‍🔥

게장맨의 양념게장은

오로지
살이 꽉찬!!
가을 숫꽃게만 취급합니다🦀

See you soon 😍

#게장맨
#양념게장추천
#간장게장추천
#꽃게맛집"
,,seo7357,19시간 전,2021-08-21T10:19:32.000Z,2021년 8월 21일,#새우철#간장새우#간장게장#살림하는 뇨자#일하는뇨자#인셀덤을 추구하는뇨자
수원 우전옥 간장게장 무한리필,https://www.instagram.com/explore/locations/109759480419392/,juns_eats,19시간 전,2021-08-21T10:14:57.000Z,2021년 8월 21일,"🍽#우전옥

🏠위치
경기 수원시 장안구 파장천로 94

🍴먹은거
- 게장 한정식(인당 35000)

- 수원에 위치한 간장게장 맛집🦀 부모님이 항상 등산 다니는 곳에 위치해서 가보게 됐다.
- 게장 리필도 같이 파는 거 같은데 우리 가족은 다 많이 못 먹어서 양보다 질로 게장 한정식을 먹었는데 의도치 않게 좋은 선택이었던 거 같다! 암게라서 그런지 살도 가득했고 알도 가득했다! 간도 너무 짜지 않고 적당했다. 그래서 밥도둑 답게 밥을 두 공기나 먹었다. 후후. 그리고 가위로 일일이 잘라주셔서 굉장히 먹기 편해서 좋았다👍
- 양념게장은 그냥 무난무난했던듯!
- 꽃게탕도 얼큰하고 맛있었다. 라면사리 주는게 좋았다.
- 새우튀김은 굳이..?🤔"
,,yerim.eat,19시간 전,2021-08-21T09:51:06.000Z,2021년 8월 21일,"#광고 #공구 #순살간장게장 #순살양념게장

✔오늘마감이에옹 막차타세오

#공구 #간장게장맛집 #간장게장 #간장게장택배 #간장게장주문 #간장게장공구 #양념게장택배 #양념게장맛집 #양념게장비빔밥 #비타민앰플 #공구이벤트 #선착순이벤트 #이벤트"
,,daily_soo_y,20시간 전,2021-08-21T09:38:20.000Z,2021년 8월 21일,"진도여행 08.18~08.21
#진도여행 #간장게장 #크로플"
,,pobibrown,20시간 전,2021-08-21T09:18:07.000Z,2021년 8월 21일,"😘

미친대존맛....🤤
#간장게장

#일상그램 #l4l #l4f  #fff #instagood #인친 #좋아요 #선팔 #좋아그램 #일상 #맛집 #ootd #셀스타그램 #셀카 #선팔 #맞팔 #맛스타그램 #좋아요반사 #좋반 #주말 #직장인 #daily #dailylook #selfie #f4f #일상소통 #소통"
,,gimyeongyeong704,20시간 전,2021-08-21T09:17:26.000Z,2021년 8월 21일,"간장게장 완성!😚 맛이 있어야 하는데......
#간장게장
#요리가 즐거운 요린이"
,,aromom_stylist,20시간 전,2021-08-21T09:16:09.000Z,2021년 8월 21일,"@gosirang.kr
어쩜 발효 과학일까요?
누구나 먹는 음식인데
건강을 위해
된장 ㆍ고추장 ㆍ간장 등등
효소로 효능 효과가 대단해요
먹는 음식이 나의 몸 건강을
변화시켜보세요

🤼‍♀️라방 시간
8월 22일 오전 10시에
여려분들에게 공개합니다

#발효 #과학 #건강을위해 #된장 #고추장 #간장게장 #효소"
여수 사계절횟집,https://www.instagram.com/explore/locations/358148200/,jiwon4880,20시간 전,2021-08-21T09:12:55.000Z,2021년 8월 21일,".
모듬 선어사시미
삼치🐟병어🐠
마른김 양념장
매실장아찌 삼치한점🍣
맛있게 드세요❤️❤️
.
.
#여수#횟집#맛집#여수맛집#여수횟집#여수밤바다#여수여행#여수사계절횟집#선어회#삼치#삼치회#먹방#먹스타그램#맛스타그램#술스타그램#저녁#저녁메뉴"
명동게장,https://www.instagram.com/explore/locations/705833453148449/,iameundoong,20시간 전,2021-08-21T09:02:48.000Z,2021년 8월 21일,"진짜 밥도둑이다😋존마탱이다 냠!

#간장게장#양념게장#명동게장#여수맛집#돌게장#여수맛집추천#여수여행#여행에미치다국내"
,,lucia_lim94,20시간 전,2021-08-21T09:02:13.000Z,2021년 8월 21일,#간장게장 이건 못참지 : )
Pohang,https://www.instagram.com/explore/locations/244782363/pohang/,triplets_susan,20시간 전,2021-08-21T08:52:22.000Z,2021년 8월 21일,"🦀
많은 문의가 오고갔지만, 안전하게 고객의 만족을
사는것이 본질이라 생각합니다.
절대로 한 분 한 분 돈,매출을 놓쳤다는 생각은
하지 않으며 다가오는 가을 더욱 보강하여
만족스러운 상품들로 돌아오겠습니다."
,,mhnhj_190602,21시간 전,2021-08-21T08:46:16.000Z,2021년 8월 21일,"#먹스타그램
#명지밥집#명지국제신도시맛집
#포스코더샵명지
#힘내시게#게장맛집
#친절맛집#한식맛집
#밑반찬도맛있는👍
#양념게장#간장게장
#공기밥무료#밥도둑
.
.
강추맛집👍"
소애담 - 남산 간장게장 맛집,https://www.instagram.com/explore/locations/652701721729794/-/,_meokok,21시간 전,2021-08-21T08:40:25.000Z,2021년 8월 21일,"#소애담#간장게장한정식#맛집#간장게장
8점 (38000원)
간장게장을 즐겨먹는 편이 아니어서 정확한 맛 평가는 어려우나 맛있게 먹었다. 가격이 좀 비싼편이다. (사진은 3인분 양)"
,,yeonwoo1213,21시간 전,2021-08-21T08:39:37.000Z,2021년 8월 21일,"여수는 맛집 검색하면
게장정식, 해물삼합,갈치조림
대부분이 해산물..

그중 선택한 메뉴는 게장한상차림..

간장게장
비린 맛도 없고 달달 짭쪼름하고
양념게장
양념이적당하게 매콤하고 살도 탱글하고..

평소 게장을 좋아하지는 않지만
너무 맛있게 만족스럽게 밥 한공기 뚝딱😋..
.
.
.
#여행3일차
#여수대경식당
#간장게장 #양념게장
#게장정식🦀 #여수맛집
#여수 #여수여행"
애월해변,https://www.instagram.com/explore/locations/328520181/,haedomirak,21시간 전,2021-08-21T08:30:35.000Z,2021년 8월 21일,"#해도미락

#애월맛집 #제주애월갈치조림 #제주도맛집 #제주도맛집추천 #제주갈치조림 #전복회 #간장게장 #제주해도미락애월본점 #제주도갈치조림 #제주맛집 #제주가볼만한곳 #제주서쪽맛집 #묵은지해물통갈치조림 #묵은지 #통갈치조림 #비 #제주"
,,scent_of_forest_,21시간 전,2021-08-21T08:28:53.000Z,2021년 8월 21일,"#간장게장#강릉
#강릉맛집
#영자네간장게장
#강원도맛집
시골 가정집 맛을
그대로 한상에 담아낸 정겨운 맛집
#숨은맛집
#시골맛집"
양천향교역,https://www.instagram.com/explore/locations/313975278/,sinheejik,21시간 전,2021-08-21T08:14:09.000Z,2021년 8월 21일,#한식 #갈비찜 #간장게장 #맛집 #반찬
,,100_bs,21시간 전,2021-08-21T08:09:08.000Z,2021년 8월 21일,"저~~멀리 연평도에서 찾아온 간장게장🦀비주얼만 봐도 짭쪼롬해보여서 군침이 츄릅!

100% 국내산 연평도 꽃게만을 사용해 만든 프리미엄 간장게장이예요

달지않고 깔끔한 맛! 게딱지에 밥 비비면 세그릇 뚝딱 리얼 가능(궁서체)

구매는 프로필 하단링크 클릭 후 [🔍간장게장 검색] 궁금하신 점은 댓글 또는 메세지 남겨주세요

#간장게장 #양념게장 #산지직송 #바른먹거리의기준"
,,mikyung0925,21시간 전,2021-08-21T08:06:54.000Z,2021년 8월 21일,"대기번호 21번..ㅋㅋ
오늘은 날씨가 안좋았다고 대기가 짧은거라공😅
ㅋㅋㅋ

그만큼 더 맛있는거같아용👍
신랑은 날좋을땐 대기가 어마무시해서 못온다구ㅋㅋㅋ

보리굴비에 한그릇🐟,청국장에한그릇,🥘
간장게장에 한그릇🦀,비빔밥에 한그릇,
나물에 한그릇🍚

배가 찢어지게 넣고왔네용♡

.
.
.
.
.
.
.
.
#강민주의들밥 #청국장 #보리굴비
#간장게장 #산채나물 #비빔밥 #쌀밥정식
#돌솥밥 #점심 #웨이팅"
여수 두꺼비게장,https://www.instagram.com/explore/locations/307198287/,sso_odg,21시간 전,2021-08-21T08:02:40.000Z,2021년 8월 21일,"여수 두꺼비 게장
오디지가 가보았습니다-!
갈치조림, 게장 세트로 “1인당 2만원”가격으로 먹어보았는데요
전라도는 어딜가도 음식이 맛있어서 기대하며 찾아갔습니다
*양념게장을 첫입으로 딱 먹어보았는데 실망했습니다..
개인적으로 양념게장은 별로였어요,, 그 뒤로 기대 없이
*갈치조림을 먹었더니 오우 갈치조림은 맛있더라고요-! 양념 자체도 정말 맛나는데 갈치에 잘 베어 밥비며 먹기도 좋았어요! 아이들에게도 강추!👍
*간장게장 어딜가나 똑같겠지 했더니 세상에 눈이 번쩍👀 한입먹고 리필 생각했습니다 징허게 맛있어부려가지고 밥 공기 뚝-딱!
#오디지?#두꺼비게장#여수#갈치조림#양념게장#간장게장#바다의맛#징해부려~"
,,chris_.2789,21시간 전,2021-08-21T07:56:07.000Z,2021년 8월 21일,#주말은가족과함께 #간장게장 #잘먹고잘살자
,,ff_oooood,22시간 전,2021-08-21T07:45:33.000Z,2021년 8월 21일,"😋
.
#닭볶음탕 #간장게장
.
제주도에서 날아온 간장게장 🦀
도전해 본 닭볶음탕🥘
.
#집밥 #닭도리탕 #신혼밥상
#빌레로이앤보흐 🍽 🍚🍴"
,,leedaero516,22시간 전,2021-08-21T07:43:35.000Z,2021년 8월 21일,"그녀와 만리포해수욕장에서 즐거운시간~^^
.
.
.
.
#게국지 #간장게장 #만리포 #만리포해수욕장 #서해 #해변 #롱비치패밀리호텔 #물놀이"
송이골,https://www.instagram.com/explore/locations/1623756/,clip._.board,22시간 전,2021-08-21T07:40:06.000Z,2021년 8월 21일,"양양 [송이골]

네~맞아요!! 전 한식파입니다😆한식은 먹어도 먹어도 새롭고 새로운것들오 넘치는 것 같아요~! 예전에 양양가는길에 송이버섯솥밥집이 있다해서 갔는데 밥에서 송이향이 진짜 나더라구요 ~신기방기 🤣사실 가격대비 반찬은 먹을만한게 생선이랑 게장이였는데 게장소스에 밥비벼서 맛있게 먹은 기억이 있어서 올려봥요 😃

꿀팁: 돌섵밥 누룽지에 생선남겼다가 올려 먹으니깐 맛있는거 아시죵? ㅋㅋㅋ

송이돌솥정식 18,000 (2인이상주문)

#맛집#양양맛집#송이골#양양송이솥밥정식#송이솥밥#간장게장#된장찌개#누룽지#직원분무한친절#송이향#일상#소통#맞팔#선팔#맛집#추천#꿀팁"
Jindo,https://www.instagram.com/explore/locations/371189673/jindo/,dodam_saewoo,22시간 전,2021-08-21T07:32:10.000Z,2021년 8월 21일,"비가오는 토요일..

제가 있는 진도는

잠시 소강상태인듯해요..

바람과 파도가 어마무시하지만...😒

어제 찍은 진도대교 사진을 살짝쿵 올립니다...

즐거운 주말보내세용.😊😊

#새우장 #건어물 #진도 #간장게장 #해산물 생선 #전복장 #자연산 #홍새우 #산지판매"
,,honamdoil,22시간 전,2021-08-21T07:16:34.000Z,2021년 8월 21일,#간장게장 #게장
,,mastair.note,22시간 전,2021-08-21T07:14:48.000Z,2021년 8월 21일,"엄마랑 영종도 갔다왔다٩(ට˓˳̮ට๑)و 코로나 블루 극복💙🗨
.
.
.
#07 #07년생 #15살 #중학생 #중2 #학생 #학생스타그램 #일상 #일상스타그램 #OOTD #데일리 #daily #팔로우 #팔로우미 #팔로우환영 #follow #followme #계단기록장 #인천 #영종도 #바다 #간장게장 #원조1호공항마을"
,,k_hy90,22시간 전,2021-08-21T07:12:58.000Z,2021년 8월 21일,"어제 백신맞고 오늘 낮까지 종일 자고
밥안먹고있는 나 밥챙겨먹이러 온 태혀닝❤️‍🔥

#부천 #봉순게장 #봉순게장정식 #🦀 #게장 #간장게장 #양념게장 #새우장 #계란찜 #먹스타 #먹부림 #먹스타그램 #kfood #f4f #l4l #희바그램"
봉순게장,https://www.instagram.com/explore/locations/239918841/,dkjung89,22시간 전,2021-08-21T07:02:36.000Z,2021년 8월 21일,"맛있는 식사였다

#주말 #게장
#양념게장 #간장게장 #새우장 #봉순게장 #부천맛집"
신촌리,https://www.instagram.com/explore/locations/350400467/,alainkpark,23시간 전,2021-08-21T06:50:50.000Z,2021년 8월 21일,"간장게장, 밥도둑,, 금요미식회 시작?!,,,
#제주도 #제주일상 #간장게장"
큰기와집 삼청점,https://www.instagram.com/explore/locations/1058111180959350/,heaveninseoul,23시간 전,2021-08-21T06:31:56.000Z,2021년 8월 21일,"🦀 [ 안국역/ 북촌 - #큰기와집 ] #미슐랭원스타 맛집의 #간장게장 맛이란 크 ❤️

🍚 게장이 짜지도 않고 어쩜 이렇게 고소하고 신선하고 감칠맛나게 맛있는지❤️❤️❤️

밑반찬도 하나하나 다 맛있고요~ 오랜만에 밥을 하나도 안남기도 싹싹 다 긁어 먹었쟈냐요ㅎㅎㅎ 괜히 #밥도둑 애칭이 붙은게 아닌듯🥰

- 간장게장 50.0
- 양념꽃게무침 35.0
- 막걸리 6.0

.

#큰기와집 #북촌맛집 #북촌한옥마을맛집 #북촌한식맛집 #북촌데이트코스 #안국역맛집 #서울간장게장맛집 #미슐랭1스타#간장게장 #미슐랭 #블루리본맛집 #먹스타그램 #맛스타그램 #먹스타맞팔 #먹방 #팔로우 #맛집탐방 #협찬dm #협찬디엠 #협찬환영 #존맛 #꿀맛 #맛집 #맞팔 #선팔하면맞팔 #소통 #맛집추천 #foodstagram"
,,choi_yokorea,23시간 전,2021-08-21T06:31:54.000Z,2021년 8월 21일,"2호 게장 🦀
.
#게장 #간장게장 #먹스타그램 #korea #korean #koreafood #food #foodstagram"
,,masangenakjjim,23시간 전,2021-08-21T06:26:57.000Z,2021년 8월 21일,"본격적인 가을장마..
비와 바람이 대단하다ᆢ
상가안은 잔잔히 ᆢ
새로운곳에서 바라보는바다는 또 다르게느껴진다
비둘기도 비를피해 쉬어가고있다
지쳤는지 다가가도 멀뜽히 쳐다보기만한다ㅎ
다들 비피해가 없어야할텐데ᆢ

#해운대맛집 #부산맛집 #마산게낙찜 #간장게장 #양념게장 #미포맛집 #팔레드시드콘도맛집
#데이트코스 #부산여행 #와인레스토랑 #해마끼 간장게장 # 양념게장 #꽃게탕 #아구찜 #아구탕
#파라다이스호텔맛집 #엘시티맛집"
,,_purplechoice_,23시간 전,2021-08-21T06:26:29.000Z,2021년 8월 21일,"원래 비린거 안먹는사람들인데 리필도 해먹음 존맛탱 인정

#명동게장 #여수맛집 #여수여행 #간장게장 #양념게장 #먹스타그램 #강원래 #꽃게"
,,coeyongsil1,23시간 전,2021-08-21T06:25:39.000Z,2021년 8월 21일,"#밥상편지

#꼬막무침 #소갈비 #미나리전 #4인세트메뉴
#쭈꾸미볶음 #간장게장 #가마솥밥

#등산스타그램

#인스타그램 #음식스타그램 #음식먹방 #외식스타그램
#소소한행복 #소소한일상
#좋아요반사 #선팔하면맞팔"
잠실유황오리,https://www.instagram.com/explore/locations/278972045518196/,miso_mydog,23시간 전,2021-08-21T06:18:55.000Z,2021년 8월 21일,"#협찬 #게장 #간장게장 #놀부유황오리잠실점 #간장게장코스요리 #게장한상차림 #게장한정식 #밥도둑간장게장 #놀부간장게장
방이동 먹자골목 초입에 위치한 잠실 놀부유황오리 집에 다녀온 후기
이번에 17만원짜리 간장게장 진미 4인 코스가 새로 나왔길래 가족외식으로 먹으러 고고싱
흑임자죽부터 나오는데 이것도 리얼 맛있음
그다음에 자연송이 버섯탕수 해파리냉채 연어 등이 나오고
궁중 떡갈비와 함께 밑반찬과 국, 밥이 나옴
그리고 내망의 간장게장
알이 완전 통통하게 꽉찬 게장이 4개나 나오는데
살 골라먹고 밥 비벼먹으면 진짜 꿀맛
플레이팅도 다 예쁘고 맛도 좋고
이기 100프로 서해안 국산 꽃게를 코스요리로 만든건데 자신있게 내놓을 법한 그런 퀄리티!!
4인에 17만이면
1인당 4만원 좀 넘는 금액인데 이 금액에 남녀노소 코스를 맛볼 수 있다는건 대박인거 같당"
"Shanghai, China",https://www.instagram.com/explore/locations/106324046073002/shanghai-china/,sean_lee_,23시간 전,2021-08-21T06:17:00.000Z,2021년 8월 21일,#간장게장 #게호강 #china #shanghai
강서수협수산물도매시장,https://www.instagram.com/explore/locations/477844892723759/,ddaenggeulisusan,23시간 전,2021-08-21T05:59:57.000Z,2021년 8월 21일,"💛땡글이수산가을꽃게입고💛
오늘드.디.어!기다리고기다리던
가을꽃게가들어왔습니다‼️👍

사이즈는중.대사이즈입니다!
가을수꽃게입니다!
많은문의기다릴게요❤️
키로당대사이즈25000원
중사이즈22000원

*찜비는별도입니다

#땡글이수산 #땡글이수산에서 #강서수산물도매시장 #수산시장 #발산역맛집 #서산꽃게 #간장게장 #양념게장 #꽃게찜 #꽃게맛집 #꽃게탕"
,,miho6843,1일 전,2021-08-21T05:02:29.000Z,2021년 8월 21일,"딸 생일에 간장게장을
못 사줘서 백년가게
민들레 들러서 아점
역시✌
서비스로 주시는 김치찌개도 죽음
오늘 생일 밥 사줘다잉😛
부모는 자식먹이는게
젤 큰일 인제 빚 갚은느낌 ㅋㅋ
#오늘#일상#백년가게
#민들레#맛점#간장게장#점심"
,,jangjunyong9,1일 전,2021-08-21T02:52:22.000Z,2021년 8월 21일,"2021년 기력보충, 남도 맛집 순례~!!
순천(내조국 국밥)&여수 (간장게장,양념게장)
#모듬국밥,#인생국밥,#순천맛집.
#밥도둑,#간장게장#양념게장,
#여수맛집 거북이식당."
,,zip_suni98,1일 전,2021-08-21T05:26:24.000Z,2021년 8월 21일,#간장게장 #꽃돌게장1번가 #여수맛집 #한일식품
