location_info,location_href,upload_id,date_text,date_time,date_title,main_text
단풍관,https://www.instagram.com/explore/locations/108853260579246/,choitheglobaleater,7월 14일,2021-07-14T00:23:16.000Z,2021년 7월 14일,"#수유맛집 #단풍관 @danpoong_gwan

📍수유역
📝Order List
-소고기 버섯 전골 (beef mushroom jeongol) /17000w
시원 뜨끈한 국물 매니아라면 제발 이거요 🥲 너무 맛있어요 ㅋㅋ 엄청 담백하고 고소한 맑은 국물이에요. 양념장도 주시는데 본연의 맛을 느끼고 싶어서 안 넣었는데 아무 것도 넣지 않아도 충분히 간이 맛있게 잘 돼 있어요! 양념장은 다 먹고 맨 마지막에 국물에 풀어서 끓여 먹었는데 전혀 다른 맛이 나더라구요. 칼칼하면서도 고추장 맛 나는? 맛있게 호록했습니다 😋
자 국물 얘기는 여기까지 하고 건더기요, 처음 주문했을 땐 양이 적어보였는데 아니더라구요.. 식감 좋은 버섯과 채소들 + 고기 + 간장 맛 소스 =환상이었습니다 🥺 끝도 없이 들어가요.. 술 시켰으면 큰일 났겠다 소리했습니다

-초리죠 파스타 (chorizo pasta) /15000w
하.. 꾸덕한 파스타 좋아하시는 분은 이 메뉴 강력추천합니다. 어나더 레벨의 꾸덕함이에요. 무슨 치즈와 재료를 섞었을까 친구랑 계속 상의했습니다 (두 종류 이상의 치즈 + 크림 + 노른자는 들어갔을 거라며) 💛
무엇보다도 같이 시킨 전골과의 합이 너무 좋았어요! 느끼한 거 별로 안 좋아하는데 이 파스타는 느끼함 잡힌 꾸덕함 & 고소함이 끝까지 갑니다.

-(아마도) 꿀토마토
신메뉴 개발 중에 있다고 가져다 주셨는데 ..당장 내세요 ㅎ 깔끔하게 단 맛 😭👍🏼 친구가 스테비아 토마토 같다고 하더라구요. 그 위에 요거트 소스를 뿌린 건데 식후 디저트로 완벽했어요 (입안 잡내 다 잡아주는 단 맛 ㅋㅋ) ❤️

🏡Space
인테리어 사진 더 올리고 싶은데 갯수 제한 때문에 못 올리는 게 아쉬울 정도로 엄청 크고 예쁜 공간이에요! 외관도 깔끔하고 으리으리했는데 내부가 참 깨끗하고 코지해요 ☺️ 편안한 분위기에서 식사할 수 있었어요! 요리주점보다 갬성카페에 더 가까운 느낌이었어요!"
,,gold_forever0919,7월 13일,2021-07-13T14:33:43.000Z,2021년 7월 13일,"잘먹는게 혁신입니다
#hotsummer
🌟🌟🌟🌟🌟🌟
#소고기전골 #yummy
🌳🌲🌿🍀🍃
#슬기로운캠핑생활
#힐링캠핑 #라페스타네오 #카즈미  #kzm #캠핑   #별장 #캠핑하는강아지 

#오토캠핑 #펭수 #분위기깡패
#골드
#Gold
#good  day
#골드랑마미랑
#사랑해 🐩 🐾
#beautiful #cute #dogs  #nice"
,,rachel_park_baking,7월 12일,2021-07-12T14:44:35.000Z,2021년 7월 12일,"#밀푀유나베 🍲
이것도 정말 오랜만에 했어요🥰
자극적인맛 안좋아하는 우리 부부에게 딱이에요☺️
칼국수로 마무리는 국룰~~
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
@cookever_official 에서 산 저 냄비 넘 맘에 들어요.. 스타우브 4쿼트 전골냄비가 있는데 에나멜 코팅이니 때때로 쓰기 조심스러워 스뎅이 갖고싶었거든요
뚜껑도 올스텐인 제품을 찾고 있던지라 미국에서 파는거 뒤지고.. 뒤지다 결국 한국에서 샀어요 😂
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
한국에서 배송은 첨으로 #도어로 써봤어요 늘 엄마가 우체국으로 보내주셨는데.. 택배 올때마다 송장에 적혀있는 배송비에 넘 넘 죄송스러웠거든요 😓
도어로로 하니.. 반이상 저렴하네요😳 제가 미리 온라인으로 주문해야하지만 뭐 전혀 번거롭지않고요 앞으로 계속 사용할 생각이에요💜
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
저는 업체로부터 무언가 받고 광고하는일은 하지 않습니다🤗
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#오늘의식탁 #전골 #소고기전골 #샤부샤부 #저녁메뉴 #건강한식탁 #요리 #집밥"
,,coegoya38,7월 12일,2021-07-12T12:37:51.000Z,2021년 7월 12일,[판매마케팅] 코로나 시대 실패율 줄이기 위한 단계별 창업 전략 궁금하지 않으세요. #머리카락 #다육이종류 #영어회화 #소고기전골 #투어 #하 #WKBL #운동하는여자 #갤러리 #너도 #태안맛집 #샤로수길맛집 #글리터네일 #요리스타그램 #침대프레임 #양띠아기 #블로퍼 #대출금리계산기 #페이코인 #무거동 #유부녀 #누룽지 #된장찌개맛있게끓이는법 #업종변경창업 #공항가는길 #프로야구 #애엄마 #베개커버 #봄코디
,,mimn156,7월 12일,2021-07-12T11:15:13.000Z,2021년 7월 12일,"#집밥 #소고기전골

밥비벼먹어야지 😥

#베트남고추가루 함께 ㅋㅋ
난 뻘겋게해쮜 ㅋㅋ

제발 밥이랑같이먹으라고
고마움☺"
강화 카페 라르고,https://www.instagram.com/explore/locations/2088400318055008/,rlcks890,7월 12일,2021-07-12T06:14:38.000Z,2021년 7월 12일,"숙소에서 #소고기전골 에 아침먹고
#도레도레 가서 라떼에케잌먹고
#쌈밥이네 가서 쌈밥정식먹고
#라르고까페 와서 #화분아스크림 에 #아아한잔.
그랬는데 아직3시.
나약간 사육당하는느낌
너무배불러 천천히먹음 그럼더못먹는다고 빤낭먹으란다.ㅋㅋㅋㅋ쉴틈없이 먹는거힘들구나."
,,xeon_diet,7월 12일,2021-07-12T02:24:53.000Z,2021년 7월 12일,"7.10토

저녁 남은 뼈해장국+파/유부 추가+계란밥
야식 삼겹살직화구이+소고기우동전골+소맥4병

#뼈해장국#파#유부#계란밥#해장국#삼겹살#직화구이#삼겹살직화구이#소고기#우동#전골#소고기우동#소고기전골#우동전골#소맥#술파티#오늘안받네#다이어트#다이어트기록#다이어트일기#식단#식단일기#식단기록#식단스타그램 #식단계정"
,,ihayangi,7월 12일,2021-07-12T02:18:05.000Z,2021년 7월 12일,"냥이 생일이니까 내가 먹은 #케이크 #소고기전골...인데
#두부볼 #파어묵 더 많음 ㅋㅋ
케이크는 #케이티케이크 #무지개케이크 🌈
다음엔 꼭 주문해보자...!
photo by @ihayangi
07.10.21

#저녁 #저녁밥 #2인밥상
#소소한일상
#소확행 ☘️
#이하양이☆
#울뽀메♡"
,,eungyeong0421,7월 12일,2021-07-12T00:00:02.000Z,2021년 7월 12일,"이마트에서 구입한
피코크 일호식 스키야키
맛있다~🤤

#이마트#피코크#일호식
#스키야키#청경채#숙수
#소고기#소고기전골#전골
#강릉#소통#선팔#맞팔#일상
#공유#요리#요린이#밀키트
#쿠킹#쿡#먹방#쿡방#취미
#취미활동#살림#살림살이
#쿠킹템#살림템#안주#술안수"
,,my_jjungzz,7월 12일,2021-07-11T19:21:01.000Z,2021년 7월 12일,"초복핑계로 치팅
얼마전 @jung2_house 배운 #소고기전골
엄지척👍
야채도 많이 고기도 많이
욕심에 비주얼은🤣 근데 정말 맛이😍

장어도 꿉고 #심명진민물장어

행복한 주말
오늘부터 다시 다이어트모드 전환
얼마안남은 목표(목표가 무지 헐렁함😎)

#초복 #보양식 #소고기전골
#집밥 #홈쿡 #쩡쯔밥상
#요리 #양지전골 #파많이
#대전쿠클 #쿠클"
어디긴어디야집,https://www.instagram.com/explore/locations/326608660741728/,thsgg,7월 12일,2021-07-11T15:04:06.000Z,2021년 7월 12일,"#초복#몸보신#집밥#소고기전골#낙지#전복#한우스지#바지락#기력보충#안동소주#일품#요리하는여자#하루마무의리

#초복
식상한 삼계탕 말고~
(낮에 가게서 시켜먹음🤭)

한우스지 건강탕?!🤔
능이버섯 육수에.
바지락뿅~
버섯숙주듬뿍뿅~
활전복뿅~
한우스지뿅~
부추듬뿍뿅~
마무리로 낙지뿅~🐙
+++안동에서 온 일품쐬주 똭!!

뭣이 더 필요한데~?!
이거면 되었다👍

올여름도 잘 견뎌보자 동지들😆"
,,jung2_house,7월 11일,2021-07-11T11:39:29.000Z,2021년 7월 11일,"일요일 #초복
.
몸보신 든든히 하셨나요?
전 일요일이 바쁜 날이라 미리 먹었어요
.
저희집은 초복메뉴로 며칠전 수업했던
#소고기전골 해먹었어요🥢
급히 먹느라 사진을 못남겨서 #지난사진 #재탕
신랑이 참 좋아하는 메뉴에요😊
.
날이 쌀쌀해지면 다시 수업메뉴에 넣어볼께요
온가족 함께 먹기 참 좋은 메뉴에요😊
.
🔹️대전, 대구 수업문의는 디엠 주세요!
🔸️대전 평일반은 인원마감, 주말반만 자리 있어요
🔸️대구는 평일반만 있습니다🙋‍♀️
.
.
#정이하우스 #요리 #홈쿡 #한식 #쿠킹클래스
#대구쿠킹클래스 #대전쿠킹클래스"
,,varacara3937,7월 11일,2021-07-11T10:56:02.000Z,2021년 7월 11일,"초복에도 집먹방
소고기전골
트레이더스 밀키트 우라차차

#초복몸보신 #소고기전골 #트레이더스밀키트 #트레이더스 우라차차 #트레이더스추천상품 #우라차차 #초복몸보신 #구이바다활용 #밀키트소분 #몸보신 #신내동맛집 #아재입맛
#묵동맛집 #집콕보양식"
,,365.lovely,7월 11일,2021-07-11T06:09:44.000Z,2021년 7월 11일,#식자재보관 #진공포장기샀다 #소고기전골 #이거만먹어야하나 #고기덕후 #코스트코사랑 #ㅋㅋㅋ#일상 #기록
삼산 철판떼기,https://www.instagram.com/explore/locations/488590675/,chu._.food_photo,7월 10일,2021-07-10T14:40:40.000Z,2021년 7월 10일,"뜨끈하고! 얼큰하게! #철판떼기#전골
깻잎에 김 올리고 내용물들 골라서 마요네즈 버억 찍고 싸먹으면 존맛탱ㅠㅠ♥️ 점심시간인 11시~3시에가면 공기밥이 공!짜!🍚
🐻철판떼기전골(낙지+소고기+한우곱창+닭고기)
2021.07.10"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,dabin_eee__,7월 10일,2021-07-10T13:58:38.000Z,2021년 7월 10일,"#다빈이의먹방 #다빈이의집밥일기

요리꿈나무 다빈이👩🏻‍🍳

마켓컬리로 주문한 재료들로 만든
소고기 버섯전골 ,,💜🤍

@marketkurly

#먹스타그램 #먹스타 #먹방 #맛스타그램 #맛스타
#집밥스타그램 #집밥레시피 #집밥메뉴 #집밥 #신혼밥상
#내돈내산 #내돈내먹 #집들이 #집들이음식 #집들이메뉴
#소고기버섯전골 #소고기전골 #소고기 #요리 #레시피
#foodstagram #food #foodie #delicious"
,,esthercookiesshop,7월 10일,2021-07-10T13:01:47.000Z,2021년 7월 10일,"오늘 저녁은
#소고기전골
#감자채전
#비오는날은전이지"
운산리삼구,https://www.instagram.com/explore/locations/330535301117055/,_yg.jjjj,7월 10일,2021-07-10T07:16:31.000Z,2021년 7월 10일,"#서산맛집#운산리삼구
#맨유#하라쿠모#오징어회#소고기전골
#1차#2차#불금#🔥#데일리#맛방#먹방
#맛스타그램#먹스타그램#술스타그램
ㆍ
ㆍ
#좋은사람 #좋은음식 #즐거운나날들"
,,wwjjddssuuss,7월 9일,2021-07-09T14:49:51.000Z,2021년 7월 9일,#소고기전골 #두꺼비한상 #오돌뼈주먹밥 #푸라닭 #블랙알리오치킨 #진로이즈백 #테라 #소맥 #일상 #소통 #맛스타그램 #먹스타맞팔 #먹팔 #음식스타그램
,,sun_sunjae59,2020년 9월 20일,2020-09-19T23:53:00.000Z,2020년 9월 20일,"소고기전골
#소고기 #전골 #소고기전골
#꿀맛 #부산 #인스타그램 #아침밥"
,,coegoya38,7월 9일,2021-07-09T13:11:23.000Z,2021년 7월 9일,[판매마케팅] 코로나 시대 실패율 줄이기 위한 단계별 창업 전략 궁금하지 않으세요. #머리카락 #다육이종류 #영어회화 #소고기전골 #투어 #하 #WKBL #운동하는여자 #갤러리 #너도 #태안맛집 #샤로수길맛집 #글리터네일 #요리스타그램 #침대프레임 #양띠아기 #블로퍼 #대출금리계산기 #페이코인 #무거동 #유부녀 #누룽지 #된장찌개맛있게끓이는법 #업종변경창업 #공항가는길 #프로야구 #애엄마 #베개커버 #봄코디
,,coegoya38,7월 9일,2021-07-09T12:57:11.000Z,2021년 7월 9일,[판매마케팅] 코로나 시대 실패율 줄이기 위한 단계별 창업 전략 궁금하지 않으세요. #머리카락 #다육이종류 #영어회화 #소고기전골 #투어 #하 #WKBL #운동하는여자 #갤러리 #너도 #태안맛집 #샤로수길맛집 #글리터네일 #요리스타그램 #침대프레임 #양띠아기 #블로퍼 #대출금리계산기 #페이코인 #무거동 #유부녀 #누룽지 #된장찌개맛있게끓이는법 #업종변경창업 #공항가는길 #프로야구 #애엄마 #베개커버 #봄코디
"Wonju, Korea",https://www.instagram.com/explore/locations/338267020083430/wonju-korea/,oksk3618,7월 9일,2021-07-09T11:29:27.000Z,2021년 7월 9일,"#일상
나는 오늘...간짜장이 먹고싶었다...
그렇지만..결국 또 냉털😝
정진우 식판에 자기맘대로 담더니
자기가 안녕하세요~인사하면
영양 선생님처럼 나보고 주래...

아오 자꾸 콩트시켜🤦‍♀️
-
-
#소불고기 #소고기전골 #소불고기전골
#선팔하면맞팔 #소통좋아요
#야식 #야식메뉴 #야식추천
#백반 #한식 #집밥 #반찬 #홈쿡
#술상 #밥상 #먹팔 #맞팔
#육아 #소통 #안주 #혼밥 #혼영
#먹팔맞팔 #혼술 #혼술러 #좋반
#술스타그램 #먹스타그램 #맛스타그램"
,,bluestar__p_,7월 9일,2021-07-09T10:26:52.000Z,2021년 7월 9일,"첫줄 ✔️
.
#쐬주 한잔을 찾게되는

#금요일 입니다 🙌
.
.
#소고기전골 😻
.
.
#맛스타그램 #먹스타그램
#술스타그램 🍶
.
.
.
#Fashion #Mensfashion
#오오티디 #ootd #디자인
#투데이 #데일리룩 #데일리패션
.

#셀스타그램 #셀카 #직장인 #감성
#일상 #데일리 #daily #selfie #셀피
#얼스타그램 #소통 #공감글 #공감
.
🔹유쾌한상상 🍭
🔹사소한것에서느끼는즐거움 🐬
🔹해피바이러스 💝"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 8일,2021-07-08T03:19:49.000Z,2021년 7월 8일,"푸짐한 소고기 전골 드시러 오세요:)
인스타 보고 오시면 서비스 드려요 ❤️‍🔥
#서면술집 #서면맛집 #부산술집 #부산술집추천 #부산곱창 #곱창전골 #안주맛집 #부산안주 #만취길 #분위기좋은술집 #부산금주 #서면금주 #소고기전골 #대창전골 #부산안주맛집 #서면안주 #서면"
,,daon_s2_mom,7월 7일,2021-07-07T04:03:56.000Z,2021년 7월 7일,"오늘은 소고기전골 🧡

#소고기전골 #아점메뉴 #국물요리 #전골맛집 #소고기요리 #집밥메뉴 #청주맛집 #오창맛집"
미미주점,https://www.instagram.com/explore/locations/104046365073178/,mimi_713.11,7월 7일,2021-07-07T03:27:20.000Z,2021년 7월 7일,"#리그램 - @asteria84 by @get_multi_repost
맛있게 먹고 마시는것까지 정말로 즐거웠던 하루💛
미미주점, 노는게 제일 좋아😆😆😆 금손인정
감성 넘치는 공간에서 좋아하는 사람들과 함께

#미미주점 #좋은맛 #이쁜술집 #노는게제일좋아 #밤리단길 #일산맛집
#소갈비구이 #소고기전골 #산사춘로제 #빌라욜란다모스카토로제#토토즐"
,,rama_table,7월 7일,2021-07-07T02:11:23.000Z,2021년 7월 7일,"소불고기 맛있게 만들기

.
이거하나면 밥한그릇 너무 쉽게 뚝딱 할 수 있죠!
밥에 올려서 촵촵 너무나 맛있게 먹은 저희집 밥도둑 소불고기 레시피입니다^^
.
혹시라도 고기 냄새에 민감하시면 청주나 맛술
한스푼 추가 추천해요~
.
불고기 황금레시피로 꿀맛보장!하니 꼭 드셔보세요
.
라마테이블에서 일주일에 
두번 업로드해요🧡
.
📍소고기불고기
소불고기(등심) 700g 양파1개 대파1대 
팽이버섯1봉지 느타버섯1/2팩
📍📍소불고기 양념장
간장12T 설탕4T 물엿2T 매실액1T 다진마늘3T 참기름3T 후추약간
.
#소불고기 #소불고기전골 #소불고기덮밥 #소고기 #소고기덮밥 #소고기전골 #불고기 #불고기전골 #맛스타그램 #먹스타그램 #불고기뚝배기 #불고기레시피 #소불고기레시피 #집밥 #집밥스타그램 #집밥레시피 #집밥그램 #반찬 #반찬레시피 #반찬스타그램 #반찬그램 #반찬메뉴 #반찬공유 #반찬추천 #요리스타그램 #요리레시피 #요리동영상 #요리영상 #맘스타그램
#인스타푸드"
대구 북구,https://www.instagram.com/explore/locations/487309568046967/,hyun6560,7월 7일,2021-07-07T02:05:29.000Z,2021년 7월 7일,"#이자카야하츠
#메로구이

나이 먹어가면서 친구들이 생활에서 멀어져간다는거 느껴지는거 나만 그런가

인간관계에 서툰 사람인지라 연락도 잘 안하고 이런 사람임에도 연락줘서 본가에서 즉당히 떨어진 북구청 근처로 소환해가지고 좋은 곳 알려준 이쁜 커플들 고맙다💕

꼭 내년에 결혼해🙋‍♂️

❗하츠
‼️대구 북구 옥산로 106-9
⁉️실속세트 A(소고기전골, 메로구이, 모듬회) + 일품진로

여기 메로구이 찐맛집이에요

셋이서 실속세트 시켰는데 추천메뉴인 메로구이가 왜 추천메뉴인줄 알겠다는~

이자카야 별로 안 좋아하는데 여긴 예외로 하는걸로⭐

예약하고 가시는걸 추천드립니다

일품진로에 토닉워터 쉐킷해서 먹었는데 완죠니 음료수."
,,lucky_ssol7,7월 6일,2021-07-06T11:25:45.000Z,2021년 7월 6일,"🍽🍻
#수유맛집 #단풍관"
김해낙동강레일파크,https://www.instagram.com/explore/locations/1033913383/,woohwahansigdang,7월 6일,2021-07-06T10:19:38.000Z,2021년 7월 6일,"#서울당일치기

아침비행기로 비몽사몽
오후비행기로 정신없이

하루만에 서울을 휙 다녀오니 무슨 꿈꾼듯.....이제 완전 촌놈이 된것을 뼈저리게 느끼고 옴 1회용 교통카드 보증금 환급도 기계한테 띠이고...서울은 정신 똑바로 안차리면 눈뜨고도 코베어간다더니....
암튼 좋은 소식 기다리며 씨앗을 뿌리고 옴

근데 진짜 되도 걱정....

#신세계 #한우꽃전골 #밀키트 #소고기전골 #샤브샤브밀키트 #밀푀유나베밀키트 #스끼야끼밀키트 #소고기전골밀키트 #캠핑밀키트 #우화한식당 #김해맛집"
Miryang,https://www.instagram.com/explore/locations/238540248/miryang/,yunhyiseon0923,7월 6일,2021-07-06T08:47:25.000Z,2021년 7월 6일,"#밀양 #오늘의 메뉴 #고딩 따님 저녁
#소고기전골 #내맘대로 레시피

매일 메뉴고민
오늘도 이렇게 지나갔다.
내일은 뭐먹지?"
,,gucci_table,7월 6일,2021-07-06T08:31:07.000Z,2021년 7월 6일,"♡구찌테이블♡
.

어제는 든든한 #소고기전골 로 식신 #몸보신 시켜주기👊
갓무친 #오이김치 랑 #냠냠 먹다 소면사리로 #마무으리 👊
식신 아재소리 내며 #엄지척 날려주심요👍 👍 뿌듯해☺️
곧 #초복 인데 복달임 음식으로 #전골 어떠세염❓❓
.
.

#혼밥 #보양식 #집밥이최고 #요리 #꿀맛 #저녁메뉴 #맛저
전골,오이김치 #레시피 는 대전쿠클 @jung2_house
플레이팅 예쁜 그릇 하울스홈 @haulshome
."
,,cutieattack0_0,7월 6일,2021-07-06T07:30:42.000Z,2021년 7월 6일,#소고기전골 후다닥 끓여 계란 노른자를 찍먹 하기도 귀찮아 주왁 부워서 김치 삼종세트 랑 #냠냠 #한그릇요리
,,my_jjungzz,7월 6일,2021-07-05T22:40:12.000Z,2021년 7월 6일,"매주 힐링시간 #쿠클

양지로 국물 끝내주는 보양식 #소고기전골
뚝딱 만들어낸 간편하고 맛좋은 #오이김치
요즘같은날 최고 #고추장떡

이조합을 칭찬합니다
@jung2_house 쌤 #대전쿠클 중 최고
#요리 #집밥 #밑반찬 #세이백화점문화센터

끝나고도 힐링의 수다

#쩡쯔의취미생활"
경기도 안산시 중앙동,https://www.instagram.com/explore/locations/274169857/,yeon_ddo_muk,7월 5일,2021-07-05T14:44:17.000Z,2021년 7월 5일,"🐯🐯🐯🐯
🐯연또먹 303화🐯
#술술 #중앙동술술 #소고기전골

크 다들 핫한 중앙동 술술 아시죠⁉️🤗
여기 로제떡볶이랑 가리비전골 맛있는 고 아시죵🙏🏻

근데 일본식소고기전골도 엄청 맛있어용😘
아직 안 드셔보신분 빨리 드셔보세요🥺

술이 쑥쑥 들어간다구욘🙊💓
근데 평일인데도 만석 ㅠㅠㅠ😭
요즘 진짜 핫한 거 아니냐구요😔

다들 빨리 술술가서 더더더더 돈쭐 내주세요👏🏻
사장님 쉬지 못하게 돈으로 혼내주자구요💥

다들 오늘도 즐술 ~~
월요팅😘😘
.
.
.
.
.
.
.
#전골맛집 #안산맛집 #중앙동맛집 #중앙동 #고잔동맛집 #맛집추천 #술스타그램 #먹스타그램 #전골스타그램 #일본식소고기전골 #샤브샤브맛집 #먹스타맞팔 #먹팔 #먹팔해요 #먹팔맞팔 #먹팔환영 #좋반 #좋테 #좋아요반사 #mukstagram #muks #followforfollowback #following #followｍe #food #foodstagram #foodie"
,,cook_am2,7월 5일,2021-07-05T14:33:23.000Z,2021년 7월 5일,"🔸오늘의 메뉴🔸 #소고기전골 #스끼야끼
좋아하는 야채 가득 넣어 쯔유에 육수까지 푹🤍"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T11:51:26.000Z,2021년 7월 5일,"금주 포토존💜
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ"
,,seomyeon_geumju,7월 5일,2021-07-05T11:40:59.000Z,2021년 7월 5일,"금주 먹으러 오세용 사장님이 서비스 드릴 걸요 ㅎ 아마도 ㅎ 왜냐면 제가 서열 1위거든요 ㆅ
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ"
,,park.real76,7월 5일,2021-07-05T10:57:19.000Z,2021년 7월 5일,"맘이 급해
마구잡이로 담아버린 #밀푀유나베
#소고기전골 #저녁 #집밥
.
이쁘게 담기
이쁘게 찍기
따윈 없다... 그냥 그날그날 먹은 식기록뿐..."
,,seomyeon_geumju,7월 5일,2021-07-05T10:40:37.000Z,2021년 7월 5일,"서면금주 꽃게탕 16,900
꽃게탕인데 왜 꽃게가 없냐구요? 꽃게는 바닥에 다 깔려있기 때문이지효... (냄비 겁나 큼=꽃게 미친듯이 많다는 소리)
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
,,seomyeon_geumju,7월 5일,2021-07-05T10:15:27.000Z,2021년 7월 5일,"사장님이 꼴릴 때마다 서비스를 주세요 ㅎ...
통큰 손맛 보실 분~ 서비스 받으러 오실 분 ~!
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
,,seomyeon_geumju,7월 5일,2021-07-05T10:13:16.000Z,2021년 7월 5일,"서면금주 치즈닭갈비 17,900
사장님 비밀레시피로 만든 양념으로 겁나 비벼 볶은 닭갈비맛 먹으러 오세요 :)❕❕
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T10:11:21.000Z,2021년 7월 5일,"대창전골 20900원
서면 금주 곱창전골만큼 많이 시키는 대창전골입니다 :)
뽀얀국물로 나오니 뽀얀국물 땡기실 땐 서면 금주 찾아와 주세요 ❕❕
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T10:08:58.000Z,2021년 7월 5일,"모둠튀김 15900원
크기 겁나 큽니다 먹고 배 터질 뻔 했어요
사장님이랑 알바생들이 더 드시라고 저거 보다 더 담아준답니다 😂
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T10:05:28.000Z,2021년 7월 5일,"사장님 비밀레시피로 만든 대창로제떡볶이..
토핑을 감자로 도배합니다 먹으러 오세요:)
19900원
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T10:00:42.000Z,2021년 7월 5일,"안녕하세요 서면 금주입니다:)
소고기전골 18,900
야들한 우삼겹, 비비고급으로 맛있는 만두, 푸짐한 채소가 들어있답니다:)
(평일에 오면 서비스 준다는 썰이,,,)
🙃인스타보고 오셨다고 말씀해 주세요!!!🙃 (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
서면금주,https://www.instagram.com/explore/locations/106438264816790/,seomyeon_geumju,7월 5일,2021-07-05T09:51:19.000Z,2021년 7월 5일,"귀여운 매니저가 운영합니다 하하하
평일이든 주말이든 오시기만 하세요!! 사장님이 미쳤어요 서비스 팍팍 주세요‼️(참고로 사진에 있는 빙수 서비스로 준 거임)
인스타보고 오셨다고 말씀해 주세요!!! (서비스 줄 수도ㅎ 제가 사장님한테 서비스 달라고 쪼를 거예용 ㆅ)"
,,e.u.me,7월 5일,2021-07-05T09:33:05.000Z,2021년 7월 5일,"#오늘의저녁
볼케이노나베
전골 냄비가 커 화산은 무리구먼🌋

#볼케이노나베 #소고기전골 #저녁
#우삼겹 #홈쿡 #홈메이드 #전골
#월요일 #주부스타그램 #유금이
#일상스타그램 #좋아요 #foodie
#foodfost #homecook #monday"
,,jung2_house,7월 5일,2021-07-05T07:43:09.000Z,2021년 7월 5일,"월요일 #쿠킹클래스
.
여름학기 1차 마지막날!
얼마 남지 않은 초복 대비해서
복날 대비 몸보신 메뉴🥢
.
소고기 양지 이용해서
채소들과 사리 넣어 #소고기전골
말씀드린 팁들 이용해 몸보신 하셔요😍
간단히 만들어 먹는 입맛 돋는 #오이김치
조금은 생소해 하셨던 #고추장떡
.
오늘도 고생하셨어요
다음주 2차 수업에 만나요❤
.
.
#정이하우스 #대전쿠킹클래스 #대구쿠킹클래스
#요리수업 #한식수업 #집밥수업 #가정식수업
#집밥 #요리 #한식 #홈쿡 #밑반찬 #반찬"
김해낙동강레일파크,https://www.instagram.com/explore/locations/1033913383/,woohwahansigdang,7월 5일,2021-07-05T05:42:04.000Z,2021년 7월 5일,"꼼꼼히 잘 준비 포장해서 보냈습니다.
너무 많은 관심 덕분에 어제 밤을 꼴딱새웠음에도 불구하고 아이스팩이 다 얼지 않은 관계로 1,2차 구분 발송해야겠습니다. 못보내드린분들은 내일은 꼭 발송하도록하겠습니다. 죄송하고 감사합니다.

#아이디어스 #오늘만할인 #판매행사 #한우꽃전골 #우화한식당 #김해맛집 #소고기전골 맞음 #스끼야끼 #밀푀유나베 #샤브샤브 아님 #우리의맛을찾아서 #낙동강레일파크맛집 #전국택배 #밀키트 #캠핑밀키트추천 #추천맛집 #한우전골"
