location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,mc.agalee,1일 전,2021-08-06T11:33:15.000Z,2021년 8월 6일,"김팀장 진짜진짜 축하해🥳🥳🥳
.
.
.
.
.
.
.
.
.

#울산#성남동맛집#손가#유린기
#양장피#울산맛집#양꼬치#성남동맛집#열나양꼬치
#마파두부#마파두부맛집#찐맛집
지나가다 우연히 들어간 양꼬치집 맛집이였다..."
,,l_minho,1일 전,2021-08-06T10:59:45.000Z,2021년 8월 6일,"불금이다아😆

#양장피
#칠리새우
#군만두
#중화요리
#소주각
#참이슬
#여주맛집
#우리집
#맛집탐방러
#맛스타그램
#일상기록210806"
,,1007.ssbi,1일 전,2021-08-06T10:32:10.000Z,2021년 8월 6일,"#가마도로 #양장피
직접 손질한 가마도로
배달 양장피
소주때려버리긔"
,,mukmutt,1일 전,2021-08-06T07:38:25.000Z,2021년 8월 6일,"오늘 점심은 #이마트 에서 산 #양장피 .
.
.
.
.
#이마트양장피 #먹스타 #맛스타 #맛스타그램 #먹스타그램 #먹팔 #애둘맘 #일상 #오늘의메뉴 #l4l #f4f #followforfollowback #food #foodstagram #daily #insta #instafood"
,,_u.wall,1일 전,2021-08-06T07:32:08.000Z,2021년 8월 6일,"8/6(금)

⭕️#수영

오후 12시 40분 식사 시작
18시간 28분 공복

-점심: #닭강정 #두부유부초밥 #양장피 #감자조림 1개

엄마 휴가라 할머니댁가서 잘 먹는 요즘 ㅎㅎ
엄마표 유부초밥이랑 #트레이더스 음식들로 한 상
아니 닭강정 진짜 바삭하고 내 스타일 너무 맛있다 튀김 눅진하지 않은 닭강정 증말 처음이야 감동..
엄청 배부르게 식사 끝

-저녁: #수박화채 #밀스틱 #체리쥬빌레아몬드

사실 배는 꺼지지도 않았지만^ㅇ^
#수박 에 #제로탄산 넣고 위에 #캘러핏 바닐라맛이랑 우유 좀 넣어서 화채 해묵기 다른데도 뿌려먹을 생각하니 좀 설레네
입 심심하니 밀스틱이랑 아몬드도 4알 정도!
배 터진다 터져...🤤

오후 4시 23분 식사 마무리

먹고 피곤해서 바로 잤더니 또 소화 안되고 속 더부룩하고 몸 컨디션 난리쓰.. 기억하자 흑흑흑 뭐든 적당"
경기도송탄,https://www.instagram.com/explore/locations/657741286/,young_sun_bae,1일 전,2021-08-06T07:00:25.000Z,2021년 8월 6일,"오랜만에 양장피에 소주한잔~캬!
.
#지성원#가성비#짱#맛집#송탄#양장피#포장#소주한잔!"
,,ohmychoux,1일 전,2021-08-06T06:14:59.000Z,2021년 8월 6일,"어제 야구시작 할때 가게에서 찍은
#블루베리슈

.
단골분들 3 분께 칭찬 받았어요~~
오늘은 🌸🌸🌸
.
#흑임자슈
#오마이슈
#누텔라슈
#불루베리 #슈크림 있습니다.

.
#흑임자 많아요!!!!!
.

.
그리고 집에가서
야구6회 보고 만든
열받아서… 휴 휴 휴
무슨 재미로 사나…
#쿠팡밀키트#양장피
#영양부추 추가해서~~~
나름 추천 합니다!!!!!
.
5명교체 하고 5점먹음 ….

.

.

오늘도 이른 주문 너무나
#감사합니다
마지막 여름 #힘이나네요
.

.
🌿🌿🌿만약
오픈시간을 모르겠거나 가끔 애매하실때 ,
손님분들은 #쿠팡잇츠 참고 하신다고 합니다.
#자양동 주소 하나 맞춰놓으시면 강남에서도 잘보여요~
#바닐라슈 (오마이슈 많이 원하실 경우는 항상 미리 전화 부탁드립니다 🙏
.
#구의디저트#성수디저트#성수디저트#자양동디저트
#광장동디저트#광장동맛집#choux#슈크림빵#아이스라떼맛집
👇👇👇👇👇👇
#쿠팡잇츠 #여름특가 #라바짜라떼. 1900원

.

🌸🌸🌸 불루베리 슈크림 왜 시지?
하실텐데, 블루베리 요거트 슈크림입니다.
요거트크림맛 싫어하시면 선택하지 말아주세요~
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

.

🌿🌿🌿🌿🌿🌿🌿🌿🌿
불편한 말 좀 드리겠습니다.
.
여름에 멀리 다니시면서 슈크림을 드실수 없습니다.
.

보냉백에 일부러 넣어드렸는데 , 얼음팩은 안넣습니다. 슈크림이 너무 눅눅해져서요.
그리고 바로 집에 가셔서 냉장보관 꼭 해야 한다고 말씀 드렸는데……..여러번 말했구요…

.
한시간 넘게 땡볕에 놀고 돌아다신후 선물하거나
먹는 슈크림에 문제가 있지 않을까요?

.
어쭈
손님한테 손님인데 사서 내맘데로 하는건 내맘이지…
왜 안팔아 ? 사면 내맘이지 하시지만…
그걸 받아서 먹는이나 선물로 받는 기분은 정말 별로일듯 하네요… ㅠㅠㅠㅠ
그러면,
배탈나세요….
.
양해 부탁드립니다."
,,topo33_63,1일 전,2021-08-06T06:11:27.000Z,2021년 8월 6일,"금요일이닷!!!! >_<

#계란국 #짜장밥 #양장피 #차돌야채말이
#양파피클 #망고요거트"
"송도 트리플스트리트 Triple Street, Song-Do",https://www.instagram.com/explore/locations/773510309485131/triple-street-song-do/,hwanyoungmun,1일 전,2021-08-06T06:08:09.000Z,2021년 8월 6일,코가 뻥 뚫리는 양장피와 함께 더위도 날려봅시다😁
콘체르트펜션,https://www.instagram.com/explore/locations/899978751/,gobchangprincess,2일 전,2021-08-06T05:28:26.000Z,2021년 8월 6일,"먹고마시고-
마시고먹고-
오늘도 잼나게놀자-

#콘체르트펜션 #먹방 #먹스타그램 #삼겹살 #구이바다 #대하구이 #관자구이 #양장피 #와마트 #와마트김밥 #와마트사랑해요 #강화도"
위례스타필드,https://www.instagram.com/explore/locations/534656057037170/,aden181118,2일 전,2021-08-06T05:07:08.000Z,2021년 8월 6일,"#이마트트레이더스 #양장피 #jmt #기대이상

마트에갈때마다 궁금은 했지만 의심했었다.

늦은 시간에 가면 할인해서 11,980원 이라는 놀라운 가격 볶아져 나온 재료는 렌지에 3분정도 돌려서 따뜻하게 만들어 주고 신선한 재료와 양념소스를 뿌려주면 #대존맛 완성 고량주가 몹시땡기는 단점은 #스텔라아루투아 로 해결 자주 먹게 될것 같다."
,,grayhotjm,2일 전,2021-08-06T04:58:34.000Z,2021년 8월 6일,"펜캉스 너무 좋으다
플로팅 메뉴 #머릿고기#홍어무침#양장피
우리참 오지고요 🏝
#강화도#펜션#여행스타그램"
,,hee.31,2일 전,2021-08-06T04:56:01.000Z,2021년 8월 6일,"ㅡ

#쟁반짜장
#양장피
#이집맛없음"
,,kimeunhye0716,2일 전,2021-08-06T02:22:21.000Z,2021년 8월 6일,"#양장피/꼼장어 (중국관& 꼼주)
#하늘
#닭발&닭똥집

#그대와 함께♥
매일매일이 행복해^-^"
봉봉원,https://www.instagram.com/explore/locations/1018912009/,hive_go,2일 전,2021-08-06T02:22:16.000Z,2021년 8월 6일,"대전 양장피 맛집
봉봉원

너무 맛있당

#대전여행
#대전맛집
#양장피
#맛집
#맛집투어
#봉봉원"
"Gwangju, South Korea",https://www.instagram.com/explore/locations/768404321/gwangju-south-korea/,maeilmukfal,2일 전,2021-08-06T01:21:47.000Z,2021년 8월 6일,"#양장피 #짬뽕 #군만두 #탕수육
#이과두주
기름 가득 하지만 맛있는 것
🍜🍜🍜🍜🍜🍜🍜🍜🍜
#먹팔 #먹팔맞팔 #먹팔해요 #먹팔환영 #맞팔 #선팔맞팔 #맞팔해요 #광주 #무등시장"
청구역,https://www.instagram.com/explore/locations/393184667/,llan_yam,2일 전,2021-08-06T01:17:37.000Z,2021년 8월 6일,"배달중식+엄마양장피 콜라보🌟

#약수맛집 #청구맛집 #만다리

#삼선짬뽕 #삼선짜장면 하나씩 맞춰시키고 양장피 새콤짭짤하게 먹으면 입에 챡챡붙음. 짜장면 올해 처음먹는거같은데 ㅋㅋㅋ 히히 맛나당

#양장피 #중식 #요리 #집밥 #서윤_집밥 #짜장 #짜장면 #짬뽕 #먹스타그램 #중식맛집 #일상 #daily #food #foodie #eat"
,,welcome_hoem,2일 전,2021-08-06T01:15:50.000Z,2021년 8월 6일,"Yangjangpi is so good!! 🤤👍
Many vegetables & sour & spicy 💛

양장피 정말맛나요🤤👍
야채 고루고루 새콤 매콥니하니💛

#welcomehoem #웰컴홈광주댁 #YouTube #koreanfood #먹빵 #양장피 #yangjangpi
#koreancooking #koreanfoodlover
#Koreanfoodies #healthycooking #foodshare #healthyfood #healthyfoods #organicfood #homemade #todayfood #asianfood #Recipes #lovefood
#SugarFree #organic
#빌레로이앤보흐 #건강식단 #유기농음식 #집밥 #키토 #로모노소프 #그릇스타그램"
,,yoonmoo,2일 전,2021-08-05T23:38:28.000Z,2021년 8월 6일,"가족식사메뉴
개인적으로 막창순대 대박👍

#봉봉원
#양장피
#막창순대
#새우튀김"
,,jestmomo88,2일 전,2021-08-05T22:48:35.000Z,2021년 8월 6일,"#유산슬 #깐풍기 #양장피 #짬뽕 #중국집 #짱깨집
#싱싱함 #담백 #볶음요리 #튀김요리 #해물요리"
광주광역시,https://www.instagram.com/explore/locations/1271929946255637/,1986_ranhee,2일 전,2021-08-05T19:18:00.000Z,2021년 8월 6일,"😋
#두암동맛집 #도화 #양장피 #1986헤어샵"
콘체르트펜션,https://www.instagram.com/explore/locations/899978751/,gobchangprincess,2일 전,2021-08-05T14:46:43.000Z,2021년 8월 5일,"수영장 전세내고-
튜브 동동 양장피&홍어&머릿고기-
ㅋㅋ 우리스퇄-

#콘체르트펜션 #강화도 #물놀이 #신난다 #먹방 #먹스타그램 #또오고싶어요 #홍어 #양장피 #머릿고기 #여기가보라카이인지한국인지"
,,erain_academy,2일 전,2021-08-05T14:04:29.000Z,2021년 8월 5일,집에서 직접 만들어 본 #양장피 내가 만들었지만 맛있었다! ㅋㅋ 내일은 고추잡채 만들어 먹어 볼 생각인데~~ㅋㅋ 나름 요리 삼매경 ㅎㅎ
,,biya_illustrator,2일 전,2021-08-05T14:04:05.000Z,2021년 8월 5일,"운동을 열심히 하니
짜증이 늘고
예민해지고
먹고싶은게 늘어난다
배고파
#운동중 #내일도운동 #모레도운동 #공부도해야지 #술먹고싶다 #치킨먹고싶다 #회먹고싶다 #이삭토스트먹고싶다 #수박먹고싶다#피자먹고싶다 #쌀국수먹고싶다 #김피탕도 #닭갈비도 #삼계탕도 #누룽지통닭도 #장어도 #물회도 #ㅎ #돈까스도 #냉모밀도 #우동도 #파스타도 #짬뽕 #양장피 #짜장 #탕수육 #양꼬치 #꿔바로우"
,,chewone_choi,2일 전,2021-08-05T14:01:51.000Z,2021년 8월 5일,"ㅡ엄니 아들 아빠ㅡ
생신 축하드려요, 어머님 보다 엄마
건강 하기 알지.😎
#안심 #팔보채 #양장피 #생일파티"
위례신도시,https://www.instagram.com/explore/locations/929996790/,0ssugi,2일 전,2021-08-05T13:13:02.000Z,2021년 8월 5일,"#위례신도시 #카페전세냄
#대학친구들
#또먹방
#양장피 #깐풍기 #목살샐러드 #새우샐러드 #한스케익 #와인
#누가우릴말릴쏘냐 #배불리먹기 #가끔은괜찮아 #다이어트는잠시잊고 #이런일이너무자주있는게문제지만 #이유있는일탈 #윤경아잘가 #미국조심히들어가 #내년에도나오길원해
#상희언니돌아온거추카추카 #같은서울하늘아래있네
#오랫만에만나도어제만난것처럼
#오늘도행복
#먹방 #먹스타그램"
만다린,https://www.instagram.com/explore/locations/256699362/,__hanealchoi,2일 전,2021-08-05T12:41:37.000Z,2021년 8월 5일,"#✔
.
.
멀리 가기도 귀찮아서 동네 중국집
.
.
#서울#방배동#내방역#만다린
#중국집#중화요리#양장피#깐풍기#탕수육
#삼선짬뽕#간짜장#먹스타그램#맛스타그램"
,,jwj_lalaland,2일 전,2021-08-05T12:29:33.000Z,2021년 8월 5일,"#아들요리
#고등셰프
#중식요리
#양장피
ㆍ
ㆍ
ㆍ
#배달다녀옴
#정성가득
#맛있게먹어줘
ㆍ
ㆍ
ㆍ
#울아들너무고생많았어
#화이팅
#화이팅❤️"
울산 삼산,https://www.instagram.com/explore/locations/130100384269617/,irisrl11,2일 전,2021-08-05T12:07:47.000Z,2021년 8월 5일,"동네언니가 준 해삼으로
양장피 만들어 맛있게 먹어쥬~~
#양장피#해삼#잔치요리#당면"
,,csb7942,2일 전,2021-08-05T11:54:01.000Z,2021년 8월 5일,"#목요일 #쌍분수
나는 분수 안하는걸로.
자꾸 뒤집어지노 ㅋ
#광안리 #해운대 #제트스키 #오늘날씨맑음
#날씨무엇 #구름 #바다 #부산 #취미생활
#일상을휴가처럼 #힐링 #캠핑버스 #신전떡볶이 #탕수육 #양장피 #짬뽕
맨날술이야~~"
가오동cgv,https://www.instagram.com/explore/locations/244370626/cgv/,bongseopkwak,2일 전,2021-08-05T11:36:48.000Z,2021년 8월 5일,"4단계 덕분에 포장 아니면 배달 할 수 밖에
전복, 멍게, 해삼 포장하고 팔보채, 양장피 배달 시켜서 매우 격하게 달림
#전복 #전복회 #멍게 #해삼 #팔보채 #양장피 #중국집 #중화요리 #맥주스타그램 #캔맥주 #소주 #소주스타그램 #소주한잔 #술 #술스타그램 #낮술 #모닝소주 #대전 #대전사람 #대전맛집 #맛집 #맛집추천 #맛집스타그램 #맛집공유 #맛스타그램 #먹방 #먹방스타그램 #음식 #음식사진 #음식스타그램"
하오츠,https://www.instagram.com/explore/locations/156929631498412/,yangsun_34,2일 전,2021-08-05T11:35:22.000Z,2021년 8월 5일,"⠀
⠀
⠀
⠀
양장피 🦐
본도시락🍱
수육😋🐷

아직 태어나서
양장피를 먹어본 적이 없다.

그래서 포장했다.😉🥡
양장피 먹어보고싶어서..
오늘 양장피도 남편님 제공🥰

결론은 성공적
톡쏘는 맛이 너무 좋았다😋

#화성봉담 #하오츠
#중식맛집추천
#양장피 #본도시락 #수욱 #많이먹었다 #신나는하루
#일상"
,,bob_is_mylife,2일 전,2021-08-05T10:27:48.000Z,2021년 8월 5일,"🧚‍♀️
오늘 저녁은 양장피!!
이마트 트레이더스 갔다가 맛있어보여서 샀어요🤤
솔직히 별 기대 안했는데 너무 맛있어서 놀랐어요!! 가성비 완전 갑 😚
양장피 좋아하시는 분들께 꼭 추천드리고 싶어요
-
-
-
#양장피 #이마트트레이더스 #저녁메뉴 #먹스타그램 #먹팔해요 #먹팔하면맞팔 #먹팔맞팔 #먹팔 #대학생 #오늘뭐먹지 #먹린이 #음식추천 #foodstagram #food"
,,maeng_maria,2일 전,2021-08-05T09:54:36.000Z,2021년 8월 5일,"중식요리 중 내가 제일 좋아하는
양장피❤❤❤.
.
각종야채와 해산물을 넣어 매콤한 겨자
넣고 쉐키쉐키 섞어서 먹는 요리
.
.
술🍺🍻안주로 찰떡궁합 양장피
대전4단계이후 집에서 술드시는분들이
많으신지 양장피 요리 주문 폭주
포장.배달.매장 에서 인기요리😍❤❤
.
나도 오늘 양장피 포장 해서 집가서
맛있게 흡입 😆😆😆
.
#불짬뽕 #짬뽕맛집#양장피맛집
#쉐프남편#양장피#자주해줘라"
,,s_ms0121,2일 전,2021-08-05T09:27:06.000Z,2021년 8월 5일,"2021.08.06

#양장피 #부추잡채 #중식실기"
,,sook_ah_30,2일 전,2021-08-05T08:19:56.000Z,2021년 8월 5일,"#평택역 #소란 #가정식중식
#도련님가게홍보 #양장피 #게살볶음밥
#맛집탐방 #🤍"
,,bjh_0214,2일 전,2021-08-05T07:55:16.000Z,2021년 8월 5일,#요리 #중식 #양장피
,,petitroyalluv,2일 전,2021-08-05T06:31:45.000Z,2021년 8월 5일,"날씨가 선선해질말까하다아님..🏖🛀

#동이서이네 #라이프스타일 #인스타그램 #dongiseoine #lifestyle #instagram #먹스타그램🐷 #먹자그램🥘#양장피 #차이루 #고추도깨비 #이수역맛집"
,,yoga_appletree,2일 전,2021-08-05T06:28:23.000Z,2021년 8월 5일,"맛있게 드세요^^
맛있게 먹으면 기분이 좋거든요!!
삶은 숙제가 아니라 축제
.
#좋아하는#사람들과#현대백화점
#목동점 #중식당 #중국식냉면 #칠리새우 #삼선짬뽕 #양장피 #삼선짬뽕 #맥주 #스텔라 #좋다좋아👍 #맛있다#휴가중 #카라멜마끼야또 #아이스카페라떼 #전통팥빙수 #사과마녀 #사과나무요가 #당산동요가 #당산역요가 #당산동요가 #당산요가 #여의도요가원 #홍대요가원 #구두 #미소페 #감기
#편도 #내과 #좋반해요"
,,zzangiya_,3일 전,2021-08-05T04:50:51.000Z,2021년 8월 5일,"#밥잘먹는먹깨비누나
한달전 식사모임
시장닭이 이리 맛있을꺼람
ㆍ
ㆍ
ㆍ
ㆍ
#샐러드김밥
#시장닭
#양장피
#고추잡채
#체리
#망고스틴
#행복한
#한끼"
메가마트,https://www.instagram.com/explore/locations/889040451238585/,travis_kim0614,3일 전,2021-08-05T04:49:13.000Z,2021년 8월 5일,#점저 #점심 #저녁 #먹스타맞팔 #먹스타 #스시 #초밥 #일식 #양장피 #중식 #먹방 #존맛 #맛집 #마트 #부산 #연어 #참치 #lunch #dinner #muckbang #sushi #japanesefood #chinesefood #seafood #mart #busan #southkorea #salmon #tuna #tunasushi
,,mindoll_a,3일 전,2021-08-05T03:48:11.000Z,2021년 8월 5일,"그림의떡😝
.
.
.
#펫#펫스타그램#반려견#반려견그램
#뽀메#포메라니안#pomeranian
#강아지#강아지그램#강아지일상
#점심#점심메뉴
#훈제삼겹살#연어회#리코타샐러드
#양장피#미역국#부추무침#더덕무침"
구래동이마트,https://www.instagram.com/explore/locations/226538821415800/,emart_g.p.h.g,3일 전,2021-08-05T03:21:28.000Z,2021년 8월 5일,"-
👍 이마트가 준비한 이번 전단행사!
-
🌜 e맛으로 즐기는 야식타임 2️⃣
-
▶️ 소고기 육포(200g, 원산지:별도표기)
￦ 11,980 -> 8,980원
-
▶️ 한돈 마늘 돼지 떡갈비(팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 10% 할인
￦ 8,980 -> 8,082원
-
▶️ 양장피(대/팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 2천원 할인
￦ 13,980 -> 11,980원
-
▶️ 강정사새우(팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 20% 할인
￦ 14,980 -> 11,984원
-
등등
-
👉 다양한 행사 내용을 확인하세요.
-
🗓 행사기간 : 8/5(목)~8/11(수)
-
※ 일부상품은 조기에 품절될 수 있습니다.
※ 일부상품은 행사기간이 상이할 수 있습니다.
※ 모든 상품의 행사내용은 입점 점포에 한합니다.
※ 가격은 이마트 성수점 기준 가격입니다.
※ 광고 상품은 산지 또는 제조사 사정에 의해
가격이 변경될 수 있습니다.
※ 일부상품 및 이미지는 연출된 이미지입니다.
※ 광고상품은 온라인상품과 가격이 상이할 수 있습니다.
-
❗ 자세한 행사 내용은 점내 고지물 참조"
이마트 (emart),https://www.instagram.com/explore/locations/297007180913746/emart/,emart_e.p,3일 전,2021-08-05T03:17:14.000Z,2021년 8월 5일,"-
👍 이마트가 준비한 이번 전단행사!
-
🌜 e맛으로 즐기는 야식타임 2️⃣
-
▶️ 소고기 육포(200g, 원산지:별도표기)
￦ 11,980 -> 8,980원
-
▶️ 한돈 마늘 돼지 떡갈비(팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 10% 할인
￦ 8,980 -> 8,082원
-
▶️ 양장피(대/팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 2천원 할인
￦ 13,980 -> 11,980원
-
▶️ 강정사새우(팩, 원산지:별도표기)
⭐ 신세계포인트카드 회원에 한해 20% 할인
￦ 14,980 -> 11,984원
-
등등
-
👉 다양한 행사 내용을 확인하세요.
-
🗓 행사기간 : 8/5(목)~8/11(수)
-
※ 일부상품은 조기에 품절될 수 있습니다.
※ 일부상품은 행사기간이 상이할 수 있습니다.
※ 모든 상품의 행사내용은 입점 점포에 한합니다.
※ 가격은 이마트 성수점 기준 가격입니다.
※ 광고 상품은 산지 또는 제조사 사정에 의해
가격이 변경될 수 있습니다.
※ 일부상품 및 이미지는 연출된 이미지입니다.
※ 광고상품은 온라인상품과 가격이 상이할 수 있습니다.
-
❗ 자세한 행사 내용은 점내 고지물 참조"
,,taeil8311,3일 전,2021-08-05T03:12:25.000Z,2021년 8월 5일,#빵#바스켓#참치와아보카도#컬리플라워스프#브라타치즈와프로슈토#라즈베리셰벳#소고기안심#잔치국수#양장피#반얀트리#코스요리
,,dalsdaily,3일 전,2021-08-05T02:55:05.000Z,2021년 8월 5일,엄마표 #양장피 친정 가는 길에 사간 #김치만두 #고기만두 환상적 😆 #친정찬스 #맛점 #손만두 #개성손만두 #개성손만두요리전문점
,,kim__4865,3일 전,2021-08-05T02:15:11.000Z,2021년 8월 5일,"와...c!
술 징그럽다ㅋㅋㅋ
금주ing....
아..나 왜 근데 술이싫지?
이럼 안되는데!!ㅋㅋㅋㅋ
#양주 라도 먹으라는데..
아왜 술 자체가 싫지??
이럼 진짜 안되는데...재미없어!!ㅠㅠ
.
#낙지찜#해물찜#양장피#계란찜#리필3번
#바둑이#세븐오디#카드게임#집스타그램
#소주#맥주#쏘맥#오렌지쥬스#댕댕이그램"
,,giroging,3일 전,2021-08-05T01:24:11.000Z,2021년 8월 5일,정착할 중국집 찾았당 피드박제 #유명각 #양장피 #양장피세트 #짜장면 #짬뽕
,,chelsea5000917,3일 전,2021-08-04T23:22:44.000Z,2021년 8월 5일,"아침일찍부터 부지런하게 움직여서
동생이랑 엄마 픽업하고
#트레이더스고양점 다녀왔다

초창기에 생기고 두번째 가봄
첫번째도 그냥 슝~~ 대충 둘러보고 왔었다

#코스트코 다니고
집에서 거리가 있다보니
잘 안가게되는데
밀키트 종류 진짜 많아서
사고 싶은거 많았는데 참았당
그중 집어온게 #양장피
가기전에 검색해보니
#추천상품으로 많이 나와서 사와봤다
소스가 약간 달달함이 가미되어 있는데
겨자의 톡쏘는 매운맛을 싫어하는 나는
괜찮았음..오빤 달다고함..
그래도 가끔 먹기는 가성비 좋다!!

개인적으로 코스트코 먹거리 이용하다
몇개 먹어본 트레이더스의 식품들의 단점?!
(내가 산것들만 그럴수도있음)

용기가 먹다보면 음식 밑에 안보이는 부분이
배가 불뚝 올라와있어서
보기보다 양이 적을수있다
전에 불고기 구매하고
헐~ 이거뭐임?? 하고 그랬는데
이번에도 그랬음..전체적으로 그런듯
코스트코에서 사면 꽉꽉 눌러 담아져 있어서
거기에 적응되어서 그런듯 하긴하다..
그래서 그런지 코스트코보단
가격이 살짝 가볍다.

그래도 가끔 한번씩 먹긴 괜찮은듯
#손님대접용으로좋을듯"
,,tony_ahn_44,3일 전,2021-08-04T23:07:11.000Z,2021년 8월 5일,맛있는 한국식 중국음식 최고^^!! #유산슬 #양장피 #탕수육 #팔보채 #튀김만두 #중국음식 #한국스타일 #koreanchinesefood #좋은친구들 #저녁식사
,,happymom7221,3일 전,2021-08-04T23:05:43.000Z,2021년 8월 5일,"아침부터 나란뇨자
#양장피 #아침부터
#마트

마트에서 사온 양장피 냉장고 넣어놓고 시원하게 먹는다는걸 잊어먹어 아침에 생각나 아침부터 엄마와 흡입...
겨자를 넘나 마이 넣어서 톡 쏴서 막히지도 않은코 뻥 🤪뚫렸네요..
울 슈퍼스타님들도 행복하고 든든한 아침 드시고 하루 행복하게🥰😊😁 시작하세요..
어떻게 가다보니 오늘이 목요일이네요..
넘나 좋네요..
오늘도 화이팅입니다..
울 슈퍼스타님들 사랑합니다.. 💕💕💕💖

#먹팔 #먹는즐거움 #아침먹방🐽
#새벽형인간☀️ #부지런함 #목요팅
#내돈내산 #먹스타 #행복소통
#선팔 #맞팔 #선팔맞팔환영
#선팔환영 #맞팔환영 #좋아요 #좋아요반사
#맛집환영 #먹탐방 #먹팔로우환영
#먹팔로맞팔 #소통환영 #소통해요"
,,alim.lee,3일 전,2021-08-04T22:53:07.000Z,2021년 8월 5일,"몇일동안 준비한 #엄마생신상 :)
이번엔 #밀키트 의 힘을 좀 빌려봤다:)
#마이셰프#양장피&고추잡채 와 #아이디어스#홍두깨 랑 #다미네식탁_소갈비찜 으로 거하게 한상:) 역시 밀키트 짱!"
웅진플레이도시,https://www.instagram.com/explore/locations/143656772412527/,_icecream______,3일 전,2021-08-04T18:02:22.000Z,2021년 8월 5일,"오늘 먹은 양장피
#양장피 #더차이나 #웅진플레이도시 #먹스타그램 #먹스타그램🐷"
서울 웨스틴조선호텔 The Westin Josun Seoul,https://www.instagram.com/explore/locations/227507492/the-westin-josun-seoul/,qlalfdldi8452,3일 전,2021-08-04T15:01:25.000Z,2021년 8월 5일,"며칠전의 중화복춘 크림새우를 미친 맛이라 칭했던 나를 매우 친다......... 지구에서 제일 맛있는 크림새우는 여기야..... 생일날 홍연 크림새우 10개 먹고싶다 🍤 🍤 🍤
#웨스틴조선호텔 #홍연 #디너코스 #양장피 #전가복 #하가우 #불도장 #크림새우 #유린기 #탕수육 #스테이크 #짬뽕 #시미로 #with🌱"
,,ere2330,3일 전,2021-08-04T14:49:33.000Z,2021년 8월 4일,"장난감사러
스타필드 갔다가
이마트로!

예오니 수혀기 초밥 노래를 불러서
초밥파티🤣수혁이는 진짜 어른만큼 먹는다...👍

맥주랑 초밥 배터지게 먹기...
살빼라면서 매일 배터지게 먹이는 오빠😓
오늘도 다요트 실패다.....

#초밥
#연어초밥 #양장피 #안성스타필드 #이마트#물욕없는엄마와아들#물욕있는아빠와딸#저녁스타그램#맥주#안주#가족#대화의시간#가족스타그램#사랑해❤️ #다이어트언제하냐그램#맛스타그램 #먹스타그램"
,,hr120791,3일 전,2021-08-04T14:35:44.000Z,2021년 8월 4일,"#식단일기
🍽아침 : 계란, 과일
🍰간식 : 시리얼, 그래놀라, #맛나제과 #로투스쭌득이
🍽점심 : #닭호야
🍰간식 : 단호박, 천도복숭아, 과자
🍽저녁 : #양장피 , 돈까스샐러드, 핫윗봉, 닭가슴살냉채, 맥주
🍰간식 : 딸기, 아몬드, 시리얼, 호두과자

오늘은 간식이 쫌 많음🥲
오랜만에 야구보면서 맥주❤

#운동기록
🏃‍♀️공복걷기 60분

어제 #백신 맞은 팔이 아파서 오늘은 헬스 쉬기로!
오늘 #공복유산소 는 은파 아니고 월명 두바퀴 오랜만의 월명도 좋다"
,,sanghun9123,3일 전,2021-08-04T14:31:02.000Z,2021년 8월 4일,"#수타손짜장
#해물누룽지탕 #수원 #탕수육 #양장피
#사천탕수육 #팔보채 #깐풍기 #권선동 #쟁반짜장
#맛집 #연태주 #군만두 #물만두 #짬뽕국물👍"
첨단2지구,https://www.instagram.com/explore/locations/312129064/2/,choijinhyouk,3일 전,2021-08-04T14:16:30.000Z,2021년 8월 4일,만나서 좋았습니다. 전 회사 친구들과 광주에서 크로스#첨단2지구맛집#첨단2지구만다린#멘보샤#양장피#유린기 뽀개기 ㅋ
,,s.h91_,3일 전,2021-08-04T14:14:54.000Z,2021년 8월 4일,"😆
.
#양장피 #와인 #치즈안주 #달다구리 #오랜만에술 #먹다찍기 #사진고자 #그래도좋다 #조치원맛집 #세종맛집 #란이 #삼스 #많은일이있던하루"
,,eunsil.jung,3일 전,2021-08-04T13:56:07.000Z,2021년 8월 4일,#청주 #봉명동 #양자강🍜 #점심메뉴 #코스요리 #양장피 #탕수육 #깐쇼새우 #메뉴가많음 #기억못함 #향이좋아요👍 #배터짐주의보
,,dmsal719,3일 전,2021-08-04T13:52:01.000Z,2021년 8월 4일,"#맛있다#양장피#팔보채#올리브

만나도 아쉽다ㅜㅜ 더놀자"
,,gojunhyi508,3일 전,2021-08-04T13:13:32.000Z,2021년 8월 4일,#양장피#쟁반짜장
Hwasun,https://www.instagram.com/explore/locations/372576295/hwasun/,rokmc920th,3일 전,2021-08-04T13:02:37.000Z,2021년 8월 4일,"2021년8월3일
방역수칙 준수하며 먹은 저녁은
#기조의품격 #의리해병 #해병대
#전라남도 #화순군 #화순읍 #훈리 #우리카페 #양장피 #쟁반짜장 #만두 #묵은지 #수박 #옥수수"
